timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
265.435435533524,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.454958200455,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.474563360214,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.518613576889,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.519779682159,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.533552885056,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.553480386734,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.574005842209,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.607069969177,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.618234634399,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.633544921875,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.655616998672,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.682951688766,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.695186853409,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.713812828064,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.750138521194,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.761621236801,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.774252653122,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
265.793897151947,1,-0.976638674736023,-0.267263829708099,0.140285536646843,-0.711223542690277,-0.160373359918594,0.653676629066467,-0.202850535511971
