timestamp,Fx,Fy,Fz,Tx,Ty,Tz
267.935365915298,8.289698,-12.465273,-63.02636,1.487581,0.179999,0.112821
268.035108566284,-4.987796,-3.124937,-73.774681,1.507557,-0.057893,-0.142613
268.135102748871,4.193017,-7.585384,-67.491495,1.447128,0.099715,-0.013556
268.23500084877,-0.645472000000002,-8.482555,-80.58714,1.783109,0.0620879999999999,-0.095798
268.335311174393,-2.097474,-10.568309,-85.440263,1.949936,-0.00317000000000012,-0.189468
268.435378789902,-3.815703,-12.936417,-93.962443,2.09298,-0.002197,-0.25292
268.53550195694,-0.400543000000003,-9.233652,-102.414535,2.272523,0.066905,-0.20758
268.635424375534,-0.343192000000002,-16.07375,-97.954977,2.276618,0.0654889999999999,-0.161604
268.735930204391,5.141332,-14.803447,-91.439951,2.096953,0.11367,-0.093476
268.835908651352,2.742971,-4.765855,-95.940373,2.050812,0.067285,-0.209502
268.935963869095,5.713827,-0.216950999999998,-100.227057,2.05919,0.191338,-0.096668
269.036160707474,2.017743,5.251263,-95.92496,1.832876,0.096924,-0.153376
269.136339426041,1.653785,10.263068,-89.458021,1.637922,0.111476,-0.129395
269.236270189285,-7.34674,12.651668,-101.186177,1.828387,-0.063296,-0.337665
269.336487054825,-0.217137000000001,9.021858,-98.357666,1.852704,0.042154,-0.191999
269.436351299286,-3.53238,9.674652,-94.944772,1.768806,0.0400419999999999,-0.27904
269.536444664001,-2.768507,7.514633,-98.433478,1.876543,0.062605,-0.201766
269.636590719223,3.074384,5.065624,-95.98915,1.837696,0.153031,-0.205293
269.736702442169,-1.774516,4.092406,-92.97098,1.767082,0.0524039999999999,-0.249267
269.837073087692,1.303821,11.284421,-92.058802,1.664395,0.0530539999999999,-0.126312
269.937147378922,-0.916253000000001,7.558204,-94.430058,1.761673,0.00207500000000005,-0.191691
270.037335157394,-4.310837,7.105678,-84.014956,1.589904,-0.0186930000000001,-0.209391
270.137330055237,-2.671842,5.288429,-86.194471,1.613148,0.010313,-0.230713
270.237304210663,-0.796479000000001,9.024511,-81.599844,1.500575,0.0116939999999999,-0.226281
270.33745765686,-1.581187,7.920206,-72.029042,1.323253,0.0188360000000001,-0.231116
270.437713384628,-3.567342,7.587016,-65.419565,1.226938,-0.0054590000000001,-0.227009
270.537857294083,0.210452999999998,6.576285,-64.190757,1.198561,0.016435,-0.161379
270.638053655624,-4.551396,4.109946,-59.56711,1.105357,-0.042859,-0.366706
270.738092184067,-3.829934,1.690068,-34.720708,0.714367,0.0167059999999999,-0.145309
270.838455677032,2.375073,2.091805,-37.680657,0.706446000000001,0.035952,-0.084336
270.938267230988,1.835109,2.848489,-34.149833,0.674765000000001,0.0178430000000001,-0.212501
271.038377523422,-6.388982,1.70366,-31.392855,0.616127000000001,-0.116441,-0.150918
271.138369321823,0.471352,1.313836,-0.932491999999996,-0.0286289999999996,0.014278,-0.015975
271.238691091537,-0.356968000000002,-0.803737999999999,-0.996871999999996,0.0332320000000008,0.0045949999999999,-0.00332100000000002
271.338716030121,-0.53875,0.350819000000001,-1.087725,0.0155660000000006,0.00322200000000006,0.000396999999999981
271.438775062561,-0.219187000000002,0.0330030000000008,-0.877798999999996,0.0124750000000002,0.00227700000000008,-0.00104799999999999
271.538789272308,-0.210786000000002,0.0428929999999994,-0.771561999999996,0.0128720000000007,0.00221199999999988,-0.001273
271.639081954956,-0.213332000000001,0.040693000000001,-0.765076999999998,0.0108420000000002,0.00138900000000008,-0.00179600000000002
271.738972902298,-0.205448000000001,0.0455400000000026,-0.726366999999996,0.0115850000000002,0.00134999999999996,-0.00151999999999999
271.839326143265,-0.205178,0.0553990000000013,-0.695594999999997,0.0111030000000003,0.00120000000000009,-0.00137300000000001
271.939187288284,-0.200148000000002,0.0478720000000017,-0.665990999999998,0.0100700000000007,0.00137600000000004,-0.00176100000000001
272.039304494858,-0.187514,0.0452370000000002,-0.642573999999996,0.0100010000000008,0.00114299999999989,-0.00149299999999999
272.139785051346,-0.216649,0.0578140000000005,-0.619181999999995,0.00895500000000027,0.00166500000000003,-0.001195
272.239768266678,-0.220817,0.0603499999999997,-0.611278999999996,0.00878800000000002,0.00160999999999989,-0.001055
272.339639425278,-0.220500000000001,0.0505320000000005,-0.595504999999996,0.00816400000000073,0.00136899999999995,-0.000780000000000003
272.439965486526,-0.215950000000003,0.0627230000000019,-0.580545999999998,0.00771600000000028,0.00139200000000006,-0.000910999999999995
272.540103197098,-0.20373,0.0551680000000019,-0.57291,0.0084420000000005,0.00142599999999993,-0.000917000000000001
272.64021229744,-0.198847000000001,0.0575280000000014,-0.573498999999998,0.00759000000000043,0.00133800000000006,-0.00118600000000002
272.740359306335,-0.207122000000002,0.0528100000000009,-0.573218999999995,0.00729600000000019,0.00112099999999993,-0.00104500000000002
272.840297222137,-0.211468,0.0503339999999994,-0.550632,0.00748100000000029,0.00158100000000005,-0.001166
272.9403424263,-0.219661000000002,0.0702250000000006,-0.542427999999994,0.00697600000000076,0.00119399999999992,-0.000890000000000002
273.040369033813,-0.211095,0.065297000000001,-0.535342,0.00709300000000024,0.000914999999999999,-0.00115899999999999
273.140771150589,-0.198038,0.0574469999999998,-0.519366999999995,0.00603700000000007,0.00119899999999995,-0.000761000000000012
273.240883588791,-0.194044000000002,0.0650119999999994,-0.511671,0.00661500000000004,0.000599999999999934,-0.000761000000000012
273.341028213501,-0.206531000000002,0.0577600000000018,-0.504894,0.00650400000000051,0.0010969999999999,-0.00114700000000001
