timestamp,Fx,Fy,Fz,Tx,Ty,Tz
250.950601816177,-2.198729,-0.137657999999995,-16.871718,0.103819,-0.277774,0.043192
251.050713300705,-1.926767,0.509469000000003,-19.492078,0.0868069999999999,-0.333506,0.00104500000000002
251.150772571564,-0.361023000000003,-0.744197,-21.783337,0.11799,-0.36324,-0.002776
251.251132726669,-0.152486,0.0793130000000062,-22.004125,0.102831,-0.364414,-0.00657199999999999
251.351200580597,-0.417058000000001,0.139705000000006,-21.638135,0.102003,-0.358277,-0.00994199999999998
251.451268911362,-0.612833000000002,0.218027000000006,-21.047441,0.097623,-0.351807,-0.011401
251.55114865303,-0.461151000000001,-0.00831199999999654,-21.312453,0.10203,-0.354224,-0.00695999999999999
251.651236057281,-1.015606,-0.395370999999997,-22.876234,0.115818,-0.392347,-0.005382
251.751509189606,-2.470172,-0.741543,-24.854202,0.133127,-0.459604,-0.00973599999999999
251.851688861847,-2.805951,-0.837854,-25.442022,0.136161,-0.47534,-0.010756
251.951530218124,-3.294466,-0.682281999999994,-29.070723,0.147105,-0.548072,-0.017987
252.052067041397,-3.686222,-0.619740999999998,-32.412139,0.160822,-0.612744,-0.022383
252.151991128922,-2.858006,-0.963324999999998,-34.481352,0.176823,-0.632091,-0.014332
252.251810789108,-0.85923,-2.305651,-37.994792,0.218312,-0.652616,0.017363
252.352169752121,-1.028971,-2.906631,-38.496044,0.233483,-0.668399,0.025073
252.452232599258,-0.425369,-2.945822,-40.111979,0.239109,-0.680041,0.02788
252.552312135696,-1.36347,-3.246646,-41.796054,0.252759,-0.731346,0.026138
252.652261734009,-8.663501,0.732441000000001,-49.705364,0.176122,-1.013034,-0.130556
252.752501726151,0.631907999999999,-4.419482,-37.935488,0.246046,-0.637676,0.035937
252.852475881577,1.332617,-5.15113899999999,-39.183364,0.269798,-0.657019,0.072956
252.95246219635,0.0792889999999993,-5.515032,-42.759404,0.289899,-0.752832,0.068585
253.052793979645,1.300579,-5.108881,-46.620415,0.291404,-0.763276,0.024223
253.15257191658,-5.163089,3.799855,-50.186054,0.14763,-0.929539,-0.155864
253.252857208252,-5.494378,-3.390716,-56.957499,0.317697,-1.072893,-0.022188
253.353016138077,-6.806439,-2.122193,-56.582089,0.250686,-1.132554,-0.077423
253.453151941299,-6.561809,-1.451283,-62.38483,0.300432,-1.167279,-0.101043
253.552924394608,3.797861,-8.725115,-54.841609,0.409915,-0.865393,0.042059
253.653196811676,1.442133,-10.265452,-66.638659,0.491154,-1.109871,0.069431
253.753215074539,-3.22661,-3.78278599999999,-71.054094,0.390271,-1.258752,-0.104557
253.853259563446,2.574462,-12.586695,-72.716416,0.531185,-1.183748,0.075887
253.953366756439,-0.764192000000001,-5.14615999999999,-67.977541,0.398628,-1.169125,-0.050386
254.053595542908,0.353794999999998,-6.913618,-82.458746,0.472051,-1.396476,-0.0311
254.153628349304,0.187925,-4.595727,-67.137074,0.408954,-1.111246,-3.99999999999845e-05
254.253712654114,-4.52738,1.06104300000001,-82.353396,0.332693,-1.478765,-0.186802
254.353754758835,3.020489,-7.920385,-61.089826,0.398406,-0.967867,0.005166
254.453924179077,-7.47448,5.22555,-72.050661,0.24624,-1.350877,-0.3672
254.554228305817,-4.716531,0.635782000000006,-66.07689,0.268661,-1.225498,-0.146387
254.654268026352,-4.327066,-1.66415,-52.533774,0.225772,-0.953513,-0.074414
254.754124403,-5.284976,-1.032124,-54.585282,0.232793,-1.047707,-0.123109
254.854436397552,-4.997768,1.609009,-45.67595,0.167089,-0.883619,-0.146384
254.954545497894,5.998606,-7.33175199999999,-30.958682,0.258226,-0.437863,0.041751
255.054578781128,-7.028299,3.295962,-47.308559,0.136193,-0.916051,-0.207707
255.154616832733,-6.910982,4.240706,-38.54385,0.102917,-0.753823,-0.178889
255.254601716995,6.63553,-7.548596,-31.370209,0.298071,-0.448401,0.073783
255.354721307755,-10.397728,5.267067,-41.83845,0.124802,-0.856338,-0.213964
255.454766750336,3.17322,-0.480583999999993,-29.724827,0.140917,-0.442585,-0.06315
255.554871320724,22.584638,-27.181475,-17.812414,1.235001,0.300893,0.328692
