timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
249.168647766113,1,-0.500276803970337,-0.490634322166443,0.117421865463257,0.244473993778229,0.230239927768707,-0.784895479679108,0.520731270313263
249.181740045547,1,-0.500248372554779,-0.490813612937927,0.117235712707043,0.243749618530273,0.229119971394539,-0.785445153713226,0.520736217498779
249.201175451279,1,-0.500209927558899,-0.491029649972916,0.117045059800148,0.243225440382957,0.228085473179817,-0.786079049110413,0.520478785037994
249.221517801285,1,-0.500193893909454,-0.491177290678024,0.116947673261166,0.242577388882637,0.227708250284195,-0.786459803581238,0.52037125825882
249.243089914322,1,-0.500175774097443,-0.491552650928497,0.116852834820747,0.241720452904701,0.227143153548241,-0.787182331085205,0.519924283027649
249.262137174606,1,-0.500241816043854,-0.491973340511322,0.116692423820496,0.241122275590897,0.226294115185738,-0.787872135639191,0.5195272564888
249.280949354172,1,-0.500255286693573,-0.491697192192078,0.116719961166382,0.241640672087669,0.226685151457787,-0.78769987821579,0.519377052783966
249.315793037415,1,-0.500441908836365,-0.490431547164917,0.117068454623222,0.244525998830795,0.229792252182961,-0.78654271364212,0.518414199352264
249.327686786652,1,-0.500275313854218,-0.491610050201416,0.116632416844368,0.24202011525631,0.226052820682526,-0.788657367229462,0.518021285533905
249.341361045837,1,-0.500266313552856,-0.491328775882721,0.116714000701904,0.241834983229637,0.226369023323059,-0.788547873497009,0.518136262893677
249.360777854919,1,-0.500213801860809,-0.490005970001221,0.117229342460632,0.242924720048904,0.229448109865189,-0.787001371383667,0.518623232841492
249.395477771759,1,-0.500126242637634,-0.489300757646561,0.117592073976994,0.243302240967751,0.231536984443665,-0.786651015281677,0.518049001693726
249.406487464905,1,-0.500088810920715,-0.488365799188614,0.117983549833298,0.244227916002274,0.23381595313549,-0.785729169845581,0.517989039421082
249.420659065247,1,-0.500086307525635,-0.487132966518402,0.11845663189888,0.246055483818054,0.236557230353355,-0.784460783004761,0.517801821231842
249.440872430801,1,-0.500084280967712,-0.486159831285477,0.118825815618038,0.247481346130371,0.238374948501587,-0.783113718032837,0.518327236175537
249.47699379921,1,-0.500120103359222,-0.48446387052536,0.119505941867828,0.250010937452316,0.242323398590088,-0.780611991882324,0.519055664539337
249.488302707672,1,-0.500207841396332,-0.483097940683365,0.120053336024284,0.25125452876091,0.245966792106628,-0.778363704681396,0.520116806030273
249.501776218414,1,-0.500292479991913,-0.482888758182526,0.120268881320953,0.251182645559311,0.247330233454704,-0.77753609418869,0.520742475986481
249.520324707031,1,-0.500373184680939,-0.483016163110733,0.120304591953754,0.25058326125145,0.247690886259079,-0.776933014392853,0.52175897359848
249.556943893433,1,-0.500466763973236,-0.483086049556732,0.120301812887192,0.250227421522141,0.24794165790081,-0.776018679141998,0.523169457912445
249.568435668945,1,-0.500566065311432,-0.482812225818634,0.12036719918251,0.250167697668076,0.248665183782578,-0.774601638317108,0.524951338768005
249.581717967987,1,-0.500637710094452,-0.483083873987198,0.120202124118805,0.248895540833473,0.248062804341316,-0.774479925632477,0.526019692420959
249.600609540939,1,-0.500686466693878,-0.483071953058243,0.120257146656513,0.248084276914597,0.248852282762527,-0.774180293083191,0.52647078037262
249.640754699707,1,-0.500762164592743,-0.483570039272308,0.120167002081871,0.246542870998383,0.248965069651604,-0.774810075759888,0.526215314865112
249.645167589188,1,-0.500754714012146,-0.483868300914764,0.120134890079498,0.245695888996124,0.249480783939362,-0.774803340435028,0.526376903057098
249.660716295242,1,-0.500705897808075,-0.484229981899261,0.120068565011024,0.24564403295517,0.24966299533844,-0.774867177009583,0.526220679283142
249.680596828461,1,-0.500718891620636,-0.484021961688995,0.120170332491398,0.246479168534279,0.250910460948944,-0.774199664592743,0.526219546794891
249.71978521347,1,-0.500685572624207,-0.484193444252014,0.120085082948208,0.24666665494442,0.251070708036423,-0.774172902107239,0.526094317436218
249.722710609436,1,-0.500622689723969,-0.483797550201416,0.120188280940056,0.247535288333893,0.252800166606903,-0.773569762706757,0.525745391845703
249.741443395615,1,-0.500555813312531,-0.483927667140961,0.120133556425571,0.247327744960785,0.253403425216675,-0.773792326450348,0.525224983692169
249.761026382446,1,-0.500499784946442,-0.483765155076981,0.120245926082134,0.247631996870041,0.254967927932739,-0.773371160030365,0.524944603443146
249.805757761002,1,-0.50032252073288,-0.483924895524979,0.120265200734138,0.248143881559372,0.255334734916687,-0.773103833198547,0.524918496608734
249.820751190186,1,-0.500012814998627,-0.483869403600693,0.120237722992897,0.250375002622604,0.255253970623016,-0.772313952445984,0.525061130523682
249.841215372086,1,-0.499840408563614,-0.483866214752197,0.120129495859146,0.251195341348648,0.254437208175659,-0.772408545017242,0.524926483631134
249.86780667305,1,-0.499746561050415,-0.484430372714996,0.119709543883801,0.250379621982574,0.25278228521347,-0.773559510707855,0.524420619010925
249.88968372345,1,-0.49980166554451,-0.484710484743118,0.119575448334217,0.249360993504524,0.25228014588356,-0.774659037590027,0.52352374792099
249.901461362839,1,-0.499836176633835,-0.4849933385849,0.119823187589645,0.248567625880241,0.252610236406326,-0.775828242301941,0.52200847864151
249.922402858734,1,-0.499801784753799,-0.484867334365845,0.120416067540646,0.249455466866493,0.253754258155823,-0.775277256965637,0.521848559379578
249.941099405289,1,-0.499683976173401,-0.485605299472809,0.120534181594849,0.249742493033409,0.252056509256363,-0.775135695934296,0.522743701934814
249.962412834167,1,-0.499782472848892,-0.486467808485031,0.120126709342003,0.249002754688263,0.249935925006866,-0.775674879550934,0.523314595222473
249.981373786926,1,-0.500180125236511,-0.486090868711472,0.119925558567047,0.248867690563202,0.251026213169098,-0.774599075317383,0.524449229240417
249.999908208847,1,-0.50047379732132,-0.486074477434158,0.119683727622032,0.248128414154053,0.251674920320511,-0.774535477161407,0.524582624435425
250.026685714722,1,-0.500516653060913,-0.486480832099915,0.119412451982498,0.247313603758812,0.251056134700775,-0.775213062763214,0.52426278591156
250.039616823196,1,-0.500296533107758,-0.486328661441803,0.11940586566925,0.247836709022522,0.250952482223511,-0.774945735931396,0.52446061372757
250.059758663177,1,-0.500125050544739,-0.48580339550972,0.119557105004787,0.248844519257545,0.251363903284073,-0.774484217166901,0.524468123912811
250.099265098572,1,-0.500048995018005,-0.485409945249557,0.119647309184074,0.24932187795639,0.251469433307648,-0.774670600891113,0.52391529083252
250.102740526199,1,-0.500102341175079,-0.485262215137482,0.119656771421432,0.248852625489235,0.251456737518311,-0.775446236133575,0.522996187210083
250.12158036232,1,-0.500175654888153,-0.48503839969635,0.119700476527214,0.2486562281847,0.252150744199753,-0.775503993034363,0.522669851779938
250.140404224396,1,-0.500272929668427,-0.485028952360153,0.119681030511856,0.248536646366119,0.252410888671875,-0.774875640869141,0.523532211780548
250.176422357559,1,-0.500300109386444,-0.485031604766846,0.119717746973038,0.248879328370094,0.252644598484039,-0.774123132228851,0.524369299411774
250.187502384186,1,-0.500328361988068,-0.485162734985352,0.119636803865433,0.248679488897324,0.252583056688309,-0.773763179779053,0.525024592876434
250.20122385025,1,-0.500429213047028,-0.485390990972519,0.119510278105736,0.248284101486206,0.253012001514435,-0.773961186408997,0.524713277816772
250.221100568771,1,-0.500487446784973,-0.485574960708618,0.119469195604324,0.247891366481781,0.253306716680527,-0.774125277996063,0.524514853954315
250.256602525711,1,-0.500377535820007,-0.48552542924881,0.119572855532169,0.24832858145237,0.253205209970474,-0.773722469806671,0.524951100349426
250.267566204071,1,-0.500135540962219,-0.484496265649796,0.120128557085991,0.25092738866806,0.254908978939056,-0.772339284420013,0.524927616119385
250.28223490715,1,-0.499971926212311,-0.484178155660629,0.120276838541031,0.251721918582916,0.254650592803955,-0.772251784801483,0.524801313877106
250.301789283752,1,-0.499969333410263,-0.484015226364136,0.120315887033939,0.251475214958191,0.254206985235214,-0.772624254226685,0.524586200714111
250.341362953186,1,-0.500102043151855,-0.484667062759399,0.119826398789883,0.24951608479023,0.253235578536987,-0.774547755718231,0.523153245449066
250.341983556747,1,-0.500227391719818,-0.484775543212891,0.119671374559402,0.248427093029022,0.253306567668915,-0.775176823139191,0.522705256938934
250.361258506775,1,-0.500295877456665,-0.484627306461334,0.119711309671402,0.248091772198677,0.253853559494019,-0.774700105190277,0.523305535316467
250.383401155472,1,-0.500362515449524,-0.484827876091003,0.119671769440174,0.247502937912941,0.253435552120209,-0.774709463119507,0.523772895336151
250.40806889534,1,-0.500379860401154,-0.485031813383102,0.119619943201542,0.247016325592995,0.25310143828392,-0.7751704454422,0.523482143878937
250.431654930115,1,-0.500374734401703,-0.485040545463562,0.119644500315189,0.246886759996414,0.253239125013351,-0.775409638881683,0.523122251033783
250.441723585129,1,-0.500383794307709,-0.485012829303741,0.119649633765221,0.246913284063339,0.253190577030182,-0.775048136711121,0.523668527603149
250.461698055267,1,-0.500440180301666,-0.485337197780609,0.119515046477318,0.24658066034317,0.252097129821777,-0.774905443191528,0.524563133716583
250.481193304062,1,-0.500573575496674,-0.485270142555237,0.119543209671974,0.246662959456444,0.252072632312775,-0.774360597133636,0.525340259075165
250.513620615005,1,-0.500717103481293,-0.485333919525146,0.119512297213078,0.246052488684654,0.251881003379822,-0.774615287780762,0.525343000888824
250.527124166489,1,-0.500753879547119,-0.485291838645935,0.119543269276619,0.24569833278656,0.252000004053116,-0.775313794612885,0.524420499801636
250.540688514709,1,-0.500717222690582,-0.48543906211853,0.119491755962372,0.245262682437897,0.251555293798447,-0.775973796844482,0.523861408233643
250.560742139816,1,-0.500756084918976,-0.485339879989624,0.11955301463604,0.245402947068214,0.252070009708405,-0.775420367717743,0.524367570877075
250.582739830017,1,-0.500781536102295,-0.485525757074356,0.119498133659363,0.245186656713486,0.251673996448517,-0.775272309780121,0.524877846240997
250.60443353653,1,-0.500806152820587,-0.485497027635574,0.119507856667042,0.245123237371445,0.251527488231659,-0.774648368358612,0.525897920131683
250.621557235718,1,-0.500783503055573,-0.485936939716339,0.119349390268326,0.244159772992134,0.250602185726166,-0.773955583572388,0.527804315090179
250.641241788864,1,-0.500813782215118,-0.486033469438553,0.119294337928295,0.243449360132217,0.250480204820633,-0.773856937885284,0.52833479642868
250.676915645599,1,-0.500844120979309,-0.486006140708923,0.119255639612675,0.242716073989868,0.250474274158478,-0.773817420005798,0.528732597827911
250.681229352951,1,-0.500831782817841,-0.486422568559647,0.119050316512585,0.241213858127594,0.24892769753933,-0.774452388286591,0.529220581054688
250.701761007309,1,-0.500804305076599,-0.487058013677597,0.118746727705002,0.239511981606483,0.246822118759155,-0.77584844827652,0.528934895992279
250.722491025925,1,-0.500742793083191,-0.487035423517227,0.118669733405113,0.239011287689209,0.245256304740906,-0.777263879776001,0.527810335159302
250.764307260513,1,-0.500735461711884,-0.488206505775452,0.117974743247032,0.236128449440002,0.241170227527618,-0.779846429824829,0.527181088924408
250.766317129135,1,-0.500692009925842,-0.488025188446045,0.11805522441864,0.235293850302696,0.239158228039742,-0.779914379119873,0.528368830680847
250.781740188599,1,-0.500761151313782,-0.487538784742355,0.118133708834648,0.234244629740715,0.239430010318756,-0.780260622501373,0.528200924396515
250.801497220993,1,-0.50088107585907,-0.488741099834442,0.117492862045765,0.22982420027256,0.235419124364853,-0.782454073429108,0.528700590133667
250.844892024994,1,-0.500915765762329,-0.490513026714325,0.11669696867466,0.223048567771912,0.227337315678596,-0.783526301383972,0.533529460430145
250.847154378891,1,-0.501118063926697,-0.489811182022095,0.116709217429161,0.221163913607597,0.226295724511147,-0.781864941120148,0.537181615829468
250.86221241951,1,-0.501314103603363,-0.488932311534882,0.116827130317688,0.220146298408508,0.227162688970566,-0.781108975410461,0.538332164287567
250.884296894073,1,-0.50150591135025,-0.488777935504913,0.116721168160439,0.21763214468956,0.226496338844299,-0.781336605548859,0.539304077625275
250.901934623718,1,-0.501469433307648,-0.490101516246796,0.116248607635498,0.211397334933281,0.219844505190849,-0.782246828079224,0.543202936649323
250.926880598068,1,-0.501752138137817,-0.489649921655655,0.116127088665962,0.207843869924545,0.217961236834526,-0.781433403491974,0.546493887901306
250.941084384918,1,-0.501694083213806,-0.489185839891434,0.116145968437195,0.2038184851408,0.214441671967506,-0.78055065870285,0.550648212432861
250.960068702698,1,-0.501685917377472,-0.489382833242416,0.11591137945652,0.197849258780479,0.208964377641678,-0.78065699338913,0.554764926433563
250.989723920822,1,-0.502264559268951,-0.489340901374817,0.115451872348785,0.192297756671906,0.207326963543892,-0.781669437885284,0.555904686450958
251.000460147858,1,-0.502901315689087,-0.491100698709488,0.114660531282425,0.185336992144585,0.202745318412781,-0.786477148532867,0.553171157836914
251.020179986954,1,-0.503034651279449,-0.490429282188416,0.114574566483498,0.17935673892498,0.199500799179077,-0.784744262695312,0.558754861354828
251.044669866562,1,-0.502797484397888,-0.489981472492218,0.114517346024513,0.173319920897484,0.195488154888153,-0.782329797744751,0.565424501895905
251.061381340027,1,-0.503063082695007,-0.491817682981491,0.113880477845669,0.165000468492508,0.188248515129089,-0.785760700702667,0.565612435340881
251.080491065979,1,-0.503317654132843,-0.491481065750122,0.113681696355343,0.162231251597404,0.186503157019615,-0.78590202331543,0.566794276237488
251.117802858353,1,-0.503430664539337,-0.49163419008255,0.113417185842991,0.158544510602951,0.181986749172211,-0.786466836929321,0.568519532680511
251.120831012726,1,-0.503259778022766,-0.492454022169113,0.11312959343195,0.152768522500992,0.17390039563179,-0.786356210708618,0.572768986225128
251.140075206757,1,-0.50374299287796,-0.492072016000748,0.112761572003365,0.150013148784637,0.171905159950256,-0.787792086601257,0.57212620973587
251.161754846573,1,-0.503851354122162,-0.492033243179321,0.11248754709959,0.145307138562202,0.166859194636345,-0.789078891277313,0.573060572147369
251.191120386124,1,-0.503668904304504,-0.491979330778122,0.112336844205856,0.139905959367752,0.160848051309586,-0.790466725826263,0.574209630489349
251.201129674911,1,-0.503596186637878,-0.492881029844284,0.112071268260479,0.13317035138607,0.152333229780197,-0.792358636856079,0.575524210929871
251.220813035965,1,-0.503752648830414,-0.493354290723801,0.111665785312653,0.127400115132332,0.144450798630714,-0.793315708637238,0.577540755271912
251.240769386292,1,-0.503723442554474,-0.494443714618683,0.111345648765564,0.121168933808804,0.134882658720016,-0.795043706893921,0.578817903995514
251.266592741013,1,-0.503685832023621,-0.494473516941071,0.111114338040352,0.117413960397243,0.1290672570467,-0.795672714710236,0.580052256584167
251.281009435654,1,-0.503656685352325,-0.494465947151184,0.110971674323082,0.112953372299671,0.123113922774792,-0.795471668243408,0.582502543926239
251.300757884979,1,-0.503871142864227,-0.494377911090851,0.110656291246414,0.108386635780334,0.117472738027573,-0.794585585594177,0.585735619068146
251.339089870453,1,-0.503763735294342,-0.494813948869705,0.110414445400238,0.102575846016407,0.109348841011524,-0.794228374958038,0.588831305503845
251.342667102814,1,-0.503609240055084,-0.495795726776123,0.110260084271431,0.0959680005908012,0.100025117397308,-0.795644164085388,0.589691042900085
251.361182451248,1,-0.503574728965759,-0.496570438146591,0.110103666782379,0.0900929123163223,0.0919677019119263,-0.797461807727814,0.589474260807037
251.380551338196,1,-0.503743231296539,-0.496371239423752,0.109734773635864,0.085139736533165,0.0868817716836929,-0.79856276512146,0.589491605758667
251.421239852905,1,-0.503793954849243,-0.496878445148468,0.109573602676392,0.0791782438755035,0.0796390697360039,-0.798794388771057,0.591029465198517
251.430685281754,1,-0.503953993320465,-0.496867001056671,0.109229743480682,0.0743722170591354,0.0737491995096207,-0.797527730464935,0.594120681285858
251.442158222198,1,-0.503951728343964,-0.497239589691162,0.109070852398872,0.0693574771285057,0.0672366470098495,-0.79640120267868,0.597004175186157
251.460245847702,1,-0.503852725028992,-0.497947424650192,0.109103307127953,0.0641596168279648,0.0603287406265736,-0.796268820762634,0.598498165607452
251.487591028214,1,-0.503952026367188,-0.498228907585144,0.108924448490143,0.0599478557705879,0.0564308129251003,-0.796563863754272,0.598922371864319
251.502020597458,1,-0.503958821296692,-0.498525768518448,0.108815312385559,0.0552621819078922,0.0534634068608284,-0.797106444835663,0.59892338514328
251.520741224289,1,-0.504169702529907,-0.49831086397171,0.108644656836987,0.0505734719336033,0.0534393899142742,-0.799043953418732,0.596754014492035
251.552664041519,1,-0.50420868396759,-0.498831272125244,0.108647435903549,0.0447794161736965,0.0522112175822258,-0.801329374313354,0.594255864620209
251.560394048691,1,-0.504415214061737,-0.498710095882416,0.108560241758823,0.0403629988431931,0.0531084276735783,-0.803345918655396,0.591764986515045
251.581524372101,1,-0.504473626613617,-0.499090254306793,0.108575373888016,0.0361807942390442,0.0525682531297207,-0.804477632045746,0.590544939041138
251.611488342285,1,-0.504649460315704,-0.499257594347,0.108561009168625,0.0327441208064556,0.0523858331143856,-0.805370807647705,0.589543461799622
251.624518632889,1,-0.504593908786774,-0.498961836099625,0.108410097658634,0.03103207051754,0.0530529394745827,-0.805750489234924,0.589057385921478
251.642317056656,1,-0.504050433635712,-0.49889212846756,0.108184956014156,0.0305616036057472,0.0533358789980412,-0.804643452167511,0.590567827224731
251.683869838715,1,-0.503971219062805,-0.498743444681168,0.108161114156246,0.029692517593503,0.0529191456735134,-0.805634379386902,0.58929717540741
251.68607878685,1,-0.504646837711334,-0.498889356851578,0.108382001519203,0.0277650430798531,0.0519133470952511,-0.807539463043213,0.586868047714233
251.700280666351,1,-0.504752397537231,-0.498947292566299,0.108429148793221,0.0277448631823063,0.0508030094206333,-0.808407127857208,0.585770726203918
251.721907615662,1,-0.504737019538879,-0.498914003372192,0.108436033129692,0.0283540952950716,0.0500868745148182,-0.808728396892548,0.585359573364258
251.759997844696,1,-0.504508137702942,-0.498988956212997,0.108372718095779,0.0298994891345501,0.0497492402791977,-0.807957887649536,0.586374580860138
251.763107538223,1,-0.504665315151215,-0.498852968215942,0.108417004346848,0.0307964626699686,0.0504524484276772,-0.809237122535706,0.584501028060913
251.780709028244,1,-0.504585981369019,-0.499035656452179,0.108509942889214,0.0314860232174397,0.0510988086462021,-0.810679972171783,0.582405090332031
251.800256490707,1,-0.504493594169617,-0.499154776334763,0.108534932136536,0.0319441556930542,0.0522834211587906,-0.811942160129547,0.580513536930084
251.834452629089,1,-0.504442870616913,-0.498828411102295,0.108497463166714,0.0329184234142303,0.0547538064420223,-0.813316226005554,0.578303754329681
251.845774173737,1,-0.504457950592041,-0.49835792183876,0.108478128910065,0.0344956815242767,0.0569716319441795,-0.813898861408234,0.577176749706268
251.860732316971,1,-0.50446617603302,-0.498253524303436,0.108508445322514,0.0355260334908962,0.0580193772912025,-0.814289808273315,0.576457858085632
251.881563425064,1,-0.504432857036591,-0.49828177690506,0.108567498624325,0.0361999534070492,0.0587673895061016,-0.815131008625031,0.575149953365326
251.919671535492,1,-0.504453659057617,-0.498251229524612,0.10861411690712,0.0362432822585106,0.0597123093903065,-0.816014409065247,0.573795676231384
251.924860715866,1,-0.504483997821808,-0.498008668422699,0.108612760901451,0.0359313562512398,0.0610128194093704,-0.81619119644165,0.573426902294159
251.940740346909,1,-0.504471778869629,-0.497942626476288,0.10864731669426,0.0347836576402187,0.061757680028677,-0.815658569335938,0.574175298213959
251.961723089218,1,-0.504542768001556,-0.497859477996826,0.108597926795483,0.0333957150578499,0.0629531890153885,-0.815083146095276,0.574944496154785
251.994009494781,1,-0.504640817642212,-0.49766144156456,0.108610339462757,0.031548697501421,0.0651474669575691,-0.815713167190552,0.573909938335419
252.011621236801,1,-0.504787802696228,-0.497499763965607,0.108597368001938,0.0294089987874031,0.0677611976861954,-0.817462384700775,0.571225702762604
252.024239301682,1,-0.504855811595917,-0.497350037097931,0.108618535101414,0.0278613623231649,0.0702297315001488,-0.819820940494537,0.56761360168457
252.040693759918,1,-0.50480854511261,-0.497307658195496,0.108677931129932,0.0271811001002789,0.0716263800859451,-0.821636974811554,0.5648393034935
252.060784578323,1,-0.504788339138031,-0.497324705123901,0.108695529401302,0.0270435214042664,0.0724879577755928,-0.822362422943115,0.563679218292236
252.101570606232,1,-0.50477135181427,-0.497442901134491,0.108695223927498,0.0264841821044683,0.0732517391443253,-0.822809636592865,0.562953889369965
252.103534698486,1,-0.504930734634399,-0.497306287288666,0.108674094080925,0.0253815352916718,0.0752955600619316,-0.82377302646637,0.561323821544647
252.12171959877,1,-0.504966557025909,-0.497194290161133,0.108634606003761,0.0246258117258549,0.0772526189684868,-0.824541032314301,0.559962272644043
252.141623258591,1,-0.5050048828125,-0.497314810752869,0.108666881918907,0.0240060556679964,0.0781051442027092,-0.825442433357239,0.558541119098663
252.180844306946,1,-0.505020201206207,-0.497414797544479,0.108706772327423,0.0236604996025562,0.0785123184323311,-0.826005518436432,0.557665586471558
252.182620048523,1,-0.505047857761383,-0.497386962175369,0.108724981546402,0.0236276686191559,0.0789771899580956,-0.825988709926605,0.557626307010651
252.201507806778,1,-0.505039691925049,-0.497269690036774,0.108722142875195,0.0239153876900673,0.0797095745801926,-0.825805187225342,0.557781636714935
252.221569538116,1,-0.505065441131592,-0.497214138507843,0.108724266290665,0.0241737589240074,0.0806100219488144,-0.82574737071991,0.557726681232452
252.268742084503,1,-0.505080699920654,-0.49737086892128,0.108749940991402,0.0240609012544155,0.0810447782278061,-0.82572078704834,0.557707726955414
252.272102594376,1,-0.505147874355316,-0.497512310743332,0.108771726489067,0.0235985014587641,0.0815585777163506,-0.826007604598999,0.557227909564972
252.282691478729,1,-0.505222260951996,-0.497634291648865,0.108786389231682,0.0225681848824024,0.0819808915257454,-0.826492249965668,0.55648946762085
252.301068544388,1,-0.505354642868042,-0.49776154756546,0.108813121914864,0.0210229735821486,0.0821371078491211,-0.826763868331909,0.55612313747406
252.320508241653,1,-0.505401313304901,-0.497586786746979,0.108743324875832,0.0208649877458811,0.0821782350540161,-0.8259636759758,0.557310938835144
252.354197502136,1,-0.505445957183838,-0.4974684715271,0.108683153986931,0.0208291541785002,0.0819288417696953,-0.825361490249634,0.558240413665771
252.363978385925,1,-0.505529165267944,-0.497458726167679,0.108656376600266,0.0205342657864094,0.0817446708679199,-0.824868261814117,0.559006690979004
252.381734609604,1,-0.505532622337341,-0.49752876162529,0.108648627996445,0.0202298033982515,0.0814924761652946,-0.824467062950134,0.55964607000351
252.401071548462,1,-0.505562484264374,-0.49754336476326,0.108648128807545,0.0198283325880766,0.0816931277513504,-0.824620425701141,0.559405207633972
