timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39.3786947727203,0.112112,0.207031999999998,-0.689710999999996,-0.00311099999999964,0.00886399999999998,0.00194900000000001
39.478785276413,-0.0981169999999985,0.0232370000000017,-1.08555,-0.00282199999999966,0.0119899999999999,-0.00137699999999999
39.579252243042,-0.0314699999999988,-0.528143,-0.809889999999996,0.0131170000000003,0.00723799999999986,-0.015742
39.6791355609894,0.229233000000001,-0.200638000000005,-1.469586,-0.000496999999999748,0.0314709999999998,-0.009681
39.7813262939453,-0.140716999999999,-0.151402000000004,-1.51337599999999,-0.00268199999999963,0.0216419999999999,-0.00526599999999999
39.8793075084686,-0.406735999999999,-0.0225960000000001,-2.240949,-0.0123309999999996,0.0331189999999999,0.000830999999999998
39.9796853065491,-0.523478999999998,0.388216,-3.02596399999999,-0.0325839999999999,0.0416939999999999,0.008632
40.0797936916351,-0.835080999999999,0.164471999999996,-4.382561,-0.0366979999999999,0.0463149999999999,0.00881100000000001
40.1795308589935,-0.533956,-0.972956000000003,-4.948665,-0.0114319999999997,0.0536329999999998,-0.010617
40.279901266098,0.415313000000001,-1.4204,-4.607591,0.00544900000000004,0.0735569999999999,-0.022264
40.3797283172607,-0.610792,-1.409301,-5.660822,-0.00475799999999982,0.0611879999999998,-0.012053
40.48002409935,0.0184800000000003,-1.209853,-6.506011,-0.0180859999999998,0.0878549999999998,-0.01088
40.5798525810242,0.0360389999999988,-2.312654,-7.984334,-0.00303100000000001,0.0834679999999999,-0.029399
40.6800365447998,0.287559000000002,-2.094883,-11.779447,-0.0411239999999999,0.138671,-0.027452
40.7801280021667,-1.917359,-2.59461200000001,-16.748755,-0.0709049999999998,0.136572,-0.016045
40.8802189826965,-3.924559,-2.63971400000001,-22.432426,-0.118043,0.149552,0.000530000000000003
40.9806132316589,-3.602703,-1.597039,-24.071388,-0.158166,0.17914,0.012417
41.0806641578674,-4.447854,-1.822899,-27.983265,-0.17688,0.198337,0.015691
41.1807482242584,-4.870711,-0.949597000000004,-29.208632,-0.210269,0.202319,0.027895
41.2809159755707,-3.427746,-0.865005000000004,-29.807005,-0.215883,0.250679,0.019847
41.3807587623596,-5.108752,-0.468965000000004,-31.678348,-0.240485,0.226932,0.03592
41.4809193611145,-4.447158,-0.363328000000003,-31.782185,-0.244877,0.245117,0.034103
41.5809645652771,-3.154893,0.254519000000002,-29.133023,-0.239191,0.251637,0.032602
41.6814312934875,-3.28967,0.0900699999999972,-26.756927,-0.215558,0.218101,0.030672
41.7812185287476,-4.501004,-0.105215999999999,-24.907782,-0.194096,0.160004,0.035003
41.8815627098083,-3.441154,-0.417946000000001,-21.554517,-0.156904,0.149378,0.023213
41.9816284179688,-3.327494,-0.316526000000003,-20.059391,-0.149555,0.134508,0.023422
42.0815091133118,-3.82607,0.337463999999997,-20.917529,-0.174168,0.133673,0.036146
42.1819097995758,-3.188591,0.467684999999996,-24.538423,-0.207691,0.195898,0.033998
42.2817420959473,-2.343515,0.452152999999996,-27.753721,-0.233375,0.260115,0.028949
42.3819518089294,-1.373185,0.500282999999996,-32.379998,-0.273119,0.344172,0.02405
42.4820182323456,-0.687898999999998,0.389838999999995,-39.567606,-0.326592,0.44874,0.019523
42.5823390483856,0.537873999999999,0.177394,-45.057005,-0.36748,0.551613,0.010557
42.6824324131012,-3.522478,2.987487,-53.157089,-0.524575,0.530332,0.037906
42.78249168396,2.196138,-1.230785,-52.085793,-0.413311,0.666731,-0.045617
42.8823499679565,1.87246,-4.352689,-53.196799,-0.353189,0.678823,-0.088696
42.9825158119202,2.897786,-5.44540900000001,-51.371694,-0.303137,0.673747,-0.109737
43.0836863517761,3.026134,-6.500584,-58.384541,-0.334155,0.775214,-0.129348
43.1247575283051,3.794965,-7.152576,-59.757047,-0.318649,0.806717,-0.140173
43.145486831665,1.065636,-7.444292,-63.565945,-0.374556,0.780273,-0.149968
43.1666941642761,3.12921,-8.625015,-60.547073,-0.285128,0.790005,-0.165369
43.1872744560242,8.521238,-9.214031,-55.300482,-0.223166,0.873928,-0.195632
43.2085690498352,5.800845,-7.251644,-59.712984,-0.313954,0.857247,-0.173103
43.22998046875,5.920068,-7.505445,-62.452055,-0.353265,0.883341,-0.176828
43.2514548301697,2.671074,-4.034222,-70.57251,-0.500635,0.906683,-0.125456
43.2721617221832,-1.700113,-9.052331,-72.541543,-0.394572,0.800277,-0.147992
43.2932353019714,-4.892467,-8.356444,-77.146513,-0.447281,0.766704,-0.112269
43.3144950866699,-2.800708,-4.609817,-77.693498,-0.538565,0.823949,-0.109976
43.335919380188,2.114406,-3.805165,-67.731597,-0.463136,0.859593,-0.146816
43.3568525314331,2.57529,-10.004252,-65.601669,-0.32727,0.804729,-0.157224
43.3778142929077,5.58509,-6.476266,-56.85571,-0.30297,0.824157,-0.193195
43.3987114429474,12.48487,-3.847561,-55.670287,-0.390371,0.991035,-0.178758
43.4211120605469,11.495216,-8.34513,-62.265281,-0.328097,1.089297,-0.24368
43.4417924880981,1.476515,-11.714043,-70.938052,-0.299361,0.860219,-0.182696
43.4628977775574,6.913744,-0.645918000000002,-76.435409,-0.641897,1.118828,-0.146048
43.483971118927,1.55809,-6.836838,-74.250766,-0.446944,0.951978,-0.204433
