timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
39.3699991703033,1,-0.493410587310791,-0.518831670284271,0.127249181270599,0.159411519765854,0.310807079076767,-0.783450722694397,0.513996124267578
39.3897135257721,1,-0.493223518133163,-0.518894016742706,0.127281710505486,0.159537941217422,0.310801953077316,-0.783883512020111,0.513299524784088
39.4237487316132,1,-0.49300828576088,-0.519030094146729,0.127145901322365,0.160287499427795,0.309536665678024,-0.783663749694824,0.51416552066803
39.4321911334991,1,-0.492957890033722,-0.518953144550323,0.126951396465302,0.161183327436447,0.308338135480881,-0.783288300037384,0.515176713466644
39.4487361907959,1,-0.492966651916504,-0.518563032150269,0.126827001571655,0.161801710724831,0.308102935552597,-0.782925128936768,0.515675365924835
39.4695754051208,1,-0.492942422628403,-0.518525242805481,0.126603677868843,0.161064699292183,0.307547837495804,-0.78369015455246,0.515075027942657
39.5019404888153,1,-0.492891579866409,-0.518452286720276,0.126333683729172,0.159964472055435,0.30716809630394,-0.784459114074707,0.514473497867584
39.5136594772339,1,-0.492726296186447,-0.518431842327118,0.125918090343475,0.159480765461922,0.306668102741241,-0.785133242607117,0.513893485069275
39.5293805599213,1,-0.492695540189743,-0.518153131008148,0.125675842165947,0.159582957625389,0.306684523820877,-0.785136640071869,0.513846635818481
39.5494074821472,1,-0.492980659008026,-0.517742097377777,0.125646725296974,0.159562334418297,0.307312667369843,-0.784945726394653,0.513769567012787
39.5842251777649,1,-0.493380725383759,-0.51770693063736,0.125614196062088,0.1588976085186,0.307330429553986,-0.785010635852814,0.51386570930481
39.5960035324097,1,-0.493837237358093,-0.518012762069702,0.125584602355957,0.157517895102501,0.306593984365463,-0.785451650619507,0.514056384563446
39.6097691059113,1,-0.494133949279785,-0.518172085285187,0.125624790787697,0.156774461269379,0.305856287479401,-0.785318970680237,0.514924943447113
39.6292939186096,1,-0.494274705648422,-0.519069373607635,0.125286683440208,0.155427500605583,0.303340375423431,-0.786125242710114,0.515591144561768
39.6653316020966,1,-0.494115620851517,-0.519715428352356,0.125015392899513,0.155312299728394,0.30130660533905,-0.787064731121063,0.515384912490845
39.6699116230011,1,-0.493835896253586,-0.520084023475647,0.124851562082767,0.155762135982513,0.299951940774918,-0.787453889846802,0.515444934368134
39.6887376308441,1,-0.493638724088669,-0.520572662353516,0.124669119715691,0.155452981591225,0.298160135746002,-0.787921905517578,0.51586252450943
39.7086548805237,1,-0.493624567985535,-0.520647764205933,0.12471454590559,0.155400559306145,0.297736048698425,-0.788077831268311,0.515884816646576
39.7312231063843,1,-0.49358657002449,-0.520744919776917,0.124816879630089,0.155113413929939,0.296956181526184,-0.788278043270111,0.516114950180054
39.7576277256012,1,-0.493484407663345,-0.520921051502228,0.124794945120811,0.154973357915878,0.295930624008179,-0.788692831993103,0.516112267971039
39.7708659172058,1,-0.493307709693909,-0.521056830883026,0.124613881111145,0.155123427510262,0.294850915670395,-0.788897097110748,0.516373038291931
39.7887246608734,1,-0.493166446685791,-0.521077215671539,0.124410361051559,0.1553995013237,0.293915510177612,-0.788862645626068,0.516875624656677
39.8096628189087,1,-0.493160873651505,-0.521118640899658,0.124310687184334,0.155024901032448,0.293062001466751,-0.789022624492645,0.517228484153748
39.8426370620728,1,-0.493189573287964,-0.520990371704102,0.12422938644886,0.154737025499344,0.292927414178848,-0.788921475410461,0.517545163631439
39.8559257984161,1,-0.493132203817368,-0.520721912384033,0.12408185005188,0.154946073889732,0.293118804693222,-0.788692355155945,0.517723321914673
39.8699510097504,1,-0.493038862943649,-0.520491778850555,0.123920328915119,0.155178532004356,0.293215751647949,-0.788730978965759,0.517540097236633
39.8895974159241,1,-0.492871820926666,-0.520151853561401,0.123777225613594,0.155801326036453,0.293576717376709,-0.788622558116913,0.517313361167908
39.924421787262,1,-0.492803812026978,-0.519701182842255,0.123717606067657,0.156504780054092,0.294146597385406,-0.788084268569946,0.517597496509552
39.9360044002533,1,-0.492989748716354,-0.519397735595703,0.123700127005577,0.156743496656418,0.294959098100662,-0.788044512271881,0.517123281955719
39.9507205486298,1,-0.493018984794617,-0.519150853157043,0.123758971691132,0.156886920332909,0.295200347900391,-0.787728667259216,0.517423212528229
39.9694926738739,1,-0.492989063262939,-0.51895272731781,0.12378716468811,0.157064914703369,0.295359134674072,-0.787718117237091,0.517294704914093
40.0074706077576,1,-0.492884010076523,-0.518715500831604,0.123855009675026,0.157312735915184,0.295577257871628,-0.787780046463013,0.517000317573547
