timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
241.814245700836,1,-0.983023762702942,-0.275297075510025,0.15129229426384,-0.732342183589935,-0.181676641106606,0.628740251064301,-0.188027456402779
241.835505485535,1,-0.983084201812744,-0.275167405605316,0.151253312826157,-0.731555879116058,-0.182195156812668,0.62961620092392,-0.187655225396156
241.86066198349,1,-0.983402013778687,-0.270051956176758,0.161954820156097,-0.751098036766052,-0.200763508677483,0.59949666261673,-0.190130352973938
241.874400615692,1,-0.983203709125519,-0.270098268985748,0.161683201789856,-0.749992609024048,-0.200555428862572,0.601039290428162,-0.189843371510506
241.893362045288,1,-0.982977032661438,-0.270180493593216,0.161396235227585,-0.749249041080475,-0.199898883700371,0.602235019207001,-0.189682304859161
241.914438724518,1,-0.982520043849945,-0.273170083761215,0.154700189828873,-0.736852288246155,-0.188351973891258,0.621524155139923,-0.18782976269722
241.952896356583,1,-0.98231315612793,-0.275574684143066,0.149966448545456,-0.727416276931763,-0.179478824138641,0.635543942451477,-0.186378479003906
241.955756425858,1,-0.98228931427002,-0.275856703519821,0.149316370487213,-0.725857615470886,-0.178095281124115,0.637729823589325,-0.186315849423409
241.973454475403,1,-0.982441067695618,-0.275543063879013,0.149459928274155,-0.725872457027435,-0.178657367825508,0.637422621250153,-0.18677020072937
241.994086742401,1,-0.982569098472595,-0.275324136018753,0.149484947323799,-0.72566556930542,-0.179154917597771,0.637473165988922,-0.186925247311592
242.021448135376,1,-0.98269510269165,-0.275080293416977,0.14946074783802,-0.725471138954163,-0.179944261908531,0.637464046478271,-0.186952635645866
242.045099973679,1,-0.982836604118347,-0.274826318025589,0.14943952858448,-0.725292563438416,-0.180829167366028,0.637401580810547,-0.187004953622818
242.055766582489,1,-0.982998847961426,-0.274561852216721,0.149529546499252,-0.725343227386475,-0.181352600455284,0.637092113494873,-0.187355756759644
242.073848724365,1,-0.983134567737579,-0.274376720190048,0.149498894810677,-0.725234508514404,-0.181078091263771,0.63710606098175,-0.187993511557579
242.096867322922,1,-0.983160853385925,-0.274279326200485,0.149438723921776,-0.725172162055969,-0.180576503276825,0.637141287326813,-0.188596144318581
