timestamp,Fx,Fy,Fz,Tx,Ty,Tz
245.610327243805,-5.733637,5.341205,-88.5476,0.0647380000000002,-1.654967,-0.287757
245.710323810577,-1.537071,0.604657,-85.881136,0.0940000000000003,-1.58871,-0.150808
245.810737133026,-1.729703,2.725927,-76.851704,0.0747550000000006,-1.476785,-0.218062
245.910746335983,-8.39775,3.537685,-73.53635,0.0788520000000004,-1.42436,-0.197303
246.010885953903,-2.554311,1.524888,-73.881123,0.0743130000000001,-1.395506,-0.163334
246.111027240753,-2.529559,0.229165999999999,-60.962807,0.0538250000000007,-1.088233,-0.098899
246.211092233658,-2.167717,3.197809,-61.901721,0.0379250000000004,-1.166306,-0.162769
246.311164617538,-1.524802,2.473962,-57.142702,0.0615570000000005,-1.0944,-0.139958
246.411516904831,-5.198625,1.649747,-54.278672,0.0798530000000008,-1.097139,-0.136215
246.511370658875,-2.556858,-1.483006,-50.244499,0.101342000000001,-0.928973,-0.080163
246.611716985703,-8.990876,-0.547771999999998,-48.679154,0.0918760000000001,-0.986126,-0.105723
246.711730957031,-3.291539,3.258988,-48.450287,0.0300640000000003,-0.921631,-0.119806
246.811860799789,-1.545597,2.716637,-39.513396,0.0233170000000005,-0.769665,-0.152003
246.911936759949,1.863984,0.927951,-27.029497,0.0126460000000002,-0.472858,-0.066023
247.012056350708,-2.379141,0.0185040000000001,-28.810902,0.0328820000000007,-0.547562,-0.093014
247.112147569656,-2.455153,1.041713,-18.841465,0.0285770000000003,-0.383545,-0.082957
247.212340354919,-0.75581,0.230466,-22.798047,0.0124300000000002,-0.3662,-0.075521
247.31233215332,-1.629098,0.541602000000001,-20.288559,0.0338840000000005,-0.368287,-0.045156
247.412328720093,-0.620026000000003,-2.465955,-26.231197,0.0784450000000003,-0.479319,-0.058988
247.512473344803,-6.286134,2.163143,-26.898437,0.0175600000000005,-0.57903,-0.083232
247.612753152847,-3.831319,-0.807669999999998,-30.806658,0.0666200000000003,-0.608587,-0.098554
247.712842226028,-1.9021,-0.869298999999998,-28.56482,0.0458240000000005,-0.548193,-0.073242
247.813019275665,-0.775767000000002,4.049202,-33.682767,0.00900800000000057,-0.632798,-0.199239
247.913077831268,-9.635849,5.713852,-37.650933,-0.0335209999999995,-0.80338,-0.332352
248.013184785843,-8.094873,0.360188000000001,-11.461264,-0.051679,-0.330551,-0.049861
248.113015890121,0.361044999999997,2.306355,-0.615455999999995,-0.0202879999999999,0.0102309999999999,-0.033143
248.213208675385,1.263827,1.066828,-0.625242999999998,-0.017728,0.0133479999999999,-0.018702
248.313639879227,-0.288724000000002,0.0826700000000002,-0.634447999999999,-0.00220599999999926,-0.00469300000000006,-0.00112000000000001
248.413452863693,-0.285179000000003,0.0944330000000022,-0.626331999999998,-0.00177599999999956,-0.00338900000000009,-0.000857999999999998
248.513757705688,-0.293997000000001,0.0845839999999995,-0.596126999999996,-0.00127499999999969,-0.00258399999999992,-0.000972000000000001
248.613659143448,-0.290217000000002,0.0915770000000009,-0.541978,-0.00115099999999924,-0.00166099999999991,-0.000555
248.713891744614,-0.277422000000001,0.103748,-0.557485,-0.00117199999999951,-0.00204300000000002,-0.000705000000000011
248.814215183258,-0.269555,0.083596,-0.519163999999996,-0.000668999999999365,-0.000896000000000008,-0.000562000000000007
248.914113521576,0.0810139999999997,0.240541,-1.648261,0.0347970000000002,-0.0117929999999999,0.00845899999999999
249.01426410675,-0.0356890000000014,0.174768,-1.537273,0.0344740000000003,-0.0129589999999999,0.006884
249.114372491837,0.240478999999997,0.421741000000001,-1.815997,0.0400530000000003,-0.0125299999999999,0.011824
249.214557886124,0.358972999999999,0.574108000000003,-2.071774,0.0446240000000007,-0.0125660000000001,0.013187
249.314546346664,0.414383999999998,0.430298000000001,-1.81195099999999,0.0387710000000006,-0.00726599999999999,0.01766
249.414528131485,0.161284999999999,0.417477999999999,-1.617635,0.0334750000000001,-0.009517,0.008519
249.514905929565,0.421558999999998,0.586658,-2.430695,0.0580320000000007,-0.01607,0.016026
249.615139484406,0.480694,0.78659,-2.805155,0.0664740000000004,-0.0207999999999999,0.014991
249.714845895767,0.715325999999997,0.890285000000002,-3.134199,0.0776950000000003,-0.0223100000000001,0.021286
249.815238714218,0.680764999999997,0.906130000000001,-3.503587,0.0893510000000006,-0.028186,0.019017
249.915127277374,0.840942999999999,1.113478,-3.61432,0.0873250000000008,-0.0272870000000001,0.020679
250.015737056732,0.331546999999997,1.037956,-4.645709,0.0925950000000002,-0.0482739999999999,0.011224
250.115535497665,0.557568,1.083603,-3.94013099999999,0.0899490000000007,-0.036151,0.013861
250.215482950211,0.205330999999997,1.010418,-4.91556,0.099183,-0.0538860000000001,0.013073
250.315543651581,0.250131,1.028145,-4.651872,0.0950050000000005,-0.0504450000000001,0.011821
250.415946006775,0.427505999999997,0.848615000000002,-3.979242,0.0902910000000006,-0.0384120000000001,0.013446
250.516028642654,0.808373,0.840158000000002,-4.923581,0.106229000000001,-0.0395890000000001,0.024273
250.616137504578,0.445432999999998,1.158917,-4.867058,0.0970430000000002,-0.0502070000000001,0.014478
250.716160058975,0.694797999999999,1.136027,-3.701114,0.0906750000000001,-0.031725,0.015307
250.816335201263,0.571783999999997,1.135042,-4.45729499999999,0.0961720000000001,-0.0438160000000001,0.013887
250.916261434555,0.909853999999999,1.178507,-4.146809,0.089486,-0.0343020000000001,0.017066
251.016663312912,0.935160999999997,0.982970999999999,-4.160278,0.0924830000000005,-0.032942,0.02171
251.11664390564,0.230098999999999,0.684485000000002,-5.635198,0.104620000000001,-0.0613269999999999,0.018627
251.216857194901,0.466586999999997,0.899721,-5.601018,0.101500000000001,-0.058953,0.020424
251.317799329758,1.092157,0.742979999999999,-4.590628,0.0932840000000006,-0.0337339999999999,0.027403
251.416977405548,0.830423999999997,0.574898000000001,-5.048689,0.0977460000000008,-0.044538,0.026644
251.517100572586,0.443938999999997,0.515767,-4.827828,0.0891780000000004,-0.0487880000000001,0.019362
251.617360591888,0.541487,0.532773000000002,-4.377204,0.0848930000000001,-0.0395080000000001,0.020268
251.71727514267,0.849231,0.809135000000001,-3.596711,0.0788090000000006,-0.024457,0.022313
251.817292690277,0.459192999999999,0.998248,-5.06642799999999,0.0929310000000001,-0.0512710000000001,0.017726
251.917352199554,-0.203154000000001,1.132048,-6.62421699999999,0.0956580000000002,-0.081088,0.00762199999999999
252.017709970474,-0.438508000000002,1.258928,-11.867864,0.121909,-0.152984,0.00383
252.117837905884,-0.911112000000003,0.187741000000003,-20.611082,0.158044,-0.269058,0.005386
252.218011617661,-1.115063,0.0469660000000012,-26.424456,0.195476,-0.34702,-0.00530600000000001
252.318016767502,-1.301561,-0.429130000000001,-26.063089,0.200145,-0.34527,0.000235999999999986
252.417934179306,-1.809286,-0.210259000000001,-25.005568,0.188094,-0.341267,-0.007549
252.518008947372,-2.380152,-0.404045,-24.429459,0.18649,-0.343135,-0.00880400000000001
252.618169546127,-2.312026,-0.167459999999998,-22.281842,0.167324000000001,-0.316604,-0.011809
252.718512535095,-2.352781,-0.203537000000001,-21.626483,0.162773000000001,-0.30851,-0.011357
252.818626642227,-2.10082,-0.392621999999999,-20.217464,0.155563000000001,-0.286535,-0.00695100000000001
252.918707370758,-1.804856,-0.401419000000001,-18.821417,0.146269,-0.262111,-0.005136
253.018857717514,-1.808673,-0.328944999999997,-19.005194,0.146940000000001,-0.265561,-0.005749
253.118743181229,-2.185772,-0.374555999999998,-20.561665,0.158474,-0.291424,-0.007831
253.219253063202,-1.874122,-0.426976,-21.178226,0.163557,-0.295014,-0.00409200000000001
253.319205522537,-0.862560000000002,-0.966742,-22.914655,0.186691000000001,-0.297757,0.010588
253.419552564621,-0.382968000000002,-1.273265,-25.176101,0.208211,-0.318205,0.017622
253.519429206848,-0.318146000000002,-1.431992,-29.675982,0.245093000000001,-0.374839,0.020165
253.621282100677,-1.325139,-2.525693,-35.908768,0.314102,-0.473403,0.027062
253.719635486603,-0.884842000000003,-3.051745,-40.469935,0.356151000000001,-0.521817,0.037143
253.81952548027,-0.954231,-3.106674,-47.165058,0.408399,-0.610887,0.037782
253.919881820679,-1.230921,-3.616554,-55.106763,0.477198,-0.717714,0.042882
254.019854068756,-2.302004,-3.330181,-60.526196,0.515491000000001,-0.807667,0.015745
254.119747877121,-0.848185000000001,-5.724708,-63.679178,0.584499,-0.800963,0.023453
254.219845056534,-1.032123,-5.189251,-73.604472,0.608244,-0.942646,-0.017751
254.320157051086,0.231195999999997,-6.433499,-68.161874,0.612897,-0.827708,0.028261
254.420309066772,-2.504589,-7.592959,-81.458635,0.747556,-1.070128,-0.056429
254.520374298096,-3.44359,-1.91193,-84.11979,0.638403,-1.083069,-0.080663
254.620307683945,-1.888775,-3.109637,-95.164372,0.787274,-1.178294,-0.100263
254.720401525497,-2.80615,-7.00546,-108.242467,0.892192000000001,-1.435588,-0.180586
254.820709943771,6.140758,-8.858542,-101.752274,0.905867000000001,-1.119268,-0.186734
254.920883655548,-6.653991,-8.838977,-95.487351,0.904927000000001,-1.313872,-0.193676
255.020718812943,-4.698496,1.624916,-103.564929,0.727883,-1.347327,-0.190088
255.121114730835,0.916528,1.393802,-94.464137,0.660257000000001,-1.152789,-0.144078
255.221205711365,1.110131,-0.304572999999998,-96.580115,0.711068,-1.1524,-0.232293
255.321321725845,0.134993999999999,0.548375,-96.368163,0.706211000000001,-1.151093,-0.277669
255.421303749084,-3.602852,1.449185,-94.295783,0.727136000000001,-1.190214,-0.264636
255.521302700043,-3.351438,3.050849,-88.461817,0.698139,-1.14172,-0.205137
255.621402740479,-0.627253000000003,2.663808,-86.254751,0.589827000000001,-1.073111,-0.216392
255.721563816071,-0.246966,-0.8002,-80.459058,0.617564000000001,-0.955365,-0.208934
255.821867227554,-4.099213,-0.0217530000000004,-70.018243,0.525785000000001,-0.844443,-0.13147
255.922014474869,-1.126738,2.365731,-55.216528,0.38144,-0.651554,-0.117167
256.022072315216,-5.250229,1.862468,-54.248578,0.404989,-0.763496,-0.131257
256.122346401215,-3.46408,0.946210000000001,-58.610062,0.430654000000001,-0.757981,-0.107189
256.222085475922,-3.550803,0.493328000000002,-58.860526,0.440671,-0.757885,-0.140041
256.322170734406,1.388279,0.606451,-50.276754,0.340378,-0.610578,-0.18684
256.422325611115,-4.464806,-0.312660999999999,-57.472179,0.444014,-0.768501,-0.146423
256.522788286209,-2.678902,0.732060000000001,-56.666258,0.382768,-0.694461,-0.159134
256.622654438019,-4.787311,1.584522,-60.741496,0.434601000000001,-0.804937,-0.167317
256.722655057907,-1.59444,-2.085182,-55.821353,0.482933,-0.699951,-0.171748
256.822904825211,-4.289452,0.603229000000002,-55.522674,0.410757,-0.742313,-0.145807
256.92306637764,-2.17891,-1.490586,-58.249495,0.507705000000001,-0.749041,-0.147098
257.022936344147,-2.768052,2.502143,-51.443009,0.354865,-0.662117,-0.148961
257.123238801956,-4.953412,-0.600014999999999,-49.956106,0.392337,-0.692733,-0.162933
257.223330259323,-0.57752,1.879307,-38.824617,0.259205000000001,-0.478347,-0.099351
257.323397874832,0.614447999999999,-0.724353000000001,-46.625971,0.35606,-0.573153,-0.191978
257.423364639282,0.340270999999998,-1.661957,-44.370239,0.356233,-0.547104,-0.171812
257.523658752441,0.148409999999998,0.0963039999999999,-31.586436,0.233449,-0.404248,-0.136082
257.623692274094,-5.353569,1.426671,-22.674975,0.132552,-0.36688,-0.163471
257.723998308182,1.299184,0.213967,-2.265963,0.0437150000000006,0.023901,0.042231
257.824112176895,1.372196,-5.999658,-1.54201999999999,0.103867,0.032243,0.078095
