timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218.153500795364,-4.037752,-2.048254,-82.664722,-0.409171,-0.869839,-0.147776
218.253375768661,3.507781,-11.496012,-66.035112,-0.260827,-0.497651,-0.077424
218.353472709656,-8.665322,0.328249999999997,-85.058572,-0.570324,-1.011818,-0.168099
218.453794002533,13.49374,-15.964924,-56.044761,-0.0353679999999996,-0.139413,-0.192153
218.553673267365,3.870307,-0.651262000000003,-73.805506,-0.462269,-0.439651,-0.291708
218.65380358696,-6.088466,-2.34796,-74.128279,-0.345701,-0.819354,-0.101352
218.753924369812,4.817092,-4.616601,-68.895504,-0.329725,-0.574067,-0.050481
218.853915214539,-5.656696,-0.123761999999999,-67.867399,-0.465534,-0.647958,-0.084365
218.954292058945,1.560447,-8.327956,-68.316465,-0.176432,-0.563868,-0.173761
219.054170131683,3.133503,-1.795838,-69.312267,-0.481143,-0.590664,-0.143874
219.154364824295,3.57759,-10.843341,-51.429776,-0.121407,-0.330865,-0.113373
219.254700422287,4.679667,-10.985359,-51.290211,-0.125124,-0.312178,-0.144922
219.354522228241,-8.329827,8.698417,-78.44193,-0.731072,-0.783806,-0.249542
219.454656362534,-6.275958,3.668436,-73.122323,-0.519208,-0.763969,-0.243267
219.554932117462,-7.028012,-1.716244,-74.449554,-0.528559,-0.800391,-0.093361
219.655492544174,-7.42937,0.308810000000001,-79.906563,-0.60062,-0.823179,-0.161046
219.754888296127,-9.106143,1.393305,-76.453812,-0.545113,-0.818359,-0.213939
219.855280399323,-6.933015,-1.335988,-74.04001,-0.512293,-0.812298,-0.147139
219.955144405365,-7.270706,0.532057999999999,-73.518529,-0.572466,-0.777568,-0.132904
220.055266857147,1.042495,-0.797178000000002,-66.244388,-0.371057,-0.55959,-0.21402
220.155585050583,-0.975476999999998,-3.167416,-57.971298,-0.280118,-0.605262,-0.257193
220.255244493484,-2.162885,-8.027901,-51.447738,-0.171505,-0.529578,-0.072194
220.355665922165,-5.958892,-1.71249,-65.076098,-0.392673,-0.738974,-0.138385
220.455758810043,-9.286866,-2.865139,-54.98637,-0.178284,-0.783728,-0.165083
220.555842876434,-3.600937,0.134931000000002,-56.241315,-0.260863,-0.598483,-0.136664
220.655663967133,-5.378967,-1.460977,-58.361286,-0.285625,-0.578365,-0.213066
220.755749940872,-9.257216,2.57927,-58.851682,-0.358776,-0.735008,-0.17844
220.855853796005,-6.565493,-1.65979,-57.885333,-0.310768,-0.678926,-0.117065
220.956028461456,-5.623506,0.286569,-58.184799,-0.349568,-0.694364,-0.13005
221.056264162064,-5.242104,-0.0547380000000004,-58.506672,-0.324742,-0.627691,-0.133178
221.156406879425,-4.883732,-3.531381,-59.293865,-0.201647,-0.675225,-0.233178
221.256432056427,0.828530000000001,-3.145204,-55.373298,-0.194235,-0.318251,-0.343751
221.356318712234,12.329381,-2.193506,-26.530626,-0.427623,0.236512,-0.50569
221.456418275833,9.945408,4.863117,-0.744943999999997,-0.095818,0.188525,-0.00256799999999999
