timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
213.150412082672,1,-0.491895377635956,-0.499552249908447,0.124606028199196,0.213606089353561,0.276098787784576,-0.769935131072998,0.534173965454102
213.170458555222,1,-0.492111891508102,-0.499459654092789,0.124618142843246,0.212759643793106,0.276746332645416,-0.770343005657196,0.533588230609894
213.190790653229,1,-0.492488414049149,-0.499260008335114,0.124646231532097,0.211100250482559,0.277903646230698,-0.770560383796692,0.53333193063736
213.222982883453,1,-0.492487490177155,-0.499407410621643,0.124585852026939,0.210361033678055,0.27859228849411,-0.772210836410522,0.530871987342834
213.236529588699,1,-0.492439895868301,-0.499410808086395,0.124558135867119,0.209750175476074,0.27911913394928,-0.773169159889221,0.529440104961395
213.251167535782,1,-0.492391467094421,-0.499427318572998,0.124521270394325,0.209320262074471,0.279499560594559,-0.773913621902466,0.528320848941803
213.27019739151,1,-0.492392539978027,-0.499506235122681,0.124488726258278,0.209081038832664,0.279658108949661,-0.774121165275574,0.528027355670929
213.307893514633,1,-0.492386728525162,-0.499493777751923,0.124480158090591,0.20910020172596,0.279556810855865,-0.773871779441833,0.528438866138458
213.311573028564,1,-0.492354363203049,-0.499437510967255,0.124507635831833,0.209197670221329,0.279510766267776,-0.773962795734406,0.528291404247284
213.330873966217,1,-0.492294937372208,-0.499305874109268,0.124527037143707,0.209230810403824,0.279522925615311,-0.774145245552063,0.528004348278046
213.35111451149,1,-0.492201864719391,-0.499166816473007,0.124553054571152,0.209256902337074,0.279492676258087,-0.774567008018494,0.527391076087952
213.397306442261,1,-0.49211722612381,-0.498965442180634,0.124607428908348,0.209322780370712,0.279483020305634,-0.774750709533691,0.527100086212158
213.402172088623,1,-0.492011487483978,-0.498832523822784,0.124630227684975,0.209522858262062,0.279365718364716,-0.775047123432159,0.52664703130722
213.414779186249,1,-0.491821050643921,-0.498701274394989,0.124623000621796,0.209855511784554,0.279066383838654,-0.775324821472168,0.526264250278473
213.431399583817,1,-0.491707265377045,-0.498554140329361,0.124637767672539,0.209973216056824,0.278965473175049,-0.77537590265274,0.526195526123047
213.450939416885,1,-0.491659641265869,-0.498271912336349,0.124729439616203,0.209925472736359,0.279000043869019,-0.775192141532898,0.526466906070709
213.485646724701,1,-0.491625010967255,-0.497865706682205,0.124861940741539,0.209792837500572,0.279140293598175,-0.775433957576752,0.526089370250702
213.492045164108,1,-0.49165403842926,-0.49758568406105,0.124942883849144,0.209424301981926,0.279446512460709,-0.77584570646286,0.52546614408493
213.51082277298,1,-0.491941660642624,-0.504540860652924,0.121849983930588,0.195313662290573,0.260430961847305,-0.783979773521423,0.52858692407608
213.530013799667,1,-0.491985529661179,-0.503975510597229,0.122064635157585,0.195625066757202,0.261401444673538,-0.783574819564819,0.528593242168427
213.549948215485,1,-0.492053776979446,-0.503336906433105,0.122319713234901,0.1959468126297,0.262697666883469,-0.782949268817902,0.528758227825165
213.570647239685,1,-0.492152720689774,-0.503166019916534,0.122370049357414,0.195541575551033,0.263011693954468,-0.782971978187561,0.528718531131744
213.590283155441,1,-0.492204964160919,-0.503132522106171,0.122387163341045,0.194948762655258,0.263064503669739,-0.783577740192413,0.528013408184052
213.61080622673,1,-0.492215007543564,-0.503476500511169,0.122297704219818,0.193706348538399,0.262520283460617,-0.784202933311462,0.527813136577606
213.653774261475,1,-0.492219358682632,-0.502952516078949,0.122480645775795,0.19365856051445,0.263931185007095,-0.783517122268677,0.528145551681519
213.65437412262,1,-0.492207944393158,-0.503203988075256,0.122394889593124,0.192773774266243,0.263358443975449,-0.783655881881714,0.528549075126648
213.670805692673,1,-0.492231726646423,-0.503189027309418,0.122401565313339,0.192516103386879,0.263252913951874,-0.783441483974457,0.529013156890869
213.689706087112,1,-0.492322444915771,-0.502818405628204,0.122521191835403,0.192402124404907,0.264090120792389,-0.782887637615204,0.529457032680511
213.710352659225,1,-0.492347717285156,-0.50294703245163,0.122468769550323,0.191614642739296,0.26408326625824,-0.783338069915771,0.529079675674438
213.74217581749,1,-0.492319017648697,-0.502606630325317,0.122587934136391,0.191535860300064,0.265031963586807,-0.782987594604492,0.529152631759644
213.754685640335,1,-0.492315739393234,-0.502349078655243,0.122678205370903,0.191610813140869,0.265614062547684,-0.782976627349854,0.528849840164185
213.769990921021,1,-0.492323607206345,-0.502057492733002,0.122764743864536,0.192059457302094,0.26610192656517,-0.782671928405762,0.528892874717712
213.790313720703,1,-0.492425501346588,-0.501576662063599,0.122924402356148,0.192879155278206,0.266869843006134,-0.781940996646881,0.529288649559021
213.828413009644,1,-0.492493540048599,-0.500386238098145,0.12333282828331,0.194577544927597,0.269130140542984,-0.779647171497345,0.530903875827789
213.831434011459,1,-0.492582648992538,-0.499386429786682,0.123693078756332,0.19563801586628,0.271346122026443,-0.778000354766846,0.531801104545593
213.8503510952,1,-0.49274817109108,-0.497872799634933,0.124187618494034,0.196464225649834,0.275135576725006,-0.775983095169067,0.532496333122253
213.870267629623,1,-0.492913901805878,-0.491771876811981,0.126766338944435,0.206184446811676,0.292478561401367,-0.769810914993286,0.528522074222565
213.91904425621,1,-0.49300029873848,-0.494022518396378,0.125591427087784,0.199394464492798,0.284836083650589,-0.771534323692322,0.532771110534668
213.921055078506,1,-0.493012666702271,-0.496751964092255,0.124317280948162,0.191748663783073,0.274909645318985,-0.773275673389435,0.538239777088165
213.932374715805,1,-0.492983907461166,-0.498907923698425,0.123371787369251,0.185032948851585,0.26535627245903,-0.773759543895721,0.54465126991272
213.951662302017,1,-0.493060708045959,-0.499852031469345,0.122880332171917,0.179996564984322,0.258632183074951,-0.772598922252655,0.55118203163147
213.970862865448,1,-0.493205547332764,-0.50028657913208,0.122626006603241,0.175992652773857,0.254131764173508,-0.771696090698242,0.555813729763031
214.002721309662,1,-0.493568181991577,-0.499015122652054,0.122827932238579,0.173744320869446,0.254760771989822,-0.769431412220001,0.559361398220062
214.013700246811,1,-0.493883013725281,-0.497566491365433,0.123079173266888,0.171323359012604,0.255843967199326,-0.768774271011353,0.560516119003296
214.030351638794,1,-0.493903428316116,-0.497513383626938,0.122841253876686,0.166088923811913,0.252127110958099,-0.770864546298981,0.560904979705811
214.05034828186,1,-0.494021117687225,-0.496775805950165,0.122815325856209,0.162704274058342,0.249583035707474,-0.771649122238159,0.561954915523529
214.091997623444,1,-0.494106024503708,-0.497683346271515,0.122228465974331,0.157520651817322,0.241679713129997,-0.77336573600769,0.564520597457886
214.092772245407,1,-0.4942347407341,-0.498110383749008,0.121806308627129,0.154232174158096,0.233933255076408,-0.773301362991333,0.568764328956604
214.110125780106,1,-0.494281381368637,-0.49970480799675,0.121163532137871,0.14971199631691,0.223649263381958,-0.775063693523407,0.571702301502228
214.131438970566,1,-0.49445366859436,-0.500402212142944,0.12062880396843,0.145552068948746,0.215123996138573,-0.774585008621216,0.576675236225128
214.17985033989,1,-0.494803816080093,-0.499382764101028,0.120534837245941,0.144614949822426,0.211753249168396,-0.773907244205475,0.579063653945923
214.182482481003,1,-0.494661718606949,-0.498474091291428,0.120530009269714,0.14211368560791,0.206765338778496,-0.772656798362732,0.583140790462494
