timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
61.3514478206635,1,-0.994171738624573,-0.30816438794136,0.135378390550613,0.73391854763031,0.237168312072754,-0.602194488048553,0.206098452210426
61.3672182559967,1,-0.993742287158966,-0.307838529348373,0.135158210992813,0.732847273349762,0.238545015454292,-0.602949559688568,0.206114217638969
61.3865580558777,1,-0.993357717990875,-0.307945191860199,0.134560257196426,0.731170356273651,0.23819063603878,-0.605188012123108,0.205918818712234
61.4058482646942,1,-0.993023037910461,-0.308201313018799,0.1340042501688,0.729949772357941,0.236696124076843,-0.607284784317017,0.205799907445908
61.4412574768066,1,-0.992784142494202,-0.308327287435532,0.133643746376038,0.729501187801361,0.234518319368362,-0.608314454555511,0.206839814782143
61.4520094394684,1,-0.992615222930908,-0.30811595916748,0.133741423487663,0.730013310909271,0.233318135142326,-0.607534825801849,0.208674043416977
61.4667522907257,1,-0.9925177693367,-0.307838708162308,0.134093448519707,0.730757832527161,0.233032777905464,-0.60623824596405,0.210152432322502
61.4864182472229,1,-0.992457151412964,-0.307835191488266,0.134340584278107,0.730949640274048,0.233181521296501,-0.605884373188019,0.210340574383736
61.5107824802399,1,-0.992316722869873,-0.308023512363434,0.134250029921532,0.730594635009766,0.232582539319992,-0.606659293174744,0.210003182291985
61.5406725406647,1,-0.99214893579483,-0.308627545833588,0.133581668138504,0.729526221752167,0.229787707328796,-0.609421014785767,0.20879453420639
61.5512897968292,1,-0.99205756187439,-0.30881667137146,0.13321878015995,0.72908890247345,0.227360218763351,-0.610947012901306,0.208519801497459
61.5673365592957,1,-0.992045760154724,-0.308757811784744,0.133115693926811,0.729008495807648,0.225551962852478,-0.611595630645752,0.208863019943237
61.5858483314514,1,-0.991983652114868,-0.308481514453888,0.133401781320572,0.72967916727066,0.225320816040039,-0.610735416412354,0.209287509322166
61.6251451969147,1,-0.991846978664398,-0.308318853378296,0.133516535162926,0.729763925075531,0.225098416209221,-0.610687434673309,0.209370866417885
61.6274144649506,1,-0.991775035858154,-0.308352768421173,0.133397400379181,0.729078054428101,0.224603489041328,-0.611738741397858,0.209222853183746
61.6459097862244,1,-0.991714954376221,-0.308231443166733,0.133471816778183,0.728772580623627,0.224549844861031,-0.612239420413971,0.20888015627861
61.6675078868866,1,-0.991672217845917,-0.307914257049561,0.133639290928841,0.728748321533203,0.225054651498795,-0.612145960330963,0.208695128560066
61.6865780353546,1,-0.991564989089966,-0.30751770734787,0.133869901299477,0.72912734746933,0.225769326090813,-0.611428797245026,0.208702057600021
61.725528717041,1,-0.991381704807281,-0.306964576244354,0.134238615632057,0.729866027832031,0.226414129137993,-0.610052168369293,0.209448546171188
61.7285668849945,1,-0.99121630191803,-0.306588470935822,0.134455323219299,0.730595171451569,0.226469576358795,-0.60896772146225,0.210001662373543
61.7457530498505,1,-0.991014003753662,-0.306300073862076,0.134643733501434,0.731484830379486,0.2258460521698,-0.607996344566345,0.21039018034935
61.766538143158,1,-0.990873575210571,-0.305916517972946,0.134866639971733,0.732235372066498,0.225438371300697,-0.607037365436554,0.210984915494919
61.7888233661652,1,-0.990747034549713,-0.305395096540451,0.135197430849075,0.73302173614502,0.225921079516411,-0.60566782951355,0.211672782897949
61.8160417079926,1,-0.990688562393188,-0.305275857448578,0.135234192013741,0.732969045639038,0.226090982556343,-0.605712950229645,0.211544558405876
61.8277325630188,1,-0.990672528743744,-0.305227249860764,0.135343283414841,0.733200490474701,0.22624409198761,-0.605537235736847,0.211081802845001
61.8457736968994,1,-0.990707516670227,-0.305327385663986,0.135271042585373,0.73301237821579,0.225606605410576,-0.606176018714905,0.210582926869392
61.8664689064026,1,-0.990716576576233,-0.305323660373688,0.135248750448227,0.732997894287109,0.224650666117668,-0.606545448303223,0.210591599345207
61.9030122756958,1,-0.990695714950562,-0.305372625589371,0.135219514369965,0.732737183570862,0.223988741636276,-0.607222199440002,0.210253730416298
61.906890630722,1,-0.990612626075745,-0.305528372526169,0.13532954454422,0.732672393321991,0.223979294300079,-0.607658982276917,0.209224984049797
61.9266121387482,1,-0.9905686378479,-0.305757254362106,0.135339707136154,0.732369065284729,0.223786413669586,-0.608510136604309,0.208015978336334
61.9466505050659,1,-0.990599930286407,-0.306013166904449,0.135337114334106,0.732133567333221,0.223359510302544,-0.609319806098938,0.206930994987488
61.9842867851257,1,-0.990665316581726,-0.306313157081604,0.135199248790741,0.731793761253357,0.222433343529701,-0.610420405864716,0.205884173512459
61.988089799881,1,-0.990741014480591,-0.306460291147232,0.135031536221504,0.731526374816895,0.221692889928818,-0.61126297712326,0.205131739377975
62.0065383911133,1,-0.990791440010071,-0.306418627500534,0.13492751121521,0.731392085552216,0.221093446016312,-0.611689805984497,0.204985067248344
62.0259590148926,1,-0.990778505802155,-0.306434661149979,0.134717136621475,0.731011152267456,0.220031067728996,-0.612526834011078,0.204987928271294
62.0581920146942,1,-0.990668475627899,-0.306246191263199,0.13482691347599,0.73115348815918,0.220043629407883,-0.612250685691833,0.205291628837585
62.06902551651,1,-0.990554571151733,-0.305908679962158,0.135133385658264,0.731400787830353,0.221312075853348,-0.611382484436035,0.205633878707886
62.087338924408,1,-0.990472972393036,-0.305842489004135,0.135211855173111,0.731282711029053,0.221929401159286,-0.611417293548584,0.205284908413887
62.1143329143524,1,-0.99044942855835,-0.305883318185806,0.135156884789467,0.731094121932983,0.221812501549721,-0.611804783344269,0.204928144812584
62.1395924091339,1,-0.990443110466003,-0.305952459573746,0.135052680969238,0.730919778347015,0.221171975135803,-0.612394511699677,0.204480275511742
