timestamp,Fx,Fy,Fz,Tx,Ty,Tz
69.5562551021576,-9.510675,5.680777,-66.36238,-1.068317,0.218131,-0.085452
69.6563718318939,-4.778552,0.865808999999999,-62.764801,-0.933721,0.372701,-0.166388
69.7564277648926,4.362011,-1.970139,-51.687716,-0.610397,0.597004,-0.289758
69.8565862178802,-1.292531,-2.776308,-57.951248,-0.74312,0.416633,-0.350367
69.9573345184326,-6.550989,-0.348977999999999,-60.004714,-0.848246,0.23093,-0.08927
70.0567965507507,-9.997762,2.926617,-61.539191,-0.894026,0.226294,-0.054318
70.1566731929779,-9.226217,0.191887999999999,-70.917244,-0.927547,0.363638,-0.203203
70.2568006515503,-5.276268,1.987576,-65.530053,-0.961255,0.370909,-0.069869
70.3569157123566,2.174007,-2.254906,-58.36824,-0.740991,0.573519,-0.345492
70.4570424556732,-6.901264,0.779900000000001,-60.981933,-0.786249,0.292265,-0.21293
70.5570704936981,-5.051539,-3.283726,-55.007308,-0.621007,0.343111,-0.194098
70.6587302684784,-12.436129,6.228511,-60.851757,-1.033908,0.106748,-0.073684
70.7576081752777,-12.985086,1.854285,-63.57122,-0.914914,0.195505,-0.056392
70.857563495636,-10.636944,6.063681,-75.580064,-1.148725,0.254343,-0.078294
70.9574251174927,-2.887668,-1.735971,-52.658767,-0.7534,0.439569,-0.269606
71.0576181411743,-16.722897,0.841108999999999,-69.677492,-0.923084,0.102027,0.12552
71.1580619812012,-2.636644,4.649917,-72.278346,-1.13447,0.434125,-0.1572
71.2577328681946,1.560338,-4.117839,-55.523095,-0.625122,0.552082,-0.320307
71.3579061031342,-0.0168730000000004,2.207617,-58.573153,-0.848626,0.495395,-0.269317
71.4579517841339,-17.632244,-0.999359999999999,-53.577722,-0.845979,0.0355239999999999,0.104986
71.5579843521118,-9.279706,-0.0419839999999994,-60.093035,-0.754932,0.309497,0.027135
71.6583347320557,-6.780907,8.632084,-64.203481,-1.16487,0.286387,-0.026111
71.7581775188446,-9.084866,4.31619,-69.118083,-1.09211,0.369577,-0.037766
71.8586006164551,-6.24496,3.00307,-65.321164,-0.939507,0.333121,-0.144591
71.9585537910461,-11.502387,2.43859,-75.341607,-1.087347,0.267986,-0.039029
72.058468580246,-9.504385,-4.305545,-51.162798,-0.657754,0.284172,-0.021116
72.1588087081909,-17.198165,3.489889,-71.646352,-1.117783,0.174821,-0.03724
72.2589221000671,-8.90394,3.555784,-69.688592,-1.053879,0.260911,-0.096631
72.3588795661926,-5.59691,3.930562,-63.299106,-0.974417,0.41339,-0.114527
72.4588906764984,-8.29236,3.33604,-58.484994,-0.880812,0.25054,0.023002
72.5589559078217,-9.557768,1.105388,-66.934455,-1.02015,0.329951,-0.080966
72.6592617034912,3.462628,-5.068732,-17.136762,-0.0977769999999998,0.509307,-0.129188
72.7593264579773,5.462393,1.432255,-30.782324,-0.151104,0.529177,-0.239025
