timestamp,Fx,Fy,Fz,Tx,Ty,Tz
281.697373390198,-3.196431,-2.406997,-25.02007,0.0396519999999994,-0.522695,0.051982
281.718215942383,-2.874985,-2.737337,-27.199892,0.0439729999999994,-0.560473,0.057913
281.738858699799,-2.966677,-3.227799,-29.209625,0.0529839999999995,-0.602194,0.068658
281.759585380554,-3.143488,-3.690982,-30.438019,0.0604669999999992,-0.630078,0.078193
281.780334949493,-4.045706,-3.808498,-33.834179,0.0613799999999998,-0.711909,0.080501
281.801229953766,-4.482436,-4.196315,-37.568858,0.0688609999999992,-0.79378,0.088562
281.821969032288,-4.268547,-4.763087,-39.296094,0.0774629999999998,-0.8237,0.099972
281.842705965042,-4.329896,-5.541384,-40.627047,0.0915589999999993,-0.850561,0.115247
281.864461660385,-4.864044,-6.135375,-44.070758,0.10208,-0.927819,0.127914
281.885694742203,-5.080277,-6.2285,-47.423166,0.101961999999999,-0.998421,0.12954
281.906635284424,-5.426632,-6.648389,-51.669653,0.108663,-1.086637,0.136785
281.927193641663,-5.024615,-6.908612,-55.350302,0.113181,-1.15139,0.141896
281.947822093964,-4.188868,-7.551325,-56.419644,0.124145,-1.158837,0.155194
281.968587875366,-3.792044,-8.014575,-57.305747,0.132356,-1.168489,0.164919
281.989701032639,-3.388299,-7.576645,-58.135072,0.122141999999999,-1.176597,0.146652
282.011034727097,-4.774501,-8.257647,-63.964828,0.139887,-1.321641,0.141788
282.032512664795,-6.669853,-7.190797,-67.024181,0.132988999999999,-1.406596,0.114726
282.053623199463,2.693323,-13.904029,-66.535908,0.301043999999999,-1.196707,0.283034
282.075258016586,-6.449204,-12.998913,-55.143845,0.182780999999999,-1.16038,0.147738
282.096586465836,-3.436176,-4.227053,-74.186577,0.092047,-1.490572,0.047804
282.117871761322,-3.36544,-14.72118,-71.495716,0.309318999999999,-1.358325,0.264359
282.138995885849,-12.031535,-9.268346,-74.645786,0.149508999999999,-1.614072,0.075258
282.16006731987,-5.356198,-5.255076,-78.441467,0.142802,-1.612104,0.06051
282.181016206741,1.974233,-9.667521,-61.361047,0.211276,-1.112565,0.182433
282.202194929123,-1.233602,-3.66008,-70.9078,0.099729,-1.398328,0.017736
282.223045825958,-3.998394,0.920145000000002,-73.492352,0.0361369999999992,-1.50182,-0.038903
282.244107723236,-3.154396,1.29115,-70.68829,0.0396099999999997,-1.372036,-0.00195799999999999
282.265186786652,1.582063,-4.242713,-60.687822,0.0710599999999992,-1.101065,-0.019308
282.286363601685,-4.772034,-0.644248000000001,-71.239133,0.0283719999999992,-1.465329,-0.085713
282.307952880859,-2.024812,3.594232,-75.060295,-0.0267730000000004,-1.524481,-0.190952
282.329176664352,-4.449836,1.560518,-65.648774,-0.00620000000000065,-1.299068,-0.104397
282.350341796875,-3.744938,0.568121999999999,-72.151182,-0.00672300000000003,-1.421549,-0.112942
282.371311187744,-4.846548,1.493699,-71.666492,-0.0496210000000001,-1.461514,-0.170458
282.39219379425,-5.850683,6.733038,-71.330464,-0.0689510000000002,-1.476947,-0.191592
282.413256883621,-5.043172,6.211766,-74.760824,-0.079879,-1.558915,-0.220375
282.434579610825,1.286547,7.432132,-69.419318,-0.140726000000001,-1.338748,-0.22448
282.45591878891,-4.239509,4.560976,-75.122319,-0.0793460000000001,-1.492759,-0.174739
282.477147579193,-4.516905,1.101554,-79.371215,-0.0660510000000007,-1.650598,-0.228343
282.498227596283,-7.164927,8.262439,-81.944588,-0.156996,-1.672474,-0.263192
282.518987894058,-1.517916,4.499234,-79.069948,-0.124808000000001,-1.535205,-0.264553
282.539904594421,-3.675289,6.065286,-80.238944,-0.0921140000000005,-1.544926,-0.249479
282.561108589172,-3.116596,7.408688,-77.12599,-0.0778190000000007,-1.609928,-0.205956
282.582239866257,-11.525461,4.630573,-85.776723,-0.0758050000000008,-1.923123,-0.340345
282.603086233139,-4.278669,13.691237,-85.964047,-0.231025,-1.75189,-0.373083
282.624366760254,-2.474052,6.384645,-81.953054,-0.149885,-1.602358,-0.24997
282.647672891617,-1.589603,6.888715,-80.434021,-0.146911,-1.613726,-0.278998
282.668251991272,-11.305263,8.834172,-83.946931,-0.167031000000001,-1.804977,-0.277189
282.688863515854,-12.622067,13.501394,-95.697974,-0.234709000000001,-2.035251,-0.378985
282.72020816803,-1.531257,6.760337,-83.95052,-0.125897,-1.63487,-0.248816
282.741774082184,-3.057525,4.536596,-83.49934,-0.124264,-1.578861,-0.244904
282.763058185577,0.805914999999999,8.780919,-86.780867,-0.203247000000001,-1.692288,-0.259257
282.784232378006,-3.520411,8.92953,-86.141348,-0.168808,-1.786398,-0.381315
282.805390119553,-10.78669,13.357751,-91.288296,-0.225213000000001,-1.925067,-0.406487
282.826452255249,-9.787659,6.152487,-89.115396,-0.128549,-1.842122,-0.294077
282.847231864929,-7.849318,6.661966,-87.954087,-0.0866220000000002,-1.822239,-0.341639
282.868225336075,-3.547852,9.3122,-91.423797,-0.152214000000001,-1.854772,-0.377868
282.888937473297,-0.184321000000001,14.206655,-92.978195,-0.230816,-1.826926,-0.430299
282.910093307495,-0.556836000000001,13.050457,-88.031144,-0.226911,-1.724633,-0.388389
282.93141245842,-1.21952,7.285035,-78.708799,-0.188459,-1.606182,-0.346743
282.953503370285,-4.189969,9.680353,-83.912203,-0.19461,-1.712141,-0.321105
282.974874258041,-10.224045,14.106063,-89.215632,-0.298676,-1.859298,-0.440066
282.996200561523,-8.110113,7.273128,-98.258978,-0.236427,-2.086794,-0.388849
283.017231225967,-6.871513,6.092521,-92.484369,-0.203595,-1.925169,-0.295613
283.038323402405,-4.666845,9.845294,-91.25733,-0.233369000000001,-1.846242,-0.33927
283.059015274048,-3.842519,8.852381,-90.659897,-0.235152,-1.812791,-0.395468
283.080858469009,-7.063901,10.643098,-95.836211,-0.214047,-1.914158,-0.382759
283.102167606354,-5.141671,6.946668,-90.792197,-0.150637000000001,-1.792112,-0.367439
283.123028278351,-2.329814,11.515187,-88.466192,-0.19428,-1.756318,-0.400538
283.144636869431,-6.883316,13.14524,-89.199829,-0.23533,-1.845849,-0.377788
283.166011095047,-8.322991,10.061974,-85.187588,-0.175805,-1.806777,-0.314536
283.187216520309,-8.237137,7.218327,-95.730953,-0.151526,-2.017463,-0.363657
283.208115816116,-6.831406,8.947171,-95.908119,-0.207665,-1.983175,-0.39299
283.229242801666,-4.325402,12.313492,-96.552385,-0.243177000000001,-1.932756,-0.45796
283.250535011292,-1.901018,12.340333,-88.935493,-0.231655,-1.818512,-0.43011
283.271870851517,0.30977,9.41211,-82.662345,-0.185700000000001,-1.665223,-0.349708
283.292912721634,0.136364,8.434148,-77.946129,-0.174264000000001,-1.540432,-0.312267
283.315576791763,-2.27802,5.747139,-86.031778,-0.131008,-1.697116,-0.302357
283.336631774902,-2.496978,3.204891,-82.937405,-0.120215000000001,-1.633402,-0.213424
283.357693195343,-4.446898,0.414776,-83.391801,-0.0733520000000007,-1.641616,-0.259817
283.37882232666,-4.091111,0.599896999999999,-85.53232,-0.0549460000000002,-1.690312,-0.217239
283.400039434433,-3.093178,1.443873,-85.901646,-0.0441860000000007,-1.680758,-0.15662
283.420835018158,-3.234393,1.738861,-83.300548,-0.0617370000000008,-1.677068,-0.239926
283.442079782486,-2.809184,1.921659,-84.914017,-0.0115700000000007,-1.694914,-0.192887
283.46315407753,-2.908386,-1.399347,-80.883354,0.0295299999999994,-1.609867,-0.133674
283.484153270721,-2.848077,-2.128028,-87.580719,-0.00640100000000032,-1.728482,-0.213878
283.505010128021,-2.79328,0.127631000000001,-87.536474,-0.0050100000000004,-1.76898,-0.202355
283.525861978531,-2.621281,-1.689515,-86.788163,0.0252899999999991,-1.769877,-0.138277
283.54710650444,-5.41628,-1.161986,-86.082117,0.0158959999999997,-1.727573,-0.163969
283.568217515945,-1.835621,-2.176404,-82.942825,0.0152319999999992,-1.694032,-0.110673
283.589192390442,-2.662111,-0.393675999999999,-92.779886,-0.00566500000000048,-1.840121,-0.119762
283.609963178635,-1.692595,-1.141293,-96.272371,-0.0178920000000007,-1.896413,-0.255655
283.630811929703,-0.255519,0.207196,-95.774502,-0.0320280000000004,-1.911145,-0.188707
283.651873111725,-1.128388,-1.102747,-95.613074,-0.0130970000000001,-1.899638,-0.2058
283.673098325729,-0.428853,-2.576771,-93.24237,-0.00492000000000026,-1.841245,-0.14728
283.694394111633,-1.444517,-0.474682999999999,-92.892087,-0.032699,-1.805588,-0.150474
283.71530175209,1.672971,-2.040445,-90.670279,-0.0178470000000006,-1.746415,-0.198049
283.736200094223,0.650127999999999,-2.245155,-91.693963,-0.00654100000000035,-1.750915,-0.181064
283.757196903229,-1.088308,-2.071447,-93.660955,-0.0177270000000007,-1.849649,-0.143515
283.778216600418,0.963546000000001,-1.475396,-87.966397,0.00529399999999924,-1.730731,-0.150644
283.799464464188,-2.430852,-1.704735,-92.222348,-0.0347870000000006,-1.828874,-0.221003
283.820823192596,-2.686504,-2.365667,-89.196601,-0.0138100000000003,-1.773131,-0.181879
283.841970682144,-3.143455,-1.848499,-89.798292,-0.00103800000000032,-1.771999,-0.197162
283.863230705261,-2.865213,-2.674724,-90.118555,0.0214369999999997,-1.804747,-0.209477
283.884889602661,-3.837923,-4.786538,-87.662323,0.0013399999999999,-1.753229,-0.115704
283.906054258347,-4.714446,-3.594476,-87.031611,0.00924199999999953,-1.77634,-0.118005
283.926746368408,-4.465833,-2.751258,-84.246378,0.00507499999999972,-1.686829,-0.113658
283.948233604431,-4.302389,-4.204953,-88.180786,0.0520489999999993,-1.822982,-0.123235
283.968908071518,-5.983793,-2.527382,-87.565549,0.0203129999999998,-1.764642,-0.148395
283.989708662033,-5.398544,-0.00338800000000106,-88.85437,0.0118429999999998,-1.785914,-0.176927
284.010422229767,-5.6529,-0.355179,-81.104191,0.00463999999999931,-1.677234,-0.172363
284.031589746475,-3.251953,-0.948256000000001,-81.99056,0.00562999999999914,-1.647516,-0.146738
284.052157878876,-3.290472,-1.372838,-87.223622,0.0170439999999994,-1.781836,-0.16135
284.073597431183,-5.09276,2.53569,-75.515115,-0.0210860000000004,-1.533305,-0.111478
284.094662666321,-1.639332,0.347263999999999,-78.038537,0.00788699999999931,-1.594687,-0.10274
284.116163492203,-2.244221,1.657104,-80.280992,-0.0361520000000004,-1.615378,-0.170887
284.136860132217,-0.952231999999999,0.745199,-73.275206,-0.0391970000000006,-1.438876,-0.10389
284.158064603806,-2.082621,-2.904525,-73.428864,0.018713,-1.437371,-0.125863
284.178949832916,-1.919991,-0.0781430000000007,-72.538346,-0.0330400000000006,-1.427827,-0.126405
284.200095415115,-3.623895,0.168339,-72.42495,0.0183239999999998,-1.450264,-0.102833
284.22097992897,-4.334928,0.0224249999999984,-75.211059,-0.0212430000000001,-1.527577,-0.165789
284.241853475571,-6.271581,1.843474,-77.138399,-0.0280780000000007,-1.595093,-0.201741
284.263144731522,-6.179538,2.243826,-78.075638,-0.0422040000000008,-1.596175,-0.227667
284.284311056137,-5.474765,1.414752,-72.535333,-0.00688200000000005,-1.497075,-0.183739
284.305190563202,-3.874948,-0.797143999999999,-71.071624,0.0241959999999999,-1.44952,-0.144473
284.326149463654,-5.844893,0.434004000000002,-67.672057,0.0202229999999997,-1.400609,-0.138974
284.347498178482,-3.925289,1.192087,-71.005381,-0.0176010000000009,-1.401904,-0.203613
284.368651866913,-1.619678,3.193365,-67.997444,-0.0427340000000003,-1.318334,-0.187845
284.389965057373,-2.41651,0.984933999999999,-69.275599,-0.0414100000000008,-1.357308,-0.205272
284.411190986633,-3.198014,-3.007153,-67.002925,0.00823699999999938,-1.324356,-0.12046
284.431770086288,-4.31237,-0.637817000000002,-69.085096,0.00953999999999944,-1.36975,-0.168693
284.452974796295,-0.131163000000001,-0.180499000000001,-69.203352,-0.0353160000000008,-1.369183,-0.170181
284.474107503891,-2.232703,1.860694,-57.307647,-0.0293520000000003,-1.152454,-0.148736
284.495095252991,-4.48423,-1.364368,-59.436268,0.00951799999999992,-1.225851,-0.128941
284.515755414963,-4.438543,-1.504397,-63.334593,0.0408419999999996,-1.279033,-0.141141
284.536849498749,-4.49635,-2.0403,-60.170817,0.0319689999999992,-1.278895,-0.143311
284.557692527771,-8.082429,-0.210135000000001,-53.72996,-0.00904500000000041,-1.137473,-0.100306
284.578645944595,-4.740076,0.283548,-53.297568,-0.0124790000000008,-1.090779,-0.104107
284.599886894226,-2.325566,1.739917,-50.473339,-0.0375160000000001,-1.057143,-0.141781
284.621008396149,-1.639344,2.210724,-51.367761,-0.0464490000000009,-1.006422,-0.127073
284.643247365952,-1.236257,-1.955019,-44.467153,0.0299229999999993,-0.857107,-0.030484
284.664139270782,-1.995166,0.562919000000001,-53.485003,-0.0376110000000001,-1.085272,-0.109695
284.685076951981,-5.250027,-2.31927,-51.505518,0.006691,-1.076592,-0.109168
284.705904006958,-7.852721,0.786421000000001,-48.157213,-0.0322700000000005,-1.051421,-0.147991
284.726911067963,-2.485105,0.473928000000001,-39.960306,-0.00164300000000051,-0.850734,-0.084359
284.750333547592,-0.648606000000001,0.589389000000001,-47.468515,-0.0162550000000001,-0.964809,-0.111671
284.77169919014,-3.779989,-2.771832,-39.983188,0.0350129999999993,-0.799408,-0.033548
284.793169260025,-2.350035,1.817567,-47.729075,-0.0324950000000008,-0.973444,-0.086879
284.814642906189,-5.703464,-0.506499000000002,-46.211425,-0.00514700000000001,-1.014866,-0.11965
284.83593916893,-5.125893,2.646042,-47.706925,-0.0595350000000003,-1.002819,-0.169118
284.858956813812,-2.10962,1.770672,-47.163398,-0.0524370000000003,-0.925735,-0.124802
284.880175590515,-0.807186000000002,2.952683,-44.023461,-0.0545980000000004,-0.869401,-0.14196
284.901209831238,-1.374251,-1.584512,-44.150075,0.0169069999999998,-0.880335,-0.058393
284.922395706177,-2.577126,-1.175487,-42.911162,0.0147339999999998,-0.869084,-0.074376
284.943048715591,-6.624778,-0.0195930000000004,-40.42484,-0.0120620000000002,-0.887226,-0.110276
284.964014291763,-5.522969,2.436728,-42.835156,-0.0491470000000005,-0.932367,-0.150663
284.985136508942,-5.204943,1.941208,-40.164956,-0.0220340000000006,-0.841995,-0.109605
285.006163835526,-3.549268,0.311789000000001,-35.428918,-0.0111860000000004,-0.733135,-0.129466
285.02743768692,-2.764545,1.663601,-40.909911,-0.0385100000000005,-0.835839,-0.115687
285.0482442379,-1.871948,0.273076,-33.827056,-0.00278500000000026,-0.683248,-0.053323
285.069210767746,-1.345172,-1.889061,-34.891153,0.00853499999999929,-0.716475,-0.066939
285.090120315552,-5.151634,0.265007000000001,-37.016592,0.00103799999999943,-0.803937,-0.099768
285.110959291458,-8.810652,0.779157999999999,-38.222489,-0.00718900000000033,-0.888978,-0.110438
285.132388114929,-5.754795,2.807298,-40.582695,-0.0400620000000007,-0.877682,-0.139671
285.153303384781,-4.246596,-0.761267,-30.952979,0.00324299999999944,-0.645787,-0.069146
285.174269914627,-3.848192,2.77442,-28.691805,-0.0449330000000003,-0.570383,-0.109394
285.195323944092,0.275888000000002,0.663806000000001,-22.805261,-0.0132330000000005,-0.4774,-0.044964
285.216144561768,-2.81677,-1.85682,-32.426818,0.0145109999999997,-0.650968,-0.055923
285.237084150314,-5.943473,0.0165299999999995,-32.584148,-0.0151480000000008,-0.75698,-0.128185
285.258062601089,-8.519818,1.861202,-30.941905,-0.0325150000000001,-0.743907,-0.122441
285.279352664948,-4.529137,0.182485,-31.019415,0.00386699999999962,-0.655332,-0.076352
285.300862312317,-1.013191,2.692154,-30.640875,-0.0363320000000007,-0.615967,-0.114261
285.321704387665,-2.101039,1.145331,-25.849942,-0.00633700000000026,-0.52297,-0.111847
285.34322142601,-1.857144,-1.5462,-29.400533,0.01715,-0.599574,-0.124354
285.364570140839,-1.549527,0.798394999999999,-31.871161,-0.0558730000000001,-0.714173,-0.224691
285.385632991791,-2.433463,-1.595157,-28.544082,-0.0219530000000008,-0.6479,-0.219488
285.406752347946,-2.501637,-2.937346,-24.719505,-0.00522300000000087,-0.556659,-0.183081
285.427950620651,-4.041966,-4.302182,-22.184004,0.0425389999999997,-0.501327,-0.119446
285.449209213257,-0.750665000000001,-8.416211,-1.578957,0.122495,-0.0281009999999999,0.089195
285.470090389252,-2.603412,0.670662,-1.632668,0.00366199999999939,-0.0207109999999999,0.020295
285.491044282913,-3.611459,8.748604,-33.951688,-0.16938,-0.466569,-0.160111
285.51199054718,4.534777,-1.725191,-6.386892,-0.0268780000000008,-0.043852,-0.001219
285.533089160919,0.418292999999998,2.684572,-1.148022,-0.0400360000000006,-0.00541499999999995,-0.051499
285.554734230042,-4.799986,0.547447999999999,-0.976491000000003,-0.0068950000000001,-0.068098,-0.005992
285.618202924728,-1.423463,-3.514044,-0.637256999999998,0.045566,-0.02301,0.049908
285.639378070831,0.261989,-1.006702,-0.575479999999999,0.0226109999999995,-0.00654699999999986,0.034878
285.660507678986,0.0943310000000004,-0.366271999999999,-1.092269,0.0209389999999994,-0.0064519999999999,0.024065
285.681594371796,-0.846768999999998,-0.602388000000001,-0.822498000000003,0.0185519999999997,-0.0121089999999999,0.014599
285.702978610992,0.242433999999999,-0.170981000000001,-0.852429999999998,0.00587999999999944,0.00109400000000015,0.00408600000000001
285.723999500275,0.612152999999999,0.218318,-0.667180999999999,-0.000692000000000803,0.00845600000000002,-0.00575100000000001
285.765853643417,0.0277509999999985,-0.375086,-0.523268000000002,0.00739799999999935,0.00610300000000019,0.008802
285.829013347626,0.561613000000001,-0.521844999999999,-0.613607000000002,0.00881599999999949,0.00902900000000018,0.009412
