timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
281.016115427017,1,-0.982429444789886,-0.272411853075027,0.159115523099899,-0.750510632991791,-0.195233717560768,0.600849330425262,-0.193901255726814
281.048280715942,1,-0.982439994812012,-0.272670656442642,0.15864685177803,-0.749410152435303,-0.19570280611515,0.602392017841339,-0.192896038293839
281.052995920181,1,-0.982458531856537,-0.272716522216797,0.158540368080139,-0.748989343643188,-0.196149885654449,0.602840423583984,-0.192675054073334
281.07288646698,1,-0.982511758804321,-0.272660404443741,0.158666387200356,-0.748893857002258,-0.196441262960434,0.602780163288116,-0.192937701940536
281.09329867363,1,-0.982544958591461,-0.272537231445312,0.159054666757584,-0.749473452568054,-0.196300536394119,0.601852774620056,-0.193723782896996
281.112850427628,1,-0.982577085494995,-0.272390007972717,0.159387186169624,-0.750081717967987,-0.19612817466259,0.600913882255554,-0.194457396864891
281.138994932175,1,-0.982568323612213,-0.272560685873032,0.159083902835846,-0.749462485313416,-0.195961132645607,0.601893901824951,-0.193981856107712
281.154031991959,1,-0.982541620731354,-0.272599935531616,0.159016504883766,-0.749031722545624,-0.196788668632507,0.602414190769196,-0.193191140890121
281.173006296158,1,-0.98252660036087,-0.272480845451355,0.159130439162254,-0.748698830604553,-0.198272570967674,0.602528274059296,-0.192607745528221
281.192669630051,1,-0.982629358768463,-0.271972119808197,0.159514203667641,-0.748599231243134,-0.200553685426712,0.601763367652893,-0.193024396896362
281.23238825798,1,-0.982698798179626,-0.271736651659012,0.159475818276405,-0.748008608818054,-0.201673075556755,0.602070033550262,-0.193191304802895
281.234962463379,1,-0.982653141021729,-0.271768838167191,0.159311965107918,-0.747695207595825,-0.201547414064407,0.602483451366425,-0.193246737122536
281.253086328506,1,-0.982528924942017,-0.271971255540848,0.15924908220768,-0.74794065952301,-0.200759992003441,0.602637112140656,-0.192636176943779
281.273437738419,1,-0.982469856739044,-0.272172451019287,0.159012362360954,-0.747820198535919,-0.199573636054993,0.603349387645721,-0.192106351256371
281.30060338974,1,-0.982447564601898,-0.272595226764679,0.158376187086105,-0.747032880783081,-0.197586819529533,0.605224788188934,-0.191322490572929
281.324425697327,1,-0.98243260383606,-0.272675544023514,0.158247321844101,-0.746895492076874,-0.196894928812981,0.605587780475616,-0.191423580050468
281.337549448013,1,-0.982451379299164,-0.272501617670059,0.158450201153755,-0.747068166732788,-0.197576358914375,0.60498583316803,-0.191950500011444
281.352562189102,1,-0.982476353645325,-0.272230803966522,0.158855751156807,-0.747469067573547,-0.198863118886948,0.603905260562897,-0.192462891340256
281.373736858368,1,-0.982479691505432,-0.272072583436966,0.159031420946121,-0.747578561306,-0.199159249663353,0.603556215763092,-0.192826241254807
281.394136190414,1,-0.982462584972382,-0.272260963916779,0.158737123012543,-0.747002482414246,-0.198321774601936,0.604652404785156,-0.192487388849258
281.416314601898,1,-0.982450902462006,-0.272274166345596,0.158677116036415,-0.746764421463013,-0.198075383901596,0.605053186416626,-0.192404970526695
281.433035612106,1,-0.98244708776474,-0.27228182554245,0.158687591552734,-0.746653914451599,-0.198297947645187,0.605146706104279,-0.192310810089111
281.453418493271,1,-0.982471406459808,-0.271978706121445,0.159032687544823,-0.746981203556061,-0.199551224708557,0.60416853427887,-0.192818075418472
281.472957611084,1,-0.98224014043808,-0.274924635887146,0.152661427855492,-0.734832465648651,-0.190221205353737,0.622490048408508,-0.190639168024063
281.511501073837,1,-0.982204854488373,-0.277417987585068,0.147535532712936,-0.724085509777069,-0.182223930954933,0.637498915195465,-0.189973250031471
281.515378236771,1,-0.982220411300659,-0.277921676635742,0.14678880572319,-0.721782445907593,-0.18128465116024,0.640383362770081,-0.189934715628624
281.532600879669,1,-0.982747197151184,-0.268973290920258,0.162165060639381,-0.748610317707062,-0.208265215158463,0.59715062379837,-0.199046418070793
281.553234100342,1,-0.982426702976227,-0.26927125453949,0.159799143671989,-0.742349088191986,-0.205040007829666,0.605417370796204,-0.200863882899284
281.574030637741,1,-0.982221186161041,-0.273195385932922,0.151988655328751,-0.726247251033783,-0.193074226379395,0.629176557064056,-0.198555186390877
281.600818634033,1,-0.982230603694916,-0.274715751409531,0.149826660752296,-0.721150815486908,-0.189960449934006,0.636132180690765,-0.197970777750015
281.615864276886,1,-0.98225200176239,-0.274474412202835,0.150532960891724,-0.721505165100098,-0.189524233341217,0.634811818599701,-0.201308190822601
281.633036375046,1,-0.982677936553955,-0.268708527088165,0.162071540951729,-0.742794573307037,-0.206503972411156,0.601981222629547,-0.207920640707016
281.656649112701,1,-0.982652425765991,-0.268717706203461,0.161730155348778,-0.74119234085083,-0.201651841402054,0.603986144065857,-0.212535440921783
281.678249835968,1,-0.982585847377777,-0.269301623106003,0.160697773098946,-0.73782867193222,-0.19734762609005,0.608348786830902,-0.215811356902122
281.69330739975,1,-0.982582330703735,-0.269860148429871,0.159915566444397,-0.734121322631836,-0.19741202890873,0.612362802028656,-0.217039927840233
281.712713956833,1,-0.982421457767487,-0.270910888910294,0.158350467681885,-0.728303253650665,-0.198710039258003,0.619125604629517,-0.216268718242645
281.733047485352,1,-0.982497930526733,-0.271411299705505,0.157743573188782,-0.724056959152222,-0.201578855514526,0.622945666313171,-0.216901257634163
281.755814790726,1,-0.982527136802673,-0.275045990943909,0.151188537478447,-0.707719683647156,-0.191473171114922,0.644471883773804,-0.217087492346764
281.772904157639,1,-0.98246842622757,-0.273185044527054,0.154552027583122,-0.711196660995483,-0.197627112269402,0.637559294700623,-0.220592483878136
