timestamp,Fx,Fy,Fz,Tx,Ty,Tz
262.336781024933,-2.711197,-4.112129,-98.904714,0.849222,0.596109,-0.185872
262.357940673828,-8.410609,0.828368000000001,-98.635227,0.69218,0.345782,-0.197649
262.379107713699,-2.926952,-5.569382,-85.648536,0.733313,0.508417,-0.140334
262.400628089905,-6.913657,-1.38643,-99.520964,0.816094,0.476275,-0.215265
262.421639204025,-6.930007,5.218204,-101.363354,0.649799,0.424235,-0.167721
262.4423828125,0.207050000000002,-2.78797,-100.673431,0.817772,0.629746,-0.16723
262.4634308815,-9.014874,3.633434,-103.157363,0.700928,0.354772,-0.197584
262.485889673233,-4.364984,-0.684388000000002,-100.966968,0.780832,0.568456,-0.167134
262.507526636124,-6.020943,-2.005737,-96.596943,0.777886,0.392256,-0.191312
262.528794288635,-4.497568,3.251963,-102.537719,0.704562,0.49202,-0.166719
262.549615621567,-0.634086999999997,-2.813619,-98.613726,0.835736,0.572514,-0.182794
262.571496725082,-8.793392,6.891278,-101.850648,0.55725,0.311065,-0.147132
262.592609643936,1.783111,-6.083413,-84.423096,0.710201,0.663969,-0.106287
262.613439321518,-5.724505,2.008667,-86.076855,0.633331,0.4937,-0.117362
262.63467168808,-1.002835,-1.33804,-86.909584,0.692536,0.506518,-0.084739
262.655296087265,-2.568491,-6.288371,-80.347766,0.771003,0.548416,-0.159144
262.676386117935,-6.52466,4.940563,-87.107817,0.48969,0.403855,-0.13404
262.697608947754,0.327199,-2.671912,-89.092127,0.725909,0.675005,-0.12618
262.718603134155,-6.552858,-0.380355000000002,-87.605314,0.665908,0.388653,-0.166511
262.739848136902,-0.317610999999999,1.531484,-86.408744,0.636067,0.591146,-0.120632
262.761120796204,-1.167371,-5.303101,-84.324071,0.776454999999999,0.498244,-0.172288
262.782330751419,-7.15987,3.629564,-86.673192,0.552109,0.402703,-0.116105
262.803538799286,-0.317447999999999,-2.280723,-88.047838,0.743079,0.640202,-0.123844
262.825112819672,-6.817039,2.514614,-91.929943,0.625376,0.372369,-0.15149
262.846738815308,3.045068,-2.551091,-80.848587,0.654493,0.619536,-0.141125
262.869858503342,-7.615096,0.848621000000001,-86.617432,0.630655,0.382979,-0.156535
262.890813589096,-2.393656,3.569802,-92.586445,0.511436,0.469939,-0.132635
262.912215948105,1.471519,-6.104204,-79.194738,0.739337,0.574392,-0.112382
262.933541059494,-6.937586,5.093043,-91.23005,0.584645,0.398975,-0.188759
262.954788446426,-2.443824,4.278546,-99.323641,0.687632,0.597279,-0.153404
262.975447893143,-2.934605,-0.105492999999999,-100.844791,0.728438,0.48794,-0.112957
262.99683380127,-4.757559,5.126673,-104.818667,0.592397,0.416808,-0.109339
263.017493963242,0.116585000000001,-5.959558,-79.087843,0.833886,0.706027,-0.129269
263.038083076477,-9.936266,6.927222,-95.95727,0.588281,0.383486,-0.180741
263.058826208115,-4.13217,1.5078,-94.500343,0.712662,0.535048,-0.183352
263.079566955566,-5.718485,3.014582,-93.39909,0.681442,0.54245,-0.147713
263.10115146637,-3.014007,6.701471,-97.095059,0.605018,0.60205,-0.146951
263.121891975403,2.353672,-2.476916,-87.071857,0.772118,0.699426,-0.152257
263.142629146576,-5.642158,3.19272,-83.58474,0.581357,0.484979,-0.14627
263.163360118866,2.552815,-1.823625,-83.587014,0.657813,0.672922,-0.108291
263.184063911438,-2.262539,0.505793000000001,-95.896534,0.705961,0.540552,-0.14652
263.204727172852,-8.548718,5.56087,-89.279442,0.540128,0.425818,-0.168323
263.225573062897,3.332729,-4.235488,-82.695632,0.732423,0.715288,-0.1261
263.246505975723,-5.724751,5.393301,-102.260193,0.651029,0.494757,-0.105576
263.267543792725,2.070928,3.539669,-101.571736,0.610667,0.562807,-0.119427
263.288818836212,5.869583,-7.580294,-76.829939,0.803677,0.737718,-0.125851
263.309896230698,-6.069142,3.263991,-88.188399,0.577747,0.404461,-0.190252
263.330605745316,6.02428,-0.680918000000002,-96.661062,0.759884,0.719993,-0.144056
263.351658582687,-1.795402,-5.017217,-83.613484,0.762462999999999,0.527889,-0.184992
263.372462272644,-6.732711,10.319761,-94.959676,0.487264,0.421079,-0.168549
263.394267559052,6.454983,-5.232707,-89.202716,0.748008,0.759202,-0.151211
263.415222406387,-6.012679,7.231792,-95.118235,0.628331,0.485095,-0.13072
263.436384439468,-0.659345999999999,8.742404,-102.100804,0.482,0.506307,-0.166763
263.457453250885,5.853215,-7.415362,-84.695993,0.795709,0.76179,-0.141585
263.47841835022,-8.936067,8.131356,-96.004128,0.631584,0.360498,-0.202422
263.499758958817,1.772378,2.817308,-88.980092,0.481991,0.643017,-0.136583
263.521011590958,9.353609,-4.041671,-83.661065,0.729147,0.791305,-0.171648
263.54194188118,-5.17225,0.707525,-89.2414,0.657114,0.442025,-0.212738
263.563142061234,2.347395,2.958592,-97.761332,0.670599,0.600644,-0.052314
263.584045648575,4.915657,-4.982076,-83.008573,0.729296,0.580569,-0.100336
263.605362653732,-5.477501,3.132875,-93.392225,0.580557,0.499635,-0.169106
263.626349210739,1.185904,-0.108862000000002,-86.989217,0.703021,0.668571,-0.153278
263.648207187653,-1.613109,3.942654,-88.550277,0.548744,0.548086,-0.095388
263.669355869293,3.747804,4.155972,-88.104083,0.548087,0.687079,-0.104696
263.690375328064,4.12964,-4.052949,-81.843087,0.723606999999999,0.659941,-0.09842
263.711412191391,-1.287366,-1.873539,-83.46866,0.669651,0.542768,-0.121121
263.73261141777,2.039342,-1.618403,-85.665102,0.699301,0.737497,-0.09922
263.754352331161,-1.225777,2.277712,-84.923829,0.551867,0.522381,-0.128637
263.775485038757,-1.799831,8.303489,-94.742548,0.453437,0.446274,-0.268144
263.796357393265,4.757672,2.655238,-91.126321,0.709512,0.732456,-0.287044
263.817414283752,2.087212,-1.204782,-88.124376,0.521352,0.635437,-0.100903
263.838386297226,-2.915982,7.124398,-102.548319,0.611664,0.512937,-0.086174
263.859320163727,6.675179,-5.845433,-90.223375,0.755657,0.793248,-0.109185
263.879918575287,1.696412,7.935387,-94.527198,0.459561,0.658479,-0.13525
263.900636672974,3.144218,3.973671,-86.093434,0.502096,0.68138,-0.152025
263.92129778862,9.202341,-7.205243,-78.696884,0.787343,0.858409,-0.130048
263.942502737045,-6.231754,3.491149,-90.066813,0.696052,0.327286,-0.190278
263.963280916214,12.979259,-0.931405999999999,-87.483213,0.774592,0.768823,-0.185629
263.984605550766,0.858499999999999,-6.694626,-79.618527,0.734026,0.590743,-0.195174
264.005705118179,-9.523091,2.651015,-93.442699,0.73071,0.406993,-0.173537
264.027025222778,3.549344,-1.478937,-91.864133,0.688098,0.683255,-0.073573
264.048140525818,-0.252220999999999,2.759399,-93.301891,0.658903,0.500949,-0.120033
264.069369316101,-4.946187,2.647859,-83.477532,0.520224,0.525622,-0.087431
264.090299844742,6.336865,-4.785566,-79.379203,0.743177,0.737301,-0.076429
264.111144304276,-2.587016,-0.791975000000001,-88.451603,0.664816,0.486066,-0.108509
264.132438182831,5.935069,0.290465999999999,-91.641694,0.627916,0.717378,-0.160545
264.153657436371,-0.470604999999999,1.864435,-86.760413,0.616949,0.514097,-0.208397
264.174618244171,-11.021379,1.084024,-98.645646,0.630027,0.318194,-0.220358
264.195758104324,11.090431,1.324142,-87.72758,0.574694,0.79537,-0.084884
264.216809034348,-5.48807,-2.062273,-82.87964,0.666137,0.538283,-0.189852
264.237731933594,-7.119801,5.718951,-98.471028,0.520030999999999,0.342527,-0.242565
264.258824110031,6.422499,-4.40775,-79.203839,0.63572,0.766179,-0.113781
264.280275821686,0.0433939999999993,-2.734236,-83.574114,0.707272,0.592974,-0.201144
264.302774906158,-0.452552999999998,2.980938,-89.721566,0.599245,0.49712,-0.300516
264.324934482574,7.258289,2.613944,-87.50505,0.643974,0.74736,-0.154344
264.346085786819,-4.354115,3.490942,-93.934939,0.64332,0.493188,-0.257301
264.36838555336,4.563216,10.018727,-90.765619,0.441909,0.646523,-0.215508
264.389250516891,6.238042,-0.0275819999999989,-81.245547,0.633059,0.65305,-0.178874
264.411986351013,-8.233108,0.986656,-95.15677,0.74358,0.472702,-0.371071
264.434085130692,-7.192646,1.180033,-95.413114,0.744939,0.360544,-0.314037
264.454946756363,7.110774,-1.343407,-85.695427,0.663219,0.666258,-0.175117
264.475811243057,3.321745,-7.93039,-81.145848,0.789796,0.655292,-0.232997
264.496632814407,-5.645739,-0.289446999999999,-89.861752,0.665292,0.37569,-0.319562
264.517434120178,-4.410126,6.496651,-91.106218,0.529291,0.390891,-0.276677
264.538490533829,6.785154,1.174608,-91.387175,0.687395,0.676758,-0.188292
264.559581041336,3.634778,2.821221,-82.864511,0.628513,0.665279,-0.218734
264.5806183815,-6.625952,1.780291,-96.145942,0.752804,0.471778,-0.386182
264.601864814758,-5.707859,0.789292,-92.015246,0.661993,0.352953,-0.219488
264.62393450737,3.677366,-2.629077,-86.147513,0.683951,0.6188,-0.177166
264.645335197449,0.193014000000002,1.903793,-78.185295,0.584517,0.482178,-0.176985
264.666528463364,-2.173128,6.212675,-95.709778,0.600318,0.428516,-0.237584
264.687730312347,7.7646,4.810781,-88.156591,0.618730999999999,0.713961,-0.106107
264.708472490311,-1.630782,-5.332842,-81.371789,0.746664,0.633513,-0.284182
264.729427576065,-12.842218,3.769929,-103.23449,0.675907,0.336425,-0.30878
264.750450849533,-2.208373,4.6094,-94.525152,0.665667,0.494373,-0.364203
264.771517038345,6.990632,-5.71282,-76.74127,0.641258,0.630949,-0.138562
264.792454481125,2.92243,-1.993263,-84.905085,0.674407,0.63173,-0.109875
264.814032316208,-9.864373,0.673401999999999,-98.267657,0.854744,0.27914,-0.41376
264.835451602936,6.420327,-2.934119,-83.526446,0.742179,0.744011,-0.241642
264.856409311295,-0.00106099999999998,-2.715709,-83.152571,0.713947,0.568,-0.167486
264.87757396698,-4.152764,0.547969999999999,-85.891243,0.692515999999999,0.46045,-0.247458
264.898617744446,-0.263719999999999,0.544219999999999,-83.321423,0.677338,0.542733,-0.132781
264.919369220734,5.02292,3.782992,-93.121521,0.628337,0.619778,-0.151478
264.940469264984,-1.933956,-2.557341,-91.628607,0.849196,0.448692,-0.483792
264.962188243866,-8.402923,0.546478999999998,-86.647134,0.601726,0.419985,-0.28375
264.983134746552,-2.258287,-4.565,-86.164654,0.888828,0.479801,-0.318974
265.004378080368,-3.910144,4.457155,-92.095983,0.524044,0.434261,-0.188559
265.025349140167,2.027939,0.630880999999999,-85.584552,0.621107,0.65481,-0.076663
265.046458005905,3.382856,-6.60973,-81.618331,0.801439999999999,0.718572,-0.213766
265.067630767822,-7.184679,6.414486,-93.094415,0.60103,0.433035,-0.173042
265.08865904808,5.058443,-1.829685,-81.143327,0.577821,0.659727,-0.215284
265.109621524811,2.82513,-6.760207,-83.928788,0.809892,0.626028,-0.228634
265.130795478821,-9.220519,1.68227,-89.487557,0.6248,0.301485,-0.26923
265.1520216465,-0.501856999999998,7.193615,-90.484439,0.473455,0.584626,-0.212549
265.173019170761,-1.100612,-4.168747,-80.268187,0.735672,0.561183,-0.305847
265.193762302399,3.669771,-1.105963,-83.660711,0.657759,0.631759,-0.305198
265.214831113815,-3.295315,3.181769,-87.699206,0.657103999999999,0.483224,-0.319087
265.23619556427,-3.243936,-0.296126000000001,-90.808946,0.789505,0.499455,-0.172324
265.256994962692,3.606225,3.414688,-85.270317,0.493434,0.551971,-0.121832
265.277693271637,4.732211,2.589506,-80.617433,0.580876,0.711182,-0.246006
265.29842209816,-6.471831,2.185373,-89.863952,0.630263,0.382416,-0.276484
265.319142818451,-2.916144,2.5601,-84.070303,0.635583,0.437454,-0.144252
265.339725017548,6.306158,-1.709204,-77.047396,0.552705,0.673922,-0.156578
265.360482931137,-3.096852,0.694627999999998,-86.000996,0.639807,0.460954,-0.229283
265.381239414215,-6.934407,4.681711,-84.966174,0.555562,0.380907,-0.165444
265.40198969841,8.466796,-1.720717,-76.121837,0.537331,0.741698,-0.271177
265.422713756561,3.415656,-2.355663,-77.663984,0.630609,0.605658,-0.13368
265.443717002869,-11.845507,5.330001,-84.696406,0.503766,0.317094,-0.164371
265.464582681656,1.75604,0.173634,-79.843349,0.585915,0.550253,-0.161656
265.485718727112,0.385459000000001,-8.585832,-72.788687,0.706698,0.591867,-0.161933
265.506763219833,-7.90056,1.439485,-83.437266,0.601017,0.458339,-0.270914
265.527559518814,-5.138119,3.850971,-84.4211,0.576138,0.371707,-0.200959
265.549845457077,2.762547,-4.891825,-73.983608,0.62296,0.568483,-0.217942
265.570482730865,-13.696604,2.472993,-82.32048,0.567066,0.230733,-0.393153
265.591866016388,-8.231005,3.859009,-91.967042,0.60909,0.370976,-0.225394
265.612828969955,5.378802,-1.671528,-70.837914,0.493244,0.616475,-0.108405
265.633917331696,0.600573000000001,-2.856739,-76.908174,0.576727,0.576665,-0.20221
265.655335664749,-9.412342,2.51907,-93.772949,0.648667,0.350864,-0.33364
265.676658391953,3.788361,-0.984434,-78.809262,0.608575,0.516901,-0.230418
265.697487592697,0.277249000000001,-9.454891,-71.611591,0.709865,0.58617,-0.196843
265.718414306641,-8.674446,-4.161089,-82.285103,0.685514,0.3846,-0.24871
265.739953994751,-0.491187999999998,1.866403,-84.56498,0.601131,0.484794,-0.293466
265.761338472366,8.375929,2.359441,-75.436918,0.44504,0.791777,-0.155318
265.782286405563,-10.490541,-3.232199,-75.839786,0.567805,0.194782,-0.20356
265.803557157516,-2.440439,4.75399,-84.625526,0.493009,0.472203,-0.244262
265.824672460556,7.15083,1.800698,-75.889334,0.59211,0.726248,-0.132288
265.845531225204,-2.691972,2.004664,-81.004761,0.603751,0.493556,-0.132704
265.867250680923,-4.52035,4.004323,-87.750757,0.540978,0.394699,-0.229325
265.888848543167,1.845095,0.615803,-73.764831,0.572937,0.626596,-0.178471
265.910206079483,-3.247844,1.746167,-84.686946,0.619289999999999,0.422134,-0.265802
265.93128156662,-2.617403,7.439226,-88.06342,0.505567,0.438649,-0.437016
265.952464818954,-1.741279,2.242394,-79.900673,0.614145,0.539922,-0.313694
265.973682880402,-4.559577,1.601897,-74.523318,0.603439,0.446791,-0.401404
265.994570970535,7.074402,-5.896251,-13.199599,0.284027,0.222751,0.000200000000000006
266.015594959259,13.876949,-18.18682,-150.217421,1.105806,1.435521,-0.03167
266.036617994308,2.344008,-2.860531,-59.070837,0.607765,0.592279,-0.116556
266.058062314987,-0.248106999999997,-2.447987,-47.49532,0.42298,0.30624,-0.022611
266.079336881638,0.854002000000001,-4.208345,-42.655638,0.494173,0.360921,-0.013581
266.100571393967,-6.586849,0.620168,-35.717631,0.441596,0.0617349999999999,-0.087428
266.12140917778,4.098916,5.946502,-27.245293,0.413943,0.146646,-0.058731
266.142220973969,-0.059666,0.244005000000001,-18.623864,0.319474,0.102324,-0.03299
266.164446353912,-5.966077,6.485115,-5.981599,0.204623,-0.119168,-0.149488
266.185481548309,5.487111,6.082951,-1.149231,-0.058052,0.178466,0.09941
