timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
260.088957071304,1,-0.99788498878479,-0.288129508495331,0.128624066710472,0.702665328979492,0.294473260641098,-0.642903029918671,0.0788843631744385
260.106529712677,1,-0.997740387916565,-0.288251578807831,0.128447771072388,0.702547013759613,0.293575197458267,-0.64346182346344,0.0787282660603523
260.127599716187,1,-0.997616827487946,-0.288324654102325,0.128581136465073,0.703019857406616,0.293166667222977,-0.643144488334656,0.0786232575774193
260.15459728241,1,-0.997576951980591,-0.288349330425262,0.128720134496689,0.70340496301651,0.292840987443924,-0.642869293689728,0.0786435976624489
260.178941965103,1,-0.997607171535492,-0.288317412137985,0.128780260682106,0.703663766384125,0.292228877544403,-0.64280766248703,0.0791068598628044
260.189915418625,1,-0.99765408039093,-0.288354307413101,0.128700286149979,0.703674018383026,0.291073858737946,-0.643251061439514,0.0796686932444572
260.20666718483,1,-0.997733891010284,-0.288405805826187,0.128691717982292,0.703513562679291,0.290411651134491,-0.643701910972595,0.0798604860901833
260.227107048035,1,-0.997786700725555,-0.28839311003685,0.128844141960144,0.703466951847076,0.290393739938736,-0.643743336200714,0.0800014734268188
260.251003026962,1,-0.997720122337341,-0.288280010223389,0.129479274153709,0.704519808292389,0.291376531124115,-0.64216810464859,0.0798231139779091
260.273589372635,1,-0.997706532478333,-0.288174569606781,0.129905059933662,0.705000221729279,0.292211502790451,-0.641282021999359,0.0796524062752724
260.28739118576,1,-0.997693836688995,-0.288106173276901,0.130153030157089,0.705336809158325,0.292502373456955,-0.640771985054016,0.0797097235918045
260.306848287582,1,-0.997674167156219,-0.288080304861069,0.130238801240921,0.705494582653046,0.292339324951172,-0.640650987625122,0.0798850283026695
260.32693362236,1,-0.997660756111145,-0.288074284791946,0.130237862467766,0.705586314201355,0.292071998119354,-0.640648484230042,0.080071285367012
260.368500232697,1,-0.997706830501556,-0.288125395774841,0.129983752965927,0.705028057098389,0.291447639465332,-0.641538143157959,0.0801407098770142
260.370346069336,1,-0.997685551643372,-0.288182616233826,0.129892408847809,0.70482873916626,0.291269302368164,-0.641855239868164,0.0800041779875755
260.386501312256,1,-0.997660398483276,-0.288271576166153,0.129708483815193,0.704352915287018,0.290975004434586,-0.642552196979523,0.0796688720583916
260.406845331192,1,-0.997597754001617,-0.288326352834702,0.129669338464737,0.704361379146576,0.290753453969955,-0.642682909965515,0.0793489068746567
260.428917169571,1,-0.997618734836578,-0.288388282060623,0.129439696669579,0.703967452049255,0.290049731731415,-0.643422842025757,0.0794233903288841
260.461031913757,1,-0.997624754905701,-0.288384228944778,0.129385352134705,0.704060316085815,0.289625197649002,-0.643483519554138,0.0796580612659454
260.472801685333,1,-0.99767404794693,-0.288426697254181,0.129185676574707,0.703764379024506,0.28891184926033,-0.644090056419373,0.0799604877829552
260.487389326096,1,-0.997713088989258,-0.288460820913315,0.129088714718819,0.703536689281464,0.288688182830811,-0.64443302154541,0.0800083503127098
260.507002830505,1,-0.997726678848267,-0.2884920835495,0.12901583313942,0.70324969291687,0.288469731807709,-0.644843816757202,0.0800101459026337
260.528073072433,1,-0.997748613357544,-0.28852516412735,0.128936648368835,0.702830970287323,0.288057029247284,-0.645466029644012,0.0801590755581856
260.552182197571,1,-0.997768461704254,-0.288539558649063,0.128934144973755,0.702534079551697,0.287947446107864,-0.645835161209106,0.0801815614104271
260.566553354263,1,-0.997767508029938,-0.28861466050148,0.128917202353477,0.702205181121826,0.288043439388275,-0.64616721868515,0.0800431743264198
260.586592197418,1,-0.99771523475647,-0.288668930530548,0.129000410437584,0.702171444892883,0.288129538297653,-0.646144330501556,0.08021280169487
260.607480049133,1,-0.997870326042175,-0.288830190896988,0.128427222371101,0.700579106807709,0.286032468080521,-0.648684799671173,0.0811318606138229
260.642772436142,1,-0.997789263725281,-0.288740277290344,0.128705382347107,0.701631546020508,0.283986449241638,-0.648212909698486,0.0829759836196899
260.647436618805,1,-0.997853457927704,-0.28875344991684,0.128236413002014,0.701187312602997,0.27859354019165,-0.650629162788391,0.0860449820756912
260.666846752167,1,-0.997892200946808,-0.288720160722733,0.128127872943878,0.702281355857849,0.272030115127563,-0.651478946208954,0.0915196388959885
260.686638832092,1,-0.998212575912476,-0.289016246795654,0.126781463623047,0.700042843818665,0.261742383241653,-0.65713506937027,0.0980026200413704
260.712074995041,1,-0.998308777809143,-0.289126515388489,0.126473128795624,0.700076282024384,0.254272401332855,-0.659135162830353,0.103824831545353
260.738199949265,1,-0.998649001121521,-0.289531320333481,0.12532664835453,0.697417974472046,0.247227281332016,-0.663804829120636,0.108857817947865
260.748464345932,1,-0.999578535556793,-0.290601670742035,0.122259967029095,0.688368260860443,0.23985281586647,-0.675197780132294,0.112817361950874
260.766556024551,1,-0.999803721904755,-0.290962696075439,0.121513120830059,0.68475329875946,0.240028530359268,-0.678172826766968,0.116537258028984
260.786693811417,1,-0.999684691429138,-0.291019022464752,0.121838428080082,0.683752715587616,0.243499115109444,-0.677486181259155,0.119175866246223
260.831251621246,1,-0.999575793743134,-0.2910176217556,0.122094057500362,0.682854235172272,0.245207145810127,-0.677075743675232,0.123093858361244
260.834761142731,1,-0.999458193778992,-0.290935397148132,0.12238684296608,0.682490289211273,0.244971722364426,-0.676589608192444,0.128150060772896
260.846840143204,1,-0.999284863471985,-0.290818870067596,0.122855015099049,0.683215022087097,0.243156105279922,-0.675490140914917,0.133436948060989
260.868340492249,1,-0.999129235744476,-0.290625244379044,0.123368509113789,0.684596419334412,0.240509957075119,-0.67410010099411,0.13810096681118
260.89560341835,1,-0.998979151248932,-0.290385454893112,0.123935200273991,0.68615049123764,0.239047825336456,-0.672327756881714,0.141524076461792
260.921778440475,1,-0.998806357383728,-0.290097862482071,0.124600723385811,0.687427997589111,0.240319415926933,-0.670175850391388,0.143365606665611
260.933498859406,1,-0.99857771396637,-0.289814323186874,0.125291869044304,0.688158869743347,0.243217438459396,-0.668141186237335,0.144464716315269
260.946446657181,1,-0.998507022857666,-0.28973513841629,0.125527203083038,0.688049733638763,0.244061723351479,-0.667612791061401,0.145995199680328
260.967413663864,1,-0.998515546321869,-0.289733469486237,0.125468909740448,0.68749588727951,0.242721632122993,-0.668208718299866,0.148096799850464
260.995864868164,1,-0.99854451417923,-0.289661467075348,0.125511348247528,0.68739378452301,0.240129217505455,-0.668628931045532,0.150874555110931
261.009278297424,1,-0.998602867126465,-0.289738863706589,0.125318735837936,0.687019407749176,0.235764980316162,-0.670026838779449,0.153242573142052
261.027640342712,1,-0.99860030412674,-0.289687275886536,0.125377461314201,0.687022268772125,0.232566803693771,-0.670858502388,0.154473528265953
261.053907394409,1,-0.998790740966797,-0.289424359798431,0.124804861843586,0.687426567077637,0.224250763654709,-0.67198920249939,0.15995928645134
261.080984354019,1,-0.999118506908417,-0.28960981965065,0.123698964715004,0.68488883972168,0.222928777337074,-0.675010561943054,0.159971639513969
261.093092441559,1,-0.998551905155182,-0.290757954120636,0.12393706291914,0.685784816741943,0.222144603729248,-0.675512433052063,0.155028983950615
261.106867790222,1,-0.999543964862823,-0.290486603975296,0.122987516224384,0.681631028652191,0.227883607149124,-0.677870392799377,0.154725641012192
261.126673936844,1,-0.997887670993805,-0.289992332458496,0.125719517469406,0.688250362873077,0.230322659015656,-0.670576691627502,0.15358991920948
261.146940231323,1,-0.999000489711761,-0.288828939199448,0.12444019317627,0.681296348571777,0.235355839133263,-0.675170481204987,0.15680493414402
261.167619228363,1,-0.998665571212769,-0.290487021207809,0.123676992952824,0.679487287998199,0.227662444114685,-0.680092632770538,0.154728382825851
261.188502550125,1,-0.99915075302124,-0.289928436279297,0.123403340578079,0.678256332874298,0.229716390371323,-0.680324733257294,0.156067714095116
261.207214593887,1,-0.998131155967712,-0.290026664733887,0.124726019799709,0.682974696159363,0.226562321186066,-0.676451861858368,0.156932905316353
261.226971387863,1,-0.998565375804901,-0.289104521274567,0.124504536390305,0.681802809238434,0.229367658495903,-0.675993800163269,0.159899309277534
261.251784324646,1,-0.998088598251343,-0.290131479501724,0.124757744371891,0.682825863361359,0.225914612412453,-0.676373720169067,0.15883956849575
261.272916078568,1,-0.998931050300598,-0.290342718362808,0.123378954827785,0.676776111125946,0.227735549211502,-0.681718409061432,0.159282132983208
261.287052154541,1,-0.997932195663452,-0.289543032646179,0.125184461474419,0.678668677806854,0.231365084648132,-0.678473234176636,0.159853547811508
261.30748295784,1,-0.998220920562744,-0.28928017616272,0.125082343816757,0.674614608287811,0.236495897173882,-0.680768489837646,0.159747362136841
261.327008962631,1,-0.998213112354279,-0.289234340190887,0.124785833060741,0.671890735626221,0.240691140294075,-0.68203592300415,0.159554407000542
261.347801923752,1,-0.997896611690521,-0.289678066968918,0.12531740963459,0.672956943511963,0.243900060653687,-0.67991691827774,0.159231543540955
261.369654893875,1,-0.998420357704163,-0.289033561944962,0.124586582183838,0.670364379882812,0.24806821346283,-0.679859578609467,0.163905113935471
261.387089252472,1,-0.997939705848694,-0.289776265621185,0.125057622790337,0.672065198421478,0.246737495064735,-0.678503751754761,0.164565116167068
261.408519268036,1,-0.998424232006073,-0.289396524429321,0.124553568661213,0.668606817722321,0.250728219747543,-0.679944038391113,0.166662469506264
261.4358253479,1,-0.997465014457703,-0.288971066474915,0.126203089952469,0.672030627727509,0.253511339426041,-0.675358414649963,0.167326077818871
261.460881233215,1,-0.99752151966095,-0.28888800740242,0.126265272498131,0.670817971229553,0.256273537874222,-0.675562620162964,0.167159855365753
261.472324609756,1,-0.998023331165314,-0.288496047258377,0.12537345290184,0.667777717113495,0.257717102766037,-0.677851617336273,0.167845219373703
261.486775875092,1,-0.997422575950623,-0.289731532335281,0.125542595982552,0.670315623283386,0.250201314687729,-0.678776443004608,0.165344908833504
261.506600856781,1,-0.998113691806793,-0.289421707391739,0.124722450971603,0.668117105960846,0.248838469386101,-0.681208848953247,0.166293740272522
261.528797388077,1,-0.997676491737366,-0.289269953966141,0.125378727912903,0.670635163784027,0.245646074414253,-0.679925560951233,0.166155844926834
261.552252292633,1,-0.997638821601868,-0.28920242190361,0.125431850552559,0.671034514904022,0.243860006332397,-0.680402278900146,0.165220364928246
261.567325592041,1,-0.99800980091095,-0.288774490356445,0.124776691198349,0.669718146324158,0.242710754275322,-0.681844413280487,0.166304707527161
261.586610078812,1,-0.997584223747253,-0.289471954107285,0.125068157911301,0.671708345413208,0.237565249204636,-0.682160973548889,0.164399147033691
261.60697722435,1,-0.997823119163513,-0.288806706666946,0.124977923929691,0.671463131904602,0.237473800778389,-0.68213027715683,0.165655568242073
261.627588748932,1,-0.997734248638153,-0.288923591375351,0.12487468123436,0.6715327501297,0.234329894185066,-0.683109641075134,0.16581492125988
261.6499106884,1,-0.997409582138062,-0.28943607211113,0.125300094485283,0.672670006752014,0.230210334062576,-0.683525741100311,0.165260538458824
261.667694807053,1,-0.998055458068848,-0.288738608360291,0.124332785606384,0.669140517711639,0.230620056390762,-0.686218857765198,0.167836487293243
261.686689138412,1,-0.997882485389709,-0.289718210697174,0.12397351115942,0.668544054031372,0.225358158349991,-0.688802301883698,0.166775345802307
261.708852291107,1,-0.997652053833008,-0.289140582084656,0.124797023832798,0.670915961265564,0.227500945329666,-0.685751259326935,0.166914343833923
261.740174531937,1,-0.997830867767334,-0.288747549057007,0.124496467411518,0.670355200767517,0.228531554341316,-0.685777366161346,0.167650654911995
261.750888824463,1,-0.997342109680176,-0.289750099182129,0.124706283211708,0.672425091266632,0.223470091819763,-0.685842037200928,0.165911048650742
261.767344236374,1,-0.997635722160339,-0.288458436727524,0.125083684921265,0.674500048160553,0.225565373897552,-0.682485699653625,0.168473362922668
261.787128448486,1,-0.997237920761108,-0.289039134979248,0.125145882368088,0.677014052867889,0.219524547457695,-0.682209849357605,0.167483448982239
261.808846712112,1,-0.997300326824188,-0.288974165916443,0.125124990940094,0.678184926509857,0.217406198382378,-0.681626498699188,0.167884021997452
261.832968235016,1,-0.997553110122681,-0.288471817970276,0.124578699469566,0.677577674388885,0.216895282268524,-0.682131052017212,0.168944358825684
261.847417593002,1,-0.997189402580261,-0.289485812187195,0.124693773686886,0.6792271733284,0.211309969425201,-0.682631313800812,0.16737125813961
261.867252588272,1,-0.997592687606812,-0.289468497037888,0.124347969889641,0.678580343723297,0.2124003469944,-0.683084011077881,0.166766554117203
261.886971235275,1,-0.997157633304596,-0.288728684186935,0.125124394893646,0.679691314697266,0.214037925004959,-0.68101555109024,0.168597921729088
261.920166730881,1,-0.99702775478363,-0.28898212313652,0.125214353203773,0.678802847862244,0.214127093553543,-0.681997001171112,0.168096587061882
261.933767557144,1,-0.997215986251831,-0.288767367601395,0.124738059937954,0.676878571510315,0.214874714612961,-0.683457493782043,0.168968230485916
261.948229789734,1,-0.997215569019318,-0.288840621709824,0.124509416520596,0.676314830780029,0.213139683008194,-0.684394121170044,0.169630572199821
261.976871013641,1,-0.996846973896027,-0.289312392473221,0.125111699104309,0.677685081958771,0.211537599563599,-0.683743536472321,0.168788447976112
261.99996471405,1,-0.997141897678375,-0.288674265146255,0.124675787985325,0.675600647926331,0.215121477842331,-0.684352159500122,0.170142978429794
262.012776851654,1,-0.996992766857147,-0.289313226938248,0.12441985309124,0.675690352916718,0.212711334228516,-0.685320377349854,0.168915525078773
262.026932239532,1,-0.996898591518402,-0.289161264896393,0.12476109713316,0.677720606327057,0.212647572159767,-0.683137118816376,0.169704243540764
262.047228813171,1,-0.997185409069061,-0.288787335157394,0.124226167798042,0.677779614925385,0.212665691971779,-0.682655990123749,0.171373933553696
262.079397439957,1,-0.996930241584778,-0.289406359195709,0.124310120940208,0.680137276649475,0.208955362439156,-0.681738376617432,0.17024601995945
262.096004486084,1,-0.99678373336792,-0.288855820894241,0.124981604516506,0.682786524295807,0.210077658295631,-0.67860221862793,0.170789495110512
262.106944799423,1,-0.996957123279572,-0.288496017456055,0.124534085392952,0.681649804115295,0.210519671440125,-0.679373621940613,0.171716794371605
262.12774682045,1,-0.996572196483612,-0.289129763841629,0.124960877001286,0.682953655719757,0.208166509866714,-0.679019391536713,0.170803397893906
