timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
162.834381580353,1,-0.490259885787964,-0.513766407966614,0.135193720459938,-0.154673293232918,-0.29489204287529,0.699915289878845,-0.631849229335785
162.858649253845,1,-0.490429788827896,-0.513422250747681,0.135251596570015,-0.154620438814163,-0.296159833669662,0.699598252773285,-0.631620287895203
162.87556552887,1,-0.49038690328598,-0.513547718524933,0.135189414024353,-0.154135078191757,-0.295759350061417,0.699671685695648,-0.63184517621994
162.905185222626,1,-0.490208029747009,-0.513756990432739,0.135127946734428,-0.153995275497437,-0.294697940349579,0.700116097927094,-0.631883025169373
162.913866519928,1,-0.49012678861618,-0.513684332370758,0.13514618575573,-0.154400125145912,-0.294278144836426,0.700124084949493,-0.631971001625061
162.944863319397,1,-0.490056574344635,-0.513870775699615,0.135077983140945,-0.154252052307129,-0.293144643306732,0.699939250946045,-0.632738173007965
162.954383134842,1,-0.490085065364838,-0.513864815235138,0.135076254606247,-0.154353335499763,-0.292754083871841,0.699138879776001,-0.633778393268585
162.974146366119,1,-0.49017259478569,-0.513715207576752,0.135127365589142,-0.154507637023926,-0.292990922927856,0.698351502418518,-0.63449901342392
162.99614739418,1,-0.490169435739517,-0.513814628124237,0.135103583335876,-0.154002547264099,-0.292534649372101,0.698239982128143,-0.634954929351807
163.014065265656,1,-0.490179896354675,-0.513819992542267,0.135112166404724,-0.153601691126823,-0.292478561401367,0.698071837425232,-0.635262668132782
163.04357624054,1,-0.490245133638382,-0.513929665088654,0.135092541575432,-0.152963474392891,-0.29216080904007,0.698329031467438,-0.635280132293701
163.053833723068,1,-0.49031075835228,-0.513914346694946,0.135101944208145,-0.152695596218109,-0.29192715883255,0.698051571846008,-0.635756731033325
163.075535297394,1,-0.490328937768936,-0.514139890670776,0.135052800178528,-0.151945397257805,-0.290698021650314,0.697636663913727,-0.636954009532928
163.096612215042,1,-0.490368068218231,-0.514208078384399,0.135049551725388,-0.15139576792717,-0.290091812610626,0.697112381458282,-0.637934565544128
163.131949901581,1,-0.490453153848648,-0.514223694801331,0.135059416294098,-0.150806486606598,-0.289906650781631,0.69686233997345,-0.638431191444397
163.136068820953,1,-0.490502744913101,-0.514344871044159,0.135031908750534,-0.150058045983315,-0.289397150278091,0.69672703742981,-0.638986229896545
163.155114173889,1,-0.490579813718796,-0.514253079891205,0.135046005249023,-0.149638846516609,-0.289052844047546,0.695999681949615,-0.640032112598419
163.187022686005,1,-0.490215361118317,-0.515024423599243,0.134861081838608,-0.14795882999897,-0.284169703722,0.695218980312347,-0.643448889255524
163.194823503494,1,-0.49007374048233,-0.51547509431839,0.134755253791809,-0.147339522838593,-0.278971344232559,0.693114459514618,-0.648119151592255
163.21599316597,1,-0.490160882472992,-0.51594489812851,0.134671479463577,-0.146560162305832,-0.273269414901733,0.690833210945129,-0.653141260147095
163.248854637146,1,-0.490227699279785,-0.516714513301849,0.134456634521484,-0.145278543233871,-0.266851961612701,0.688697576522827,-0.658315896987915
163.254291772842,1,-0.490485697984695,-0.517184793949127,0.134287923574448,-0.144489750266075,-0.262235522270203,0.686609625816345,-0.662512302398682
163.274632453918,1,-0.490781962871552,-0.517123222351074,0.134286642074585,-0.143825113773346,-0.258619725704193,0.684502184391022,-0.666248440742493
163.29875254631,1,-0.490526646375656,-0.517385542392731,0.13428270816803,-0.142149016261101,-0.252339512109756,0.682382822036743,-0.671172261238098
163.314183473587,1,-0.490073621273041,-0.518308043479919,0.134072661399841,-0.139092445373535,-0.243863880634308,0.681180655956268,-0.676148414611816
163.334851264954,1,-0.489947289228439,-0.518784463405609,0.1339480727911,-0.136127203702927,-0.237197443842888,0.679242968559265,-0.681054949760437
163.366992473602,1,-0.489952236413956,-0.519011259078979,0.133815333247185,-0.132921472191811,-0.231054306030273,0.676165997982025,-0.686837255954742
163.37428855896,1,-0.488138884305954,-0.522952079772949,0.133218571543694,-0.123504310846329,-0.210991844534874,0.675767421722412,-0.695390224456787
163.394610404968,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.417678356171,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.43492269516,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.454975605011,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.493331193924,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.496895551682,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.514237642288,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.548588752747,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.556331634521,1,-0.487841606140137,-0.523773849010468,0.133030116558075,-0.119843631982803,-0.203535556793213,0.673495888710022,-0.700438499450684
163.573886394501,1,-0.492466002702713,-0.516030609607697,0.133526623249054,-0.0967924073338509,-0.145793259143829,0.649978816509247,-0.739529013633728
163.595242023468,1,-0.492693841457367,-0.515545308589935,0.133457347750664,-0.0956207737326622,-0.136418297886848,0.651959717273712,-0.739726483821869
163.614628076553,1,-0.492124259471893,-0.51599532365799,0.133625090122223,-0.0923470929265022,-0.12222982943058,0.655495882034302,-0.739497900009155
163.633981704712,1,-0.49231743812561,-0.515786707401276,0.133459448814392,-0.0899731367826462,-0.112479001283646,0.656125605106354,-0.740778386592865
163.654278516769,1,-0.491798579692841,-0.516412138938904,0.133565798401833,-0.0874311402440071,-0.100039578974247,0.654815316200256,-0.744019389152527
