timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
101.357590675354,1,-0.991226971149445,-0.289813578128815,0.119384966790676,0.716946244239807,0.250141263008118,-0.634677827358246,0.14353258907795
101.372385978699,1,-0.991233885288239,-0.289433866739273,0.119252666831017,0.716942071914673,0.250129014253616,-0.634645462036133,0.143717303872108
101.392829418182,1,-0.991192519664764,-0.28925234079361,0.119256511330605,0.716998040676117,0.250148415565491,-0.634564340114594,0.143763080239296
101.424944877625,1,-0.991164863109589,-0.289324551820755,0.119406387209892,0.717154741287231,0.249541863799095,-0.634642064571381,0.143691971898079
101.438754558563,1,-0.991127133369446,-0.28946715593338,0.119651116430759,0.717588841915131,0.248696848750114,-0.634488940238953,0.143666386604309
101.453125476837,1,-0.991017401218414,-0.289571821689606,0.119817607104778,0.717929422855377,0.248399168252945,-0.634304642677307,0.143292799592018
101.472738981247,1,-0.990949332714081,-0.289626866579056,0.119927234947681,0.718129932880402,0.248439952731133,-0.634144902229309,0.142923936247826
101.50833272934,1,-0.990919709205627,-0.289654523134232,0.120110645890236,0.718526422977448,0.248324289917946,-0.633794724941254,0.142685368657112
101.520606517792,1,-0.99088191986084,-0.289612144231796,0.120325334370136,0.718966722488403,0.248302891850471,-0.633296012878418,0.14271941781044
101.532863616943,1,-0.990873992443085,-0.289614140987396,0.120311461389065,0.718788087368011,0.248326197266579,-0.633485376834869,0.142738223075867
101.552911520004,1,-0.990888774394989,-0.289638102054596,0.120223477482796,0.718512415885925,0.248366266489029,-0.633767902851105,0.14280179142952
101.579056978226,1,-0.990900635719299,-0.289666831493378,0.120163336396217,0.718289017677307,0.248446881771088,-0.634020566940308,0.142663955688477
101.596883296967,1,-0.991544723510742,-0.290814995765686,0.116919957101345,0.709871113300323,0.242295652627945,-0.645822107791901,0.14244219660759
101.612693786621,1,-0.992078483104706,-0.291580379009247,0.114687852561474,0.70376992225647,0.238313555717468,-0.653972387313843,0.142248928546906
101.633414745331,1,-0.992393016815186,-0.292001903057098,0.113500155508518,0.700263738632202,0.236394733190536,-0.658465147018433,0.142027884721756
101.672026395798,1,-0.992529153823853,-0.292150020599365,0.113124176859856,0.698891460895538,0.235820844769478,-0.660122990608215,0.142045468091965
101.675293445587,1,-0.992558717727661,-0.29204797744751,0.113300919532776,0.69893616437912,0.236231088638306,-0.659889280796051,0.142229989171028
101.693380117416,1,-0.99246221780777,-0.291837126016617,0.113881759345531,0.700244545936584,0.237196758389473,-0.65807831287384,0.14257724583149
101.713012695312,1,-0.992254734039307,-0.291519045829773,0.114740744233131,0.702516794204712,0.23867279291153,-0.655072927474976,0.142775982618332
101.753794431686,1,-0.992049217224121,-0.291180014610291,0.115622133016586,0.704945981502533,0.240061938762665,-0.65190714597702,0.142963245511055
101.755771875381,1,-0.991977989673615,-0.290928721427917,0.116135641932487,0.706291258335114,0.240770488977432,-0.650170624256134,0.143040254712105
101.772500753403,1,-0.992034316062927,-0.290649592876434,0.116439864039421,0.706743061542511,0.241572767496109,-0.64936500787735,0.143115013837814
101.793017625809,1,-0.992078006267548,-0.290509581565857,0.116536200046539,0.706810772418976,0.241717502474785,-0.649167418479919,0.143432959914207
101.813148021698,1,-0.992138266563416,-0.290543079376221,0.116345532238483,0.706463277339935,0.24079841375351,-0.649822473526001,0.143723741173744
101.836751937866,1,-0.992181241512299,-0.290583789348602,0.116153836250305,0.70613968372345,0.239771276712418,-0.650531828403473,0.143822222948074
101.861970186234,1,-0.992285192012787,-0.290673792362213,0.115811467170715,0.705234706401825,0.239042788743973,-0.651813864707947,0.143670544028282
101.872633695602,1,-0.992336928844452,-0.290701985359192,0.115629822015762,0.704589903354645,0.239367872476578,-0.652467012405396,0.143327787518501
101.893027067184,1,-0.99233067035675,-0.290644764900208,0.115686625242233,0.704430520534515,0.240494146943092,-0.652301728725433,0.142977893352509
101.912526607513,1,-0.992287993431091,-0.290606945753098,0.11585858464241,0.70468682050705,0.24140240252018,-0.651780307292938,0.142562210559845
101.933621644974,1,-0.992223024368286,-0.290526658296585,0.116122558712959,0.705263674259186,0.241915449500084,-0.651023387908936,0.142297700047493
101.955028295517,1,-0.99220198392868,-0.290470689535141,0.116247199475765,0.70560485124588,0.241676434874535,-0.650774240493774,0.142152085900307
101.972425222397,1,-0.992240190505981,-0.290449261665344,0.116174601018429,0.705522477626801,0.240798875689507,-0.651197612285614,0.14211131632328
101.9924929142,1,-0.992349863052368,-0.29056304693222,0.115816362202168,0.704757332801819,0.239578500390053,-0.652478516101837,0.142095535993576
102.019488811493,1,-0.992458045482635,-0.290720582008362,0.115367136895657,0.703631639480591,0.238708153367043,-0.654011249542236,0.142092421650887
102.042186021805,1,-0.992511212825775,-0.290873676538467,0.115053258836269,0.702676057815552,0.238651797175407,-0.655128121376038,0.141770675778389
102.056156873703,1,-0.992482900619507,-0.290851086378098,0.115167781710625,0.702696740627289,0.239698246121407,-0.654773771762848,0.141539424657822
102.072335958481,1,-0.992410838603973,-0.29072368144989,0.115571685135365,0.703384339809418,0.240965008735657,-0.653658509254456,0.141127482056618
102.092436075211,1,-0.992283046245575,-0.290544807910919,0.116177588701248,0.704664647579193,0.242438688874245,-0.651868462562561,0.140494614839554
102.113200187683,1,-0.992192447185516,-0.290408670902252,0.116612389683723,0.705540180206299,0.243476986885071,-0.650629818439484,0.140046045184135
102.133446216583,1,-0.992149770259857,-0.290361315011978,0.116828627884388,0.705802798271179,0.244224175810814,-0.65014660358429,0.139665514230728
102.153037548065,1,-0.99217414855957,-0.290421158075333,0.116727158427238,0.705061852931976,0.245102167129517,-0.650780737400055,0.138914331793785
102.172468423843,1,-0.992142796516418,-0.290431559085846,0.116781555116177,0.704914689064026,0.245739087462425,-0.650807499885559,0.138409376144409
102.193369626999,1,-0.992161214351654,-0.290459930896759,0.116744428873062,0.704734265804291,0.245314434170723,-0.651158034801483,0.138432964682579
102.227175235748,1,-0.992155611515045,-0.290441304445267,0.116783395409584,0.704990863800049,0.244470059871674,-0.651118516921997,0.138806119561195
102.237272262573,1,-0.992134749889374,-0.290408223867416,0.116825088858604,0.705333650112152,0.243030950427055,-0.651115894317627,0.139601796865463
102.252949237823,1,-0.992148995399475,-0.29042387008667,0.116759262979031,0.704922556877136,0.242477610707283,-0.651735067367554,0.139750614762306
102.272841453552,1,-0.992395758628845,-0.290788471698761,0.115761697292328,0.70105391740799,0.243205770850182,-0.655924022197723,0.138340100646019
102.295443058014,1,-0.99238783121109,-0.290858656167984,0.115545645356178,0.698772132396698,0.246017441153526,-0.657529175281525,0.137289047241211
102.320085048676,1,-0.992601156234741,-0.29118999838829,0.114686727523804,0.694516360759735,0.246536627411842,-0.661929607391357,0.136806800961494
102.332868099213,1,-0.992785096168518,-0.291410535573959,0.114108256995678,0.690487027168274,0.247497573494911,-0.665792346000671,0.136723384261131
102.353611469269,1,-0.992750823497772,-0.291262656450272,0.114423081278801,0.688212394714355,0.251736342906952,-0.666615664958954,0.13644103705883
102.372737169266,1,-0.992649078369141,-0.291011929512024,0.114950388669968,0.686790525913239,0.256705015897751,-0.666161119937897,0.136567905545235
102.412479877472,1,-0.992798566818237,-0.291284292936325,0.114426463842392,0.683722496032715,0.255812615156174,-0.669533908367157,0.137141481041908
102.415565013885,1,-0.99286162853241,-0.291441321372986,0.114100910723209,0.682286560535431,0.252762526273727,-0.671847403049469,0.138626143336296
102.433227539062,1,-0.992962896823883,-0.291566491127014,0.113870784640312,0.682619571685791,0.244140803813934,-0.673726677894592,0.143242016434669
102.45326256752,1,-0.992452204227448,-0.290898501873016,0.115438744425774,0.688773334026337,0.240321293473244,-0.667921006679535,0.147372394800186
102.480511188507,1,-0.992509543895721,-0.289932548999786,0.116309076547623,0.689510822296143,0.245287984609604,-0.665103495121002,0.148478999733925
102.504268169403,1,-0.99189430475235,-0.2917400598526,0.115638360381126,0.685791194438934,0.242694407701492,-0.671094179153442,0.142907425761223
102.517447471619,1,-0.992812097072601,-0.291164129972458,0.115132160484791,0.67857563495636,0.251961380243301,-0.675000548362732,0.142915576696396
102.532471895218,1,-0.992121577262878,-0.289812564849854,0.117644876241684,0.679664552211761,0.262225776910782,-0.670092523097992,0.142371937632561
102.552820920944,1,-0.99054628610611,-0.290548592805862,0.119394406676292,0.683445334434509,0.260117799043655,-0.667511165142059,0.140250131487846
102.573454618454,1,-0.993125915527344,-0.289236485958099,0.117029517889023,0.672718405723572,0.263782978057861,-0.675109565258026,0.148646280169487
102.5999147892,1,-0.990999579429626,-0.290971249341965,0.11825143545866,0.681026518344879,0.250034540891647,-0.672510266304016,0.146340876817703
102.612646341324,1,-0.992164731025696,-0.290618687868118,0.116807639598846,0.678659379482269,0.244924202561378,-0.675567328929901,0.151797413825989
102.632570981979,1,-0.992310285568237,-0.289665013551712,0.117398902773857,0.679840266704559,0.244517058134079,-0.673621952533722,0.15576283633709
102.655573606491,1,-0.99076509475708,-0.290353924036026,0.118857815861702,0.684197247028351,0.242431715130806,-0.670634686946869,0.152807742357254
102.677105665207,1,-0.992683589458466,-0.2895288169384,0.1172044724226,0.674577474594116,0.251338958740234,-0.676337003707886,0.156020522117615
102.69394659996,1,-0.99108499288559,-0.29009136557579,0.118977151811123,0.678966820240021,0.252031266689301,-0.672410011291504,0.15280419588089
102.714837789536,1,-0.992127537727356,-0.288693875074387,0.118445992469788,0.675261378288269,0.258333891630173,-0.6726393699646,0.157613679766655
102.742275953293,1,-0.99074649810791,-0.289574265480042,0.120137088000774,0.682168960571289,0.256067723035812,-0.667224407196045,0.154552653431892
102.766074419022,1,-0.991781294345856,-0.288717567920685,0.118738323450089,0.677927434444427,0.257980436086655,-0.669950127601624,0.15820024907589
102.777435779572,1,-0.990863800048828,-0.289501935243607,0.11992371827364,0.68253356218338,0.255614012479782,-0.666813671588898,0.15546390414238
102.793221235275,1,-0.991508722305298,-0.288772702217102,0.119027137756348,0.678423404693604,0.258875489234924,-0.669383108615875,0.157007917761803
102.817901849747,1,-0.990983009338379,-0.289311140775681,0.119863361120224,0.681043565273285,0.259070485830307,-0.667380690574646,0.153835102915764
102.848503351212,1,-0.991246402263641,-0.288884043693542,0.11945816129446,0.680381238460541,0.258592247962952,-0.667937636375427,0.155147925019264
102.860137462616,1,-0.991071462631226,-0.289699822664261,0.119113348424435,0.681308090686798,0.253022819757462,-0.669396817684174,0.153970137238503
102.873196125031,1,-0.991662383079529,-0.289368629455566,0.117875508964062,0.67946457862854,0.249829560518265,-0.671949148178101,0.156196817755699
102.892450809479,1,-0.991256415843964,-0.290159910917282,0.118050158023834,0.682394504547119,0.243459016084671,-0.671820163726807,0.154023692011833
102.92657494545,1,-0.991085171699524,-0.289824455976486,0.118446283042431,0.684292137622833,0.243400648236275,-0.670075714588165,0.153294131159782
102.941059827805,1,-0.991229772567749,-0.290117651224136,0.11822572350502,0.683216094970703,0.242819473147392,-0.671604096889496,0.152323737740517
