timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
146.303045272827,1,-0.979079842567444,-0.278643399477005,0.134145230054855,-0.743730366230011,-0.188725158572197,0.607855439186096,-0.204352244734764
146.312850475311,1,-0.979145050048828,-0.278570294380188,0.134256288409233,-0.743719279766083,-0.188854157924652,0.607791841030121,-0.204462617635727
146.33301615715,1,-0.979028105735779,-0.278409004211426,0.134129494428635,-0.743510663509369,-0.189327284693718,0.607839047908783,-0.204643100500107
146.354539632797,1,-0.978897392749786,-0.27851203083992,0.133660361170769,-0.742899417877197,-0.189156785607338,0.608706831932068,-0.20444118976593
146.377809762955,1,-0.978858649730682,-0.278453916311264,0.133703365921974,-0.743155956268311,-0.189056590199471,0.608392715454102,-0.204536408185959
146.392468929291,1,-0.978895902633667,-0.278384745121002,0.133736908435822,-0.743254721164703,-0.188915431499481,0.608244955539703,-0.204747527837753
146.414391994476,1,-0.979029536247253,-0.278272390365601,0.133704259991646,-0.742957413196564,-0.18955460190773,0.608403444290161,-0.204765096306801
146.435099363327,1,-0.979038119316101,-0.278467535972595,0.133260205388069,-0.741942822933197,-0.189470857381821,0.609785914421082,-0.204408377408981
146.459845066071,1,-0.979010939598083,-0.27867603302002,0.132988020777702,-0.741298735141754,-0.189575836062431,0.610720753669739,-0.20385617017746
146.472462177277,1,-0.979002892971039,-0.278516441583633,0.133352369070053,-0.741684198379517,-0.190841853618622,0.609903275966644,-0.203720271587372
146.492589712143,1,-0.97898668050766,-0.278652906417847,0.133110344409943,-0.741037666797638,-0.190839231014252,0.610836744308472,-0.203278258442879
146.513394594193,1,-0.978999555110931,-0.278673738241196,0.133042216300964,-0.740861773490906,-0.190645217895508,0.611145257949829,-0.203174352645874
146.534412384033,1,-0.979004323482513,-0.278519928455353,0.133201882243156,-0.741095364093781,-0.190673127770424,0.610742330551147,-0.203507348895073
146.553113460541,1,-0.978991985321045,-0.278632611036301,0.133109673857689,-0.741088092327118,-0.190411984920502,0.610887229442596,-0.203343287110329
146.572673082352,1,-0.9789879322052,-0.278731495141983,0.132947877049446,-0.740788638591766,-0.190242812037468,0.611288964748383,-0.203385785222054
146.598293304443,1,-0.978988766670227,-0.278705924749374,0.132959768176079,-0.740580558776855,-0.190642550587654,0.611437678337097,-0.203322321176529
146.617202281952,1,-0.978819489479065,-0.281408190727234,0.12757696211338,-0.729735970497131,-0.182117342948914,0.627595841884613,-0.201102524995804
146.632807254791,1,-0.978827714920044,-0.283820509910583,0.122975781559944,-0.719565808773041,-0.174633026123047,0.64177417755127,-0.199635222554207
146.652435541153,1,-0.978805303573608,-0.28430837392807,0.122246637940407,-0.717115581035614,-0.173282772302628,0.644794464111328,-0.199896156787872
146.677408456802,1,-0.97878360748291,-0.284532070159912,0.122070394456387,-0.716088056564331,-0.172916725277901,0.64595091342926,-0.200162783265114
146.701883792877,1,-0.978769421577454,-0.2842897772789,0.122343190014362,-0.716026902198792,-0.174347788095474,0.645602524280548,-0.200264245271683
146.714106798172,1,-0.978779196739197,-0.283791095018387,0.123002514243126,-0.716745615005493,-0.176951825618744,0.644165098667145,-0.20003816485405
146.732516765594,1,-0.978829145431519,-0.279518991708755,0.131237015128136,-0.732923209667206,-0.191942825913429,0.620755612850189,-0.201603904366493
146.752544164658,1,-0.978818297386169,-0.279594480991364,0.130994081497192,-0.7313352227211,-0.190099939703941,0.622705161571503,-0.203099012374878
146.79140996933,1,-0.978811860084534,-0.279622405767441,0.130605772137642,-0.72888571023941,-0.188536539673805,0.625507593154907,-0.204743549227715
146.79545545578,1,-0.978852450847626,-0.281717509031296,0.126357346773148,-0.717801094055176,-0.181990012526512,0.640392363071442,-0.203811153769493
146.812119722366,1,-0.978791654109955,-0.278851121664047,0.131409883499146,-0.724675893783569,-0.192487373948097,0.629067718982697,-0.205103382468224
146.831959486008,1,-0.978874146938324,-0.282019108533859,0.125559344887733,-0.710152089595795,-0.1826231777668,0.64885413646698,-0.20327615737915
146.8529920578,1,-0.978915750980377,-0.28340557217598,0.123293146491051,-0.702459871768951,-0.175888881087303,0.658650279045105,-0.204433590173721
146.885217428207,1,-0.978845059871674,-0.283055990934372,0.123989753425121,-0.701654016971588,-0.172195062041283,0.659590065479279,-0.20729586482048
146.898142337799,1,-0.978527426719666,-0.278941571712494,0.130464866757393,-0.713557362556458,-0.179717928171158,0.642951965332031,-0.212485954165459
146.912600278854,1,-0.978562951087952,-0.280876815319061,0.127409681677818,-0.704585373401642,-0.171033546328545,0.654919803142548,-0.213042318820953
146.939181804657,1,-0.978424847126007,-0.278454303741455,0.129147797822952,-0.702903270721436,-0.174596399068832,0.653440952301025,-0.220132008194923
146.960205316544,1,-0.978439569473267,-0.278774619102478,0.128361731767654,-0.697417199611664,-0.174622803926468,0.659218847751617,-0.220333307981491
146.974370718002,1,-0.978370308876038,-0.279070138931274,0.128297433257103,-0.694098174571991,-0.174961715936661,0.662725031375885,-0.220026686787605
146.992293834686,1,-0.978362321853638,-0.279504269361496,0.127775833010674,-0.690023720264435,-0.172220855951309,0.667067587375641,-0.221874207258224
147.020582675934,1,-0.978411853313446,-0.280063807964325,0.127106636762619,-0.686320424079895,-0.168270647525787,0.671327471733093,-0.223536923527718
147.042992830276,1,-0.978673934936523,-0.281883507966995,0.124592065811157,-0.678853452205658,-0.160247296094894,0.680473566055298,-0.224576443433762
147.052754878998,1,-0.978868365287781,-0.283290207386017,0.122862674295902,-0.673522472381592,-0.154560819268227,0.686981797218323,-0.224798992276192
147.072608709335,1,-0.978943467140198,-0.283678084611893,0.122500628232956,-0.671656906604767,-0.153717219829559,0.689249098300934,-0.224017143249512
147.092314481735,1,-0.97900652885437,-0.283909380435944,0.122360169887543,-0.670693695545197,-0.15372322499752,0.690456211566925,-0.223180130124092
147.12918639183,1,-0.978980779647827,-0.283760815858841,0.122542634606361,-0.670541822910309,-0.154405876994133,0.69036191701889,-0.223456710577011
147.13450217247,1,-0.978966951370239,-0.283806890249252,0.122561402618885,-0.670305132865906,-0.154967665672302,0.690391540527344,-0.223686397075653
147.152414083481,1,-0.979022324085236,-0.284180760383606,0.122137144207954,-0.669104874134064,-0.154321685433388,0.691546857357025,-0.224157199263573
147.17280626297,1,-0.979040265083313,-0.284316211938858,0.121994718909264,-0.668587267398834,-0.15412811934948,0.691976964473724,-0.224507033824921
147.205488920212,1,-0.979089260101318,-0.284409940242767,0.121834591031075,-0.668031334877014,-0.154458463191986,0.692399859428406,-0.224631428718567
147.215997457504,1,-0.979152321815491,-0.28454852104187,0.121585711836815,-0.66695636510849,-0.155778676271439,0.69307142496109,-0.224843010306358
147.232477903366,1,-0.979291558265686,-0.284843266010284,0.12120920419693,-0.664872884750366,-0.158685699105263,0.694569110870361,-0.224358409643173
147.259068727493,1,-0.979479312896729,-0.285239279270172,0.120649605989456,-0.662044107913971,-0.161220952868462,0.696604192256927,-0.22460626065731
147.280781507492,1,-0.979476690292358,-0.285606145858765,0.120369330048561,-0.660311818122864,-0.161841332912445,0.697571098804474,-0.226252913475037
147.293975830078,1,-0.979508280754089,-0.286121100187302,0.119923315942287,-0.65856260061264,-0.161294490098953,0.69892293214798,-0.22756564617157
147.312396287918,1,-0.979580163955688,-0.286345213651657,0.1196184232831,-0.657489836215973,-0.161254793405533,0.699809312820435,-0.227971717715263
147.332251548767,1,-0.979552745819092,-0.286358267068863,0.119695484638214,-0.657748341560364,-0.160457655787468,0.699697494506836,-0.228131502866745
147.359816074371,1,-0.979503750801086,-0.286213934421539,0.119875699281693,-0.658762216567993,-0.159506723284721,0.698944211006165,-0.228182166814804
147.383295059204,1,-0.979607462882996,-0.28640803694725,0.119163386523724,-0.658430457115173,-0.157658845186234,0.699695825576782,-0.228120341897011
147.394698381424,1,-0.979733645915985,-0.286666333675385,0.118484131991863,-0.658175468444824,-0.156572788953781,0.70025908946991,-0.227875605225563
147.412046194077,1,-0.979658782482147,-0.28676900267601,0.118601076304913,-0.659021079540253,-0.155750006437302,0.699303328990936,-0.228927955031395
147.432495355606,1,-0.979580521583557,-0.286699771881104,0.11891895532608,-0.659941911697388,-0.155115649104118,0.698108732700348,-0.230347901582718
147.456656694412,1,-0.979122161865234,-0.284108221530914,0.122210256755352,-0.668186843395233,-0.163163125514984,0.688190400600433,-0.230864197015762
147.473337650299,1,-0.978937864303589,-0.28265056014061,0.123903945088387,-0.672068536281586,-0.166914790868759,0.683428704738617,-0.231059595942497
147.492914438248,1,-0.978828132152557,-0.281841695308685,0.124899581074715,-0.674209654331207,-0.168413653969765,0.680873692035675,-0.23127743601799
147.51638174057,1,-0.978819131851196,-0.281676411628723,0.124961771070957,-0.674415767192841,-0.167843550443649,0.680697083473206,-0.23161056637764
147.533081054688,1,-0.978816986083984,-0.281489551067352,0.125064611434937,-0.67468798160553,-0.167575284838676,0.68036013841629,-0.232001528143883
147.553197622299,1,-0.97879546880722,-0.281273305416107,0.12520395219326,-0.674898743629456,-0.167453199625015,0.679982900619507,-0.232582047581673
147.572583675385,1,-0.978703916072845,-0.280704706907272,0.125976502895355,-0.676185131072998,-0.169097065925598,0.678007841110229,-0.233420744538307
147.606115341187,1,-0.97867077589035,-0.280465245246887,0.12623393535614,-0.675922691822052,-0.170756995677948,0.677787959575653,-0.233610898256302
147.61318397522,1,-0.978314697742462,-0.277665436267853,0.130275323987007,-0.684172332286835,-0.180906802415848,0.666462242603302,-0.234540000557899
147.632194519043,1,-0.978150010108948,-0.27694571018219,0.131082013249397,-0.686441957950592,-0.179510176181793,0.663247227668762,-0.238068670034409
147.652283430099,1,-0.97806441783905,-0.277633607387543,0.130231723189354,-0.684004426002502,-0.177654191851616,0.666580617427826,-0.237165331840515
147.67643237114,1,-0.978362083435059,-0.280147045850754,0.12627936899662,-0.674154996871948,-0.170239076018333,0.678958654403687,-0.23568831384182
147.700953483582,1,-0.978741943836212,-0.281571269035339,0.12351156771183,-0.666594743728638,-0.166104048490524,0.687620401382446,-0.235029995441437
147.713963270187,1,-0.978657603263855,-0.280564725399017,0.125369966030121,-0.66876894235611,-0.171189218759537,0.684680938720703,-0.233782768249512
147.732244729996,1,-0.9785315990448,-0.280839741230011,0.125853955745697,-0.668174684047699,-0.171380043029785,0.685288369655609,-0.233562365174294
147.752374649048,1,-0.978906214237213,-0.282471001148224,0.122284956276417,-0.658816397190094,-0.169195890426636,0.695353448390961,-0.231985524296761
147.791337251663,1,-0.978742361068726,-0.282061338424683,0.123514130711555,-0.660499513149261,-0.172166287899017,0.692999839782715,-0.232057228684425
147.796058893204,1,-0.978503286838531,-0.282787024974823,0.123399987816811,-0.659980297088623,-0.17052461206913,0.694057404994965,-0.231585189700127
147.812399148941,1,-0.979155123233795,-0.283335268497467,0.120862655341625,-0.654065430164337,-0.168496295809746,0.699382126331329,-0.233820766210556
147.832671165466,1,-0.978769302368164,-0.282718688249588,0.122585602104664,-0.658383905887604,-0.170390829443932,0.695188999176025,-0.232830122113228
147.856876373291,1,-0.978416383266449,-0.282251358032227,0.123604610562325,-0.660901486873627,-0.17062696814537,0.692620992660522,-0.233177617192268
147.888297557831,1,-0.978447258472443,-0.28307443857193,0.122247017920017,-0.658754765987396,-0.166896864771843,0.695723950862885,-0.232713907957077
147.899341344833,1,-0.978753387928009,-0.282065212726593,0.122856773436069,-0.661732912063599,-0.166745737195015,0.692226231098175,-0.234794050455093
147.912476301193,1,-0.978300809860229,-0.281694531440735,0.12423437833786,-0.666586220264435,-0.165691286325455,0.688717842102051,-0.232114106416702
147.932050704956,1,-0.978264987468719,-0.281264007091522,0.124370023608208,-0.668533205986023,-0.165888860821724,0.686991989612579,-0.23148700594902
147.955176115036,1,-0.977982819080353,-0.281405448913574,0.124030560255051,-0.66930478811264,-0.168709307909012,0.686333298683167,-0.229161247611046
147.976908922195,1,-0.978502631187439,-0.280530869960785,0.124181620776653,-0.669786989688873,-0.176972836256027,0.683311104774475,-0.230547070503235
147.992984056473,1,-0.978646993637085,-0.280475944280624,0.124126076698303,-0.668884038925171,-0.184122279286385,0.682031452655792,-0.231357648968697
148.012436628342,1,-0.97820246219635,-0.280820906162262,0.123995542526245,-0.667663931846619,-0.188723608851433,0.682280719280243,-0.230437189340591
148.032603502274,1,-0.977909624576569,-0.275527477264404,0.131502240896225,-0.682971656322479,-0.21076712012291,0.659521162509918,-0.232720658183098
148.06857419014,1,-0.978275120258331,-0.278487712144852,0.12663097679615,-0.670791625976562,-0.205845415592194,0.674395680427551,-0.229906052350998
148.082087516785,1,-0.978468060493469,-0.275845438241959,0.130414038896561,-0.677359879016876,-0.217610418796539,0.663522899150848,-0.231444969773293
148.093119382858,1,-0.978114068508148,-0.279359638690948,0.125971212983131,-0.668009579181671,-0.209177434444427,0.677179872989655,-0.226793944835663
148.112882614136,1,-0.978126764297485,-0.275371074676514,0.131278365850449,-0.681008756160736,-0.221643716096878,0.658618688583374,-0.230916872620583
148.145966291428,1,-0.977619647979736,-0.274740874767303,0.132688507437706,-0.686507821083069,-0.222263798117638,0.652799129486084,-0.230562642216682
148.161148548126,1,-0.978397488594055,-0.272748857736588,0.134747296571732,-0.692623436450958,-0.223624303936958,0.643788516521454,-0.236223191022873
148.175929069519,1,-0.978009879589081,-0.276893585920334,0.128120332956314,-0.68200695514679,-0.2055694013834,0.66135185956955,-0.234992757439613
148.193218946457,1,-0.977915644645691,-0.278103709220886,0.126007169485092,-0.679601609706879,-0.196859687566757,0.666680514812469,-0.234360992908478
148.227622747421,1,-0.977846801280975,-0.272553652524948,0.134411752223969,-0.699847877025604,-0.212447747588158,0.639896392822266,-0.2358208745718
148.234293222427,1,-0.97779905796051,-0.275131851434708,0.130430936813354,-0.693154811859131,-0.202279359102249,0.651198506355286,-0.233580812811852
148.252388000488,1,-0.978175163269043,-0.272305458784103,0.135354846715927,-0.704241335391998,-0.211231008172035,0.635997354984283,-0.234377920627594
148.27254486084,1,-0.977551519870758,-0.276503711938858,0.131625235080719,-0.700575292110443,-0.202254444360733,0.646326541900635,-0.224832057952881
148.2930123806,1,-0.977767825126648,-0.27697691321373,0.130947947502136,-0.701701045036316,-0.200634762644768,0.645943224430084,-0.223872050642967
148.317354202271,1,-0.978412508964539,-0.280105650424957,0.124664112925529,-0.691235721111298,-0.188673064112663,0.66059672832489,-0.22407078742981
148.333350896835,1,-0.978026986122131,-0.283322721719742,0.121172919869423,-0.686841905117035,-0.176627174019814,0.669417023658752,-0.221205770969391
148.352934598923,1,-0.977561056613922,-0.27841991186142,0.130363881587982,-0.710577845573425,-0.190366089344025,0.64007693529129,-0.221678480505943
148.382852554321,1,-0.977927327156067,-0.280210971832275,0.128143191337585,-0.710663735866547,-0.184484705328941,0.642703652381897,-0.218756750226021
148.406681060791,1,-0.977566301822662,-0.278068751096725,0.130139395594597,-0.71484786272049,-0.187129214406013,0.636517763137817,-0.22095362842083
148.41829419136,1,-0.977753758430481,-0.277530550956726,0.13086861371994,-0.716831564903259,-0.187959164381027,0.634261727333069,-0.22030882537365
148.432426929474,1,-0.977878272533417,-0.276987880468369,0.131004095077515,-0.71667218208313,-0.188811883330345,0.634195506572723,-0.220288693904877
148.452620506287,1,-0.977296113967896,-0.278641104698181,0.130092918872833,-0.714295029640198,-0.184554696083069,0.639885783195496,-0.215100839734077
148.489906072617,1,-0.97746616601944,-0.278175175189972,0.130610182881355,-0.714767336845398,-0.183505430817604,0.63898241519928,-0.217105641961098
148.495708465576,1,-0.977632761001587,-0.276242524385452,0.132436871528625,-0.717683494091034,-0.184998616576195,0.633504629135132,-0.222211211919785
148.512536048889,1,-0.977255940437317,-0.280110955238342,0.126575604081154,-0.704281985759735,-0.173444733023643,0.653200507164001,-0.217331722378731
148.540938615799,1,-0.977583050727844,-0.280541270971298,0.125412628054619,-0.699252903461456,-0.172939732670784,0.658662259578705,-0.217488899827003
148.564992904663,1,-0.977846086025238,-0.275535702705383,0.132368549704552,-0.710676312446594,-0.190227806568146,0.640070617198944,-0.221499904990196
148.581555128098,1,-0.977336943149567,-0.279995650053024,0.127110406756401,-0.697969019412994,-0.178129911422729,0.659336268901825,-0.215371087193489
148.593036413193,1,-0.977271914482117,-0.280956923961639,0.125822007656097,-0.692013382911682,-0.173286691308022,0.666558563709259,-0.216307386755943
148.620529651642,1,-0.977766394615173,-0.280591249465942,0.124509237706661,-0.685790777206421,-0.173203781247139,0.67162698507309,-0.220474004745483
148.644553899765,1,-0.977553367614746,-0.281425178050995,0.123615562915802,-0.681315362453461,-0.172006368637085,0.677016258239746,-0.218797191977501
148.658597230911,1,-0.976945996284485,-0.278837144374847,0.126858651638031,-0.685312688350677,-0.176077648997307,0.670119643211365,-0.224238485097885
148.672384023666,1,-0.977175652980804,-0.276984959840775,0.128498300909996,-0.68638151884079,-0.179023757576942,0.666474401950836,-0.229440465569496
148.699460983276,1,-0.977299809455872,-0.276434153318405,0.128816157579422,-0.685406446456909,-0.178937211632729,0.66646808385849,-0.232421725988388
148.724264383316,1,-0.976794362068176,-0.277235269546509,0.128694623708725,-0.684431135654449,-0.176454022526741,0.668550133705139,-0.231211483478546
148.736323356628,1,-0.976760864257812,-0.278047859668732,0.127756878733635,-0.68144029378891,-0.173904702067375,0.672210335731506,-0.231364548206329
148.75208234787,1,-0.977036893367767,-0.277793884277344,0.127451673150063,-0.678986072540283,-0.176449865102768,0.673811376094818,-0.231995210051537
148.772970438004,1,-0.977188050746918,-0.278132110834122,0.126796990633011,-0.675841927528381,-0.17767433822155,0.676670491695404,-0.231919437646866
148.796039581299,1,-0.977230966091156,-0.279220581054688,0.125457137823105,-0.672067165374756,-0.176705554127693,0.681145370006561,-0.230525329709053
148.812454938889,1,-0.977389812469482,-0.280123800039291,0.123973503708839,-0.668892562389374,-0.175204232335091,0.68479710817337,-0.230085089802742
148.833122014999,1,-0.977341830730438,-0.280038297176361,0.124408707022667,-0.670741617679596,-0.175478830933571,0.682483613491058,-0.231363236904144
148.852150440216,1,-0.977381348609924,-0.279700845479965,0.12497865408659,-0.672990322113037,-0.1756991147995,0.679611623287201,-0.233113586902618
148.882310390472,1,-0.97744882106781,-0.279846101999283,0.124702170491219,-0.673126339912415,-0.175050556659698,0.679656207561493,-0.233078584074974
148.906951189041,1,-0.977220475673676,-0.279890239238739,0.125033631920815,-0.674171209335327,-0.175467371940613,0.679172515869141,-0.231147587299347
148.919141769409,1,-0.977085590362549,-0.28021365404129,0.124576799571514,-0.673159897327423,-0.17604061961174,0.680768966674805,-0.22895210981369
148.932415485382,1,-0.977006673812866,-0.279803901910782,0.125021994113922,-0.674351453781128,-0.177614957094193,0.679202735424042,-0.228881359100342
148.952983379364,1,-0.977101862430573,-0.27965459227562,0.124955236911774,-0.674926578998566,-0.177736192941666,0.678479790687561,-0.22923618555069
148.973533630371,1,-0.977178394794464,-0.279796600341797,0.124723553657532,-0.675826132297516,-0.174996510148048,0.677699863910675,-0.230994090437889
148.999226093292,1,-0.976759910583496,-0.27507558465004,0.131569445133209,-0.693765461444855,-0.186667859554291,0.65491110086441,-0.234384551644325
149.014040708542,1,-0.976589024066925,-0.27528902888298,0.131765499711037,-0.697484314441681,-0.183348715305328,0.65189802646637,-0.234367236495018
149.032213687897,1,-0.97676694393158,-0.277985453605652,0.127685770392418,-0.690630376338959,-0.172850981354713,0.662414014339447,-0.23315218091011
149.052985191345,1,-0.976873278617859,-0.278454393148422,0.12682968378067,-0.689176738262177,-0.170633658766747,0.664576768875122,-0.232932046055794
149.088691949844,1,-0.976748108863831,-0.278338372707367,0.127027332782745,-0.688723206520081,-0.171815872192383,0.66494882106781,-0.232342109084129
149.095069646835,1,-0.976603925228119,-0.278335064649582,0.127066820859909,-0.68693071603775,-0.175082966685295,0.666814208030701,-0.229849845170975
149.112404346466,1,-0.976466715335846,-0.277965992689133,0.127259075641632,-0.685496866703033,-0.177673116326332,0.667807877063751,-0.229257389903069
149.13227391243,1,-0.976269960403442,-0.273438662290573,0.133523166179657,-0.69814521074295,-0.191429764032364,0.649436771869659,-0.232765510678291
149.158546686172,1,-0.976548671722412,-0.275855749845505,0.129328936338425,-0.68846869468689,-0.183819442987442,0.66183340549469,-0.232804402709007
149.181866407394,1,-0.976605415344238,-0.27721232175827,0.127536714076996,-0.68356841802597,-0.180313140153885,0.668115139007568,-0.232042133808136
149.198239088058,1,-0.976585865020752,-0.277859926223755,0.12679760158062,-0.681247055530548,-0.178342044353485,0.670939087867737,-0.232244223356247
149.213204860687,1,-0.976626753807068,-0.278086006641388,0.126496240496635,-0.67987847328186,-0.178210377693176,0.672144949436188,-0.232868149876595
149.232588768005,1,-0.976550102233887,-0.277671545743942,0.127110555768013,-0.679996252059937,-0.182386636734009,0.67129647731781,-0.231735348701477
149.27299451828,1,-0.97631174325943,-0.277450919151306,0.127660781145096,-0.680552899837494,-0.184285655617714,0.67061847448349,-0.230559259653091
149.275733232498,1,-0.976263046264648,-0.277870744466782,0.127179116010666,-0.680031538009644,-0.181571319699287,0.671752095222473,-0.230950579047203
149.292680740356,1,-0.976292729377747,-0.278531610965729,0.126194417476654,-0.679139852523804,-0.176719486713409,0.673611342906952,-0.231920480728149
149.312192678452,1,-0.9762943983078,-0.279060512781143,0.125495389103889,-0.678939282894135,-0.172718673944473,0.674847781658173,-0.231927156448364
149.349525690079,1,-0.976346671581268,-0.278989106416702,0.125566631555557,-0.680039525032043,-0.171985596418381,0.674197733402252,-0.231137901544571
149.354573011398,1,-0.976444005966187,-0.278718501329422,0.125452429056168,-0.680067598819733,-0.173148632049561,0.674039840698242,-0.230647087097168
149.372567415237,1,-0.97633683681488,-0.277909904718399,0.126645714044571,-0.682100236415863,-0.176044896245003,0.6710245013237,-0.231243565678596
149.393205404282,1,-0.976331472396851,-0.27780944108963,0.126891016960144,-0.681568026542664,-0.177547618746758,0.671267569065094,-0.230958238244057
149.413408279419,1,-0.976257681846619,-0.278081238269806,0.126626625657082,-0.680336594581604,-0.17658232152462,0.672659814357758,-0.231278494000435
149.440799713135,1,-0.976142346858978,-0.278297632932663,0.126537814736366,-0.679985702037811,-0.175238490104675,0.67333048582077,-0.23138053715229
149.452578306198,1,-0.976069748401642,-0.278574407100677,0.12624879181385,-0.679886639118195,-0.173601239919662,0.673941433429718,-0.231126978993416
149.480884313583,1,-0.976064622402191,-0.278696149587631,0.125888496637344,-0.679768323898315,-0.17296826839447,0.674394190311432,-0.230628624558449
149.505996465683,1,-0.976080775260925,-0.278614640235901,0.125688374042511,-0.680038690567017,-0.172850698232651,0.67428594827652,-0.230235725641251
149.517090082169,1,-0.976087272167206,-0.278461933135986,0.12560872733593,-0.680439889431,-0.171920627355576,0.673978865146637,-0.230645552277565
149.53253531456,1,-0.976129710674286,-0.278418481349945,0.125695213675499,-0.681132316589355,-0.170897915959358,0.673607170581818,-0.230447828769684
149.558611392975,1,-0.975937902927399,-0.278279930353165,0.126574367284775,-0.68356853723526,-0.170345678925514,0.671632349491119,-0.229404732584953
149.581092119217,1,-0.975570380687714,-0.275134086608887,0.131368324160576,-0.694407999515533,-0.179993852972984,0.657574057579041,-0.230209067463875
149.593590974808,1,-0.97553277015686,-0.274571716785431,0.132022231817245,-0.695748686790466,-0.182140290737152,0.65539276599884,-0.230692639946938
149.613612174988,1,-0.975440144538879,-0.274517267942429,0.132272958755493,-0.696178913116455,-0.182467311620712,0.654841423034668,-0.230701789259911
149.636567831039,1,-0.975529849529266,-0.27702322602272,0.128371119499207,-0.687672972679138,-0.173441544175148,0.666512310504913,-0.229750663042068
149.660490751266,1,-0.975538849830627,-0.278406292200089,0.126674890518188,-0.683886110782623,-0.168227642774582,0.672250151634216,-0.22820845246315
149.673137903214,1,-0.975502729415894,-0.278655260801315,0.126370713114738,-0.683403968811035,-0.166830837726593,0.673304796218872,-0.227568030357361
149.693197488785,1,-0.975509166717529,-0.278425335884094,0.126409500837326,-0.683750748634338,-0.167748376727104,0.672762095928192,-0.227456703782082
149.71586060524,1,-0.975473880767822,-0.278063058853149,0.1266760379076,-0.68476802110672,-0.168535634875298,0.671257674694061,-0.228258237242699
149.742650508881,1,-0.975555658340454,-0.278196275234222,0.126265794038773,-0.68446010351181,-0.168083071708679,0.671621441841125,-0.228445053100586
149.757313728333,1,-0.975523352622986,-0.27781754732132,0.126759439706802,-0.685866713523865,-0.169115394353867,0.669936954975128,-0.22841040790081
149.772516965866,1,-0.975427746772766,-0.277524888515472,0.127423241734505,-0.687390983104706,-0.169844552874565,0.668325483798981,-0.228008061647415
149.793393850327,1,-0.975274741649628,-0.277449429035187,0.127814143896103,-0.688235402107239,-0.170006915926933,0.667863607406616,-0.226689085364342
149.815385341644,1,-0.975237786769867,-0.277655929327011,0.127679690718651,-0.688219428062439,-0.168524652719498,0.668503284454346,-0.225957736372948
149.832319736481,1,-0.975221037864685,-0.278300225734711,0.127054944634438,-0.687571406364441,-0.165379971265793,0.670303702354431,-0.224917933344841
149.852610588074,1,-0.975167036056519,-0.278742492198944,0.126374095678329,-0.687112867832184,-0.163513690233231,0.671535134315491,-0.224008530378342
149.889487028122,1,-0.975247800350189,-0.278482764959335,0.126224994659424,-0.687620997428894,-0.164127871394157,0.670805990695953,-0.224184572696686
149.893088102341,1,-0.975342154502869,-0.278233498334885,0.126356169581413,-0.68842613697052,-0.164496377110481,0.669740617275238,-0.2246283441782
149.912540197372,1,-0.975348472595215,-0.278495311737061,0.126407757401466,-0.688862562179565,-0.163974851369858,0.66956627368927,-0.224191382527351
149.932802915573,1,-0.975301027297974,-0.278512299060822,0.12646546959877,-0.688716530799866,-0.16460008919239,0.669585645198822,-0.224123895168304
149.95435500145,1,-0.975113213062286,-0.278277337551117,0.1267449259758,-0.688828229904175,-0.165781021118164,0.669049859046936,-0.224509701132774
