timestamp,Fx,Fy,Fz,Tx,Ty,Tz
104.669450759888,0.322172999999999,0.0440710000000024,-1.96307299999999,-0.00596199999999936,0.027156,0.00583599999999998
104.69091129303,0.51146,0.0959889999999994,-1.657946,-0.00621899999999975,0.030618,0.006077
104.711945772171,0.551931,0.328196999999999,-1.44832899999999,-0.0119819999999997,0.0306219999999999,0.00798299999999999
104.733553409576,0.557493999999998,0.764991999999999,-1.91256,-0.0199589999999992,0.033963,0.011974
104.754542350769,0.607831999999998,1.064549,-2.80602399999999,-0.0257019999999999,0.0400609999999999,0.01481
104.775848388672,0.586026999999998,0.87106,-2.992631,-0.0230289999999993,0.0400449999999999,0.013032
104.796900033951,0.415239999999997,0.697704000000002,-3.361636,-0.0183969999999993,0.039723,0.011419
104.818061351776,0.179622999999999,0.862697000000001,-4.152006,-0.0218679999999996,0.040786,0.012424
104.839112043381,-0.0135310000000004,0.987465,-4.95720499999999,-0.0259369999999999,0.041771,0.013661
104.859840869904,-0.204624000000003,0.919381000000001,-5.467589,-0.0244439999999999,0.041817,0.013718
104.880859136581,-0.256371000000001,1.110104,-6.03457299999999,-0.0262069999999994,0.0440750000000001,0.01587
104.901906490326,-0.272386000000001,1.250357,-6.727717,-0.0303069999999996,0.047825,0.016078
104.923312425613,-0.194256000000003,1.254056,-7.383027,-0.0293259999999993,0.051671,0.016107
104.945405006409,0.133443999999997,1.390466,-8.08921599999999,-0.0327999999999999,0.0607279999999999,0.017488
104.966624259949,0.421539999999997,1.418188,-8.936467,-0.0313329999999992,0.06803,0.016854
104.987835407257,0.367623999999999,1.174468,-10.543833,-0.0276479999999992,0.0753839999999999,0.013511
105.008984088898,0.00297099999999872,1.022101,-12.932947,-0.021331,0.0821000000000001,0.011509
105.030011892319,-0.0748490000000004,1.197783,-15.269337,-0.0270209999999995,0.093296,0.013126
105.051408290863,0.0835549999999969,1.135301,-17.644525,-0.0235569999999994,0.108203,0.010691
105.072561264038,-0.0937580000000011,0.577462000000001,-20.719818,-0.0117949999999993,0.118556,0.004936
105.093844890594,-0.795518000000001,0.0268630000000023,-23.211677,-0.00132999999999939,0.117847,0.001084
105.114993095398,-1.526097,-0.214731999999998,-26.416308,0.00306100000000065,0.122756,-0.000984000000000013
105.136101007462,-2.024189,-0.0345890000000004,-30.278971,0.000987000000000293,0.133449,-0.000663999999999998
105.15701842308,-2.114657,-0.0510459999999995,-33.052492,0.00217000000000045,0.147129,-0.000424000000000008
105.177886724472,-2.270959,0.0717230000000022,-35.854933,0.000493000000000521,0.1589,0.000511999999999985
105.198919773102,-2.309449,0.112698999999999,-38.698098,-0.000693999999999306,0.173452,0.000273999999999996
105.219994068146,-2.120946,0.0729679999999995,-40.39042,0.00163400000000014,0.186264,0.000123999999999985
105.240971803665,-2.012661,-0.260452999999998,-41.719236,0.00715800000000044,0.195652,-0.00108900000000001
105.26201581955,-1.952494,-0.864535999999998,-43.013886,0.0179920000000005,0.203813,-0.004215
105.283321857452,-2.417932,-1.274658,-43.270419,0.0256940000000005,0.195993,-0.00683300000000001
105.304648399353,-2.793017,-1.2375,-45.619123,0.0277630000000002,0.201209,-0.00775800000000001
105.325980424881,-2.761439,-1.291729,-47.05394,0.0274750000000008,0.208813,-0.008713
105.347278118134,-2.556721,-1.456696,-47.131333,0.0298190000000007,0.212655,-0.00916900000000001
105.370483875275,-2.987053,-1.58783,-49.425865,0.0326620000000002,0.217515,-0.00960800000000001
105.391865968704,-2.856992,-1.568342,-51.214922,0.0324050000000007,0.231468,-0.00856500000000002
105.412872076035,-2.45233,-1.704451,-51.328716,0.0364610000000001,0.239794,-0.00814700000000002
105.434246301651,-2.242678,-2.258064,-51.840431,0.0466860000000002,0.245996,-0.012233
105.455303430557,-2.37041,-2.723124,-53.217514,0.054208,0.252363,-0.014724
105.476357221603,-2.760248,-2.542996,-55.205072,0.0520880000000004,0.256945,-0.014153
105.49751162529,-2.770823,-2.458968,-56.461371,0.0504420000000003,0.26482,-0.013546
105.518644332886,-2.814087,-2.196974,-57.891137,0.0468020000000005,0.270251,-0.012207
105.540619373322,-2.678301,-2.013985,-60.130719,0.0433020000000006,0.284932,-0.011656
105.561741352081,-1.991609,-1.825725,-61.660278,0.040718,0.305263,-0.010302
105.583243370056,-1.706641,-1.737519,-62.458437,0.038424,0.314058,-0.009189
105.604736804962,-1.551444,-1.262406,-64.289279,0.0278980000000004,0.326363,-0.021121
105.625700235367,-0.923317000000001,-1.013018,-65.617936,0.0274680000000007,0.342059,-0.029734
105.647084236145,0.258081999999998,0.256974,-68.942352,0.0135810000000003,0.389054,-0.033883
105.668587207794,4.665007,-4.146472,-60.234766,0.0987790000000004,0.416064,-0.066701
105.689727544785,-2.140123,-2.190484,-71.567195,0.0299740000000002,0.32252,-0.036487
105.710828542709,-8.58236,-3.600591,-82.864287,0.0602170000000006,0.264218,-0.077503
105.731500387192,5.986595,-9.107298,-57.487084,0.17898,0.493108,-0.101983
105.752247333527,-9.938269,5.570251,-87.140224,-0.126622999999999,0.213897,-0.043448
105.774574041367,7.609772,-11.018228,-76.267558,0.246965,0.547135,-0.134663
105.795430183411,-11.950579,-4.606366,-83.71178,0.0798950000000005,0.158147,-0.118099
105.816000461578,5.287936,-4.213135,-61.930598,0.102717,0.450212,-0.11246
105.83661365509,7.34946,-4.915271,-66.888261,0.0812800000000005,0.419036,-0.104188
105.857502222061,-4.078419,-0.856621999999998,-86.241401,0.0689260000000003,0.383137,-0.099558
105.878192663193,4.911857,-8.842257,-51.627095,0.201267000000001,0.406834,-0.10084
105.899775505066,4.986543,7.639202,-86.610511,-0.117718999999999,0.48459,-0.055078
105.920579910278,13.447763,-1.957639,-80.862743,0.0898710000000005,0.620732,-0.112864
105.941835165024,-3.93476,-10.222357,-65.863201,0.189318,0.359598,-0.098596
105.962728023529,13.979762,0.897929000000001,-70.876464,-0.0307319999999995,0.60176,-0.116732
105.98365855217,7.148899,-10.465866,-70.389495,0.135472,0.544409,-0.1043
106.004518270493,5.003313,-11.363961,-59.114518,0.151356000000001,0.444001,-0.129466
106.025639533997,9.735672,-0.126843999999998,-76.401135,-0.00846899999999984,0.53878,-0.155682
106.046963453293,7.16617,-10.294726,-69.967904,0.224340000000001,0.545693,-0.172064
106.06786108017,12.632215,-9.597798,-65.414384,0.161297,0.64439,-0.14011
106.088723182678,-0.521703000000002,-6.002855,-82.501367,0.100885000000001,0.464196,-0.117865
106.109807014465,13.579624,-5.437918,-60.522518,0.0936920000000008,0.560569,-0.154247
106.130903959274,11.73471,-6.097713,-62.394343,0.0753350000000008,0.571348,-0.099852
106.152142047882,0.391121999999999,-5.01197,-80.176023,0.1321,0.485255,-0.158684
106.173955440521,12.04103,-1.499309,-80.154322,0.0745040000000001,0.638518,-0.130663
106.19482588768,2.929607,-8.59217,-73.296998,0.134513,0.520965,-0.174662
106.216868400574,10.203754,-6.336725,-77.587094,0.145877,0.682092,-0.157875
106.237639427185,-1.597262,-10.807729,-75.934213,0.199705000000001,0.407976,-0.159868
106.258929729462,13.75564,-6.941441,-75.951627,0.13661,0.670287,-0.122186
106.279913663864,7.436591,-7.720365,-71.424994,0.139796,0.600358,-0.211572
106.300937414169,9.249965,-8.116153,-84.722151,0.179955000000001,0.673489,-0.152336
106.321681261063,10.416842,1.387739,-75.700259,0.0441070000000003,0.593692,-0.130467
106.342896461487,4.25641,-10.113431,-91.433631,0.194087000000001,0.551219,-0.183919
106.364073753357,18.858479,-6.300247,-72.484051,0.118983,0.728323,-0.172299
106.38520026207,1.700901,-9.298866,-76.853824,0.169109000000001,0.568086,-0.213819
106.405975818634,0.297901,-2.469325,-94.823263,0.156305000000001,0.644284,-0.209997
106.426835536957,12.33496,-5.761618,-101.423992,0.156124,0.741135,-0.207846
106.448010444641,3.772875,-9.302582,-75.288201,0.158197,0.478444,-0.170087
106.469045639038,3.81712,-3.716662,-105.441106,0.0682920000000005,0.641913,-0.258042
106.489904403687,12.464654,-0.421949999999999,-92.106241,-0.0154619999999994,0.75008,-0.206412
106.512847900391,1.602394,-6.406438,-91.754694,0.189244,0.644531,-0.257625
106.534378528595,1.132325,-9.180244,-109.784911,0.204839000000001,0.64388,-0.247332
106.554978132248,5.547935,-2.903254,-115.586485,0.165762,0.741553,-0.264331
106.575872659683,15.313612,0.424562000000002,-101.323979,0.00544200000000039,0.837856,-0.189911
106.596806287766,12.339482,-1.88322,-82.355426,0.0324910000000003,0.614033,-0.240926
106.617618560791,2.425123,-1.116694,-113.418894,0.0425620000000002,0.740067,-0.278637
106.638920307159,2.311837,-4.13254,-112.820032,0.035628,0.673372,-0.209673
106.660144090652,6.226672,0.988156,-110.563302,0.00951500000000038,0.770402,-0.168106
106.680864572525,8.861448,-1.973603,-114.407385,0.0709070000000001,0.877327,-0.263418
106.701860904694,4.451099,8.591136,-110.964326,-0.0859569999999996,0.731979,-0.229123
106.72295832634,1.372513,-0.0503830000000001,-110.693364,0.0322680000000002,0.648403,-0.226981
106.744013547897,5.702084,4.483392,-113.821573,-0.0716999999999999,0.742369,-0.193614
106.764881372452,9.716085,3.709805,-103.402537,-0.107119999999999,0.724728,-0.146654
106.785942792892,0.979021999999997,4.477238,-106.293568,-0.0519369999999997,0.679556,-0.195115
106.806758880615,0.647587999999999,3.079941,-113.973564,-0.0735909999999995,0.740524,-0.166133
106.827469110489,4.146697,2.253922,-103.710506,-0.0168529999999993,0.724764,-0.241681
106.848599433899,1.137322,6.719426,-104.629627,-0.0679499999999997,0.633339,-0.170003
106.86990904808,-0.788563,4.089756,-103.620335,0.0231080000000006,0.591843,-0.277438
106.890794992447,-6.291538,6.216579,-94.831932,-0.0509549999999992,0.46987,-0.200082
106.912130355835,0.125200999999997,5.489347,-99.671293,-0.108435999999999,0.584147,-0.259202
106.93307185173,3.782606,4.511969,-99.866223,-0.0890629999999994,0.614686,-0.19407
106.954409360886,3.363634,4.095206,-102.256488,-0.103784999999999,0.657618,-0.194869
106.975347518921,-0.274444000000003,2.860829,-99.735239,-0.0682019999999994,0.608702,-0.196355
106.998003721237,0.129783999999997,2.014302,-104.123205,-0.0354129999999993,0.62253,-0.196116
107.01926279068,-0.756509000000001,4.773906,-96.630895,-0.0186539999999997,0.550474,-0.176473
107.041105985641,-3.660387,3.686549,-100.15734,-0.0234069999999997,0.498127,-0.172738
107.061822891235,-1.197499,5.115743,-102.983484,-0.0839689999999997,0.588737,-0.187985
107.086917877197,-3.310128,1.105788,-92.285071,-0.00322699999999987,0.532353,-0.151164
107.107886075974,-5.658436,5.079389,-103.521191,-0.0789739999999997,0.525154,-0.143468
107.128625631332,-0.996787000000001,2.722588,-100.427104,-0.0059749999999994,0.588261,-0.219907
107.14935708046,-3.367688,3.995205,-93.316722,-0.0423369999999998,0.511432,-0.224429
107.169961452484,-0.562719000000001,3.635091,-93.903867,-0.0465359999999997,0.506944,-0.23589
107.190896511078,-2.199494,4.450356,-90.747355,-0.042948,0.471084,-0.176922
107.211745738983,-3.22152,3.409351,-87.29064,-0.0882049999999994,0.460202,-0.165309
107.233872175217,2.745826,4.806985,-91.095307,-0.0901419999999993,0.564841,-0.157658
107.255258560181,-2.288187,-0.293756999999999,-90.959376,-0.0134039999999995,0.5015,-0.165881
107.275934696198,-8.616918,1.769906,-91.591316,-0.0175549999999998,0.434899,-0.131062
107.296870946884,-4.048463,3.180228,-92.656062,-0.0371459999999999,0.462243,-0.211681
107.318247556686,-4.454978,3.289042,-84.433941,-0.0317219999999994,0.390937,-0.16132
107.339083433151,-6.17416,6.1003,-92.557651,-0.0848519999999997,0.438702,-0.164836
107.360380887985,-0.987984000000001,4.561197,-87.573321,-0.0777259999999993,0.476218,-0.159
107.382068634033,-3.596035,0.775264,-90.143613,-0.0235939999999992,0.482277,-0.196059
107.402763843536,-5.404517,1.293408,-89.449638,-0.0221879999999999,0.430013,-0.167787
107.42476606369,-2.495329,2.127658,-92.537876,0.000122000000000178,0.441061,-0.188649
107.445783853531,-5.27743,3.317715,-83.818135,-0.0123809999999995,0.396967,-0.143676
107.466942310333,-5.449088,5.093865,-82.621456,-0.0435269999999992,0.357334,-0.12631
107.48799943924,-5.399127,1.726808,-88.125425,-0.0161199999999999,0.446304,-0.183243
107.509112596512,-5.240727,2.317421,-89.71703,-0.0460249999999993,0.449947,-0.182406
107.530011177063,-6.172466,1.596418,-87.087188,-0.034529,0.437632,-0.211495
107.551239013672,-11.225649,3.848235,-86.000415,-0.0306109999999995,0.333147,-0.231624
107.57225060463,-11.594396,4.796968,-86.950753,-0.0655649999999994,0.322887,-0.200957
107.593194723129,-6.505812,2.975617,-86.153076,-0.0223039999999992,0.393448,-0.233874
107.6143014431,-7.580726,2.782133,-87.245586,0.0155950000000002,0.325817,-0.219546
107.636281490326,-4.774106,5.255339,-83.715627,-0.0585289999999992,0.377443,-0.127789
107.657370567322,-5.407125,5.129443,-87.570864,-0.103707,0.404444,-0.166547
107.678593873978,-6.256599,2.095685,-79.766344,-0.0908739999999995,0.369457,-0.186781
107.70042848587,-7.985619,3.917442,-82.266507,-0.0495369999999999,0.378865,-0.129783
107.721801519394,-9.551531,3.815255,-80.214645,-0.0338129999999994,0.302022,-0.186609
107.743091344833,-10.634417,5.508311,-76.615924,-0.105013,0.256496,-0.18944
107.763737678528,-7.895664,4.994112,-76.260771,-0.0494639999999995,0.324102,-0.160621
107.784991502762,-7.776556,6.099425,-73.79448,-0.0530149999999994,0.284145,-0.156025
107.806037664413,-6.935299,5.692965,-70.790372,-0.0768489999999993,0.244083,-0.133075
107.827955007553,-5.064338,3.862706,-70.454343,-0.0976989999999995,0.318882,-0.106823
107.848894357681,-5.582825,1.685426,-71.625039,-0.0118559999999999,0.358678,-0.168199
107.869965076447,-8.504075,3.197489,-67.354294,-0.045007,0.260461,-0.142837
107.891130208969,-10.142635,2.375552,-71.658085,-0.0160079999999994,0.259327,-0.153679
107.911928892136,-10.513055,6.663258,-72.013786,-0.0815539999999997,0.231468,-0.191262
107.932928323746,-6.357125,4.432078,-68.482878,-0.0512989999999993,0.285218,-0.176752
107.954540014267,-6.866555,4.812413,-67.001954,-0.0653679999999994,0.25636,-0.198241
107.975119829178,-3.756771,4.318491,-62.839812,-0.0473879999999998,0.251857,-0.205133
107.995881557465,-3.627274,2.358943,-61.179517,-0.0462979999999993,0.233008,-0.223362
108.016946792603,-4.42356,3.167612,-58.208991,-0.0539709999999998,0.261778,-0.215688
108.038044214249,-2.831347,4.073323,-60.629985,-0.0539009999999998,0.299551,-0.251485
108.05876660347,-3.548467,4.497507,-61.994211,-0.0440259999999997,0.280734,-0.189715
108.079355478287,-5.54195,4.914167,-59.077384,-0.0464629999999993,0.252156,-0.172564
108.099966287613,-3.416935,3.373264,-58.746816,-0.0265779999999998,0.285405,-0.206997
108.120559692383,-5.427237,4.765852,-53.880362,-0.0394349999999992,0.247019,-0.205644
108.141615390778,-4.876485,3.761541,-52.390232,-0.0295229999999993,0.243567,-0.225502
108.162310361862,-4.533086,3.312117,-52.145444,-0.0383969999999998,0.239024,-0.232105
108.183148622513,-8.613677,3.705855,-47.128914,-0.0741009999999998,0.184604,-0.219833
108.204163789749,-8.404827,3.958122,-42.626153,-0.0262259999999994,0.179855,-0.213898
108.22492313385,-9.906649,5.415741,-44.387237,-0.145993,0.114513,-0.403019
108.24583864212,-8.49192,4.025727,-46.507114,-0.0578609999999999,0.133028,-0.215981
108.26698589325,-9.613763,5.366108,-44.467156,-0.0950869999999995,0.12189,-0.198429
108.288018226624,-6.542582,2.202169,-35.095266,-0.0450979999999994,0.064414,-0.128984
108.308902025223,-2.148608,2.00685,-21.763648,-0.0122529999999994,0.0775939999999999,-0.082148
108.329698085785,0.472455999999998,0.736190000000001,-6.998824,0.0274180000000008,0.063617,-0.023906
108.350719690323,-0.324853000000001,0.639227999999999,-11.67645,0.00924800000000037,0.0496589999999999,-0.045818
108.371831178665,-4.591735,0.24962,-19.207589,0.000911000000000328,0.01193,-0.084964
108.392946958542,-7.858962,3.864776,-26.252939,-0.0685329999999995,-0.015503,-0.103413
108.414376735687,0.0494449999999986,-1.184934,-21.50515,0.0433600000000007,0.114669,-0.084749
108.437544584274,2.960829,-1.416649,-17.899553,-0.00612699999999933,0.128013,-0.060088
108.458806037903,-2.536019,-2.243507,-14.462832,0.0107970000000002,0.0291490000000001,-0.095368
108.479399681091,-5.188717,1.32424,-15.959311,-0.0352629999999996,0.0243910000000001,-0.045896
108.50080704689,-5.948581,3.755824,-24.275809,-0.0750909999999996,0.02901,-0.059428
108.521827936172,2.340343,1.097712,-15.424646,-0.024966,0.10354,-0.077163
108.542874336243,3.313969,-1.85233,-1.436792,0.0317680000000005,0.063955,-0.029976
108.563677072525,6.724021,-1.655014,-1.66889999999999,0.0329170000000003,0.100331,-0.027428
108.584769487381,0.212620999999999,0.0816410000000012,-1.30137999999999,0.00232400000000066,0.016659,0.00104899999999999
108.606135606766,-4.11367,-0.387291999999999,-0.505405999999994,0.011228,-0.0410010000000001,-0.009491
108.648074388504,4.131166,1.539322,-0.562526999999996,0.00190400000000057,0.05098,0.000709999999999988
108.690093278885,0.962558999999999,0.926805000000002,-0.739975999999999,-0.0193779999999997,0.025752,0.00753499999999999
108.71107840538,5.658315,-4.669339,-0.673787999999995,0.0556980000000005,0.0934079999999999,-0.038835
108.731848955154,2.860665,-1.753195,-0.531763999999995,0.0184960000000007,0.056373,-0.004717
108.795800209045,-0.978609000000002,-0.247805,-0.822361999999998,0.00113500000000055,0.00293499999999991,-0.00317400000000001
108.816895723343,-0.242643000000001,0.121901000000001,-0.836857999999999,-0.000270999999999688,0.00581399999999999,0.000712999999999991
108.837926149368,-0.144756000000001,0.136646000000002,-0.708083999999999,-0.00194399999999995,0.00751999999999997,0.000424999999999981
108.858943462372,-0.148784000000003,0.0750930000000025,-0.710107999999998,-0.00174099999999999,0.00845899999999999,-0.000498999999999999
108.879757404327,-0.152975000000001,0.0675190000000008,-0.662782999999997,-0.00253699999999935,0.00892699999999991,0.000323999999999991
108.900856971741,-0.127562000000001,0.0380120000000019,-0.684797999999994,-0.00246099999999938,0.00736899999999996,0.000700000000000006
108.921812295914,-0.123424,0.035615,-0.679065999999999,-0.00162399999999963,0.007544,-0.000233000000000011
108.943135261536,-0.123146000000002,0.0452380000000012,-0.640720999999999,-0.00233299999999925,0.00802799999999992,-8.40000000000007e-05
108.964509725571,-0.119722000000003,0.0575469999999996,-0.640104999999998,-0.00122499999999981,0.00793500000000003,0.000176999999999983
108.985835552216,-0.127302,0.0332250000000016,-0.625166,-0.00232299999999963,0.00748900000000008,6.20000000000065e-05
109.007124423981,-0.118994000000001,0.0478939999999994,-0.625138999999997,-0.00206699999999937,0.00730800000000009,5.39999999999985e-05
109.02832365036,-0.119304000000003,0.042899000000002,-0.648564999999998,-0.00149499999999936,0.00770300000000002,-0.000223000000000001
109.0491065979,-0.127424000000001,0.0233799999999995,-0.594949999999997,-0.00205900000000003,0.00775499999999996,-5.70000000000015e-05
109.069832324982,-0.131726,0.0456889999999994,-0.617767999999998,-0.00186200000000003,0.00741799999999992,-6.60000000000105e-05
109.090920209885,-0.110402000000001,0.0427929999999996,-0.609644999999993,-0.00239799999999946,0.00728400000000007,0.000187999999999994
109.112364053726,-0.122620000000001,0.0110640000000011,-0.594711999999994,-0.00295899999999971,0.0073129999999999,7.59999999999927e-05
109.134109973907,-0.110831000000001,0.0378860000000003,-0.594103999999994,-0.00182099999999963,0.0074209999999999,0.000327999999999995
109.157017946243,-0.119583000000002,0.0380380000000002,-0.594078999999994,-0.00135899999999989,0.007579,0.000334000000000001
109.177901029587,-0.114471000000002,0.0306420000000003,-0.602570999999998,-0.00239199999999951,0.00725299999999995,-7.00000000000145e-05
109.19867348671,-0.140193,0.035972000000001,-0.571481999999996,-0.00202299999999944,0.00758499999999995,0.000228999999999979
109.219432592392,-0.110355000000002,0.0429150000000007,-0.563053999999994,-0.00261399999999945,0.00689699999999993,0.000609999999999999
109.240824460983,-0.135852,0.0285569999999993,-0.548620999999997,-0.00216599999999989,0.00751400000000002,0.000236999999999987
109.262236833572,-0.106415000000002,0.0357880000000002,-0.540932999999995,-0.0016399999999992,0.00644500000000003,0.000218999999999997
109.283053874969,-0.131546,0.035895,-0.563862,-0.00226099999999985,0.00729899999999994,0.000226000000000004
109.304856061935,-0.123846,0.0604030000000009,-0.526219999999995,-0.000932999999999851,0.007606,-3.40000000000062e-05
109.326010942459,-0.106621000000001,0.0551960000000022,-0.525983999999994,-0.00150399999999973,0.00730000000000008,8.80000000000047e-05
109.347289800644,-0.131873000000002,0.0163770000000021,-0.516991999999995,-0.00195100000000004,0.00694700000000004,0.000783000000000006
109.368412494659,-0.131614000000003,0.0212160000000026,-0.518113,-0.00208499999999923,0.00731599999999988,0.000248999999999999
109.410493135452,-0.11955,0.0482620000000011,-0.502222999999994,-0.00116199999999989,0.0067839999999999,0.000509999999999983
109.431945562363,-0.131885,0.0410150000000016,-0.510700999999997,-0.0014959999999995,0.00715500000000002,0.000117000000000006
109.45318198204,-0.127679000000001,0.0386050000000004,-0.516933999999999,-0.00176999999999961,0.00645000000000007,0.000778000000000001
109.474298000336,-0.102331000000003,0.0282119999999999,-0.532518999999994,-0.00178699999999932,0.00663499999999995,0.000618999999999981
109.516235113144,-0.115422000000002,0.0505899999999997,-0.502780999999999,-0.00090499999999949,0.00708200000000003,0.000238999999999989
109.538254737854,-0.123696000000002,0.0261139999999997,-0.509889999999999,-0.00134199999999929,0.00702699999999989,0.000511999999999985
