timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
104.013434410095,1,-0.97622549533844,-0.283677846193314,0.135909005999565,-0.740285456180573,-0.187972605228424,0.608883142471313,-0.214254930615425
104.033838272095,1,-0.976150810718536,-0.283479034900665,0.136097252368927,-0.740645468235016,-0.188613787293434,0.608230233192444,-0.214301556348801
104.071195363998,1,-0.976146757602692,-0.283101379871368,0.136513531208038,-0.74139404296875,-0.189111843705177,0.606966376304626,-0.214856818318367
104.082037210464,1,-0.976206302642822,-0.282941848039627,0.136599197983742,-0.741580605506897,-0.188929155468941,0.606499671936035,-0.215690061450005
104.093420505524,1,-0.976160287857056,-0.283666372299194,0.135751143097878,-0.740252256393433,-0.186944112181664,0.608996033668518,-0.214947178959846
104.11337184906,1,-0.976136744022369,-0.283618867397308,0.135812476277351,-0.740195870399475,-0.186836406588554,0.609051644802094,-0.215077862143517
104.147290468216,1,-0.976138889789581,-0.28354349732399,0.136004373431206,-0.74028742313385,-0.187362089753151,0.608916521072388,-0.214687570929527
104.154236316681,1,-0.976146876811981,-0.28363037109375,0.135956436395645,-0.739948153495789,-0.187708958983421,0.609510600566864,-0.213866665959358
104.173399686813,1,-0.976174414157867,-0.283587425947189,0.135958597064018,-0.739755094051361,-0.187863603234291,0.609769999980927,-0.213659137487411
104.193346977234,1,-0.976193428039551,-0.283583432435989,0.135976150631905,-0.739674210548401,-0.187692776322365,0.609914779663086,-0.213676184415817
104.229773521423,1,-0.976372003555298,-0.283154189586639,0.136296927928925,-0.739702045917511,-0.188791200518608,0.609228372573853,-0.214568316936493
104.234507083893,1,-0.97658896446228,-0.283029973506927,0.136023968458176,-0.738527953624725,-0.189443960785866,0.610275566577911,-0.215061083436012
104.253232955933,1,-0.976738095283508,-0.282995879650116,0.135911479592323,-0.737699091434479,-0.189635187387466,0.611152529716492,-0.215246602892876
104.281112670898,1,-0.976742506027222,-0.283076047897339,0.136008501052856,-0.73764568567276,-0.189066812396049,0.611521184444427,-0.214882701635361
104.306178569794,1,-0.976711094379425,-0.283139556646347,0.136064454913139,-0.737644731998444,-0.188196942210197,0.611910343170166,-0.214541122317314
104.32004404068,1,-0.976720333099365,-0.283376216888428,0.13585177063942,-0.737304508686066,-0.187145933508873,0.612856030464172,-0.213930130004883
