timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
24.3070514202118,1,-0.987549722194672,-0.300681710243225,0.115708693861961,0.721094787120819,0.277415186166763,-0.617057085037231,0.149344131350517
24.3267290592194,1,-0.987354874610901,-0.30033004283905,0.116168692708015,0.722263634204865,0.277240663766861,-0.615650951862335,0.149822577834129
24.3510994911194,1,-0.98728621006012,-0.300087362527847,0.11630929261446,0.722288846969604,0.277470380067825,-0.615450322628021,0.15010005235672
24.366703748703,1,-0.987194776535034,-0.30006018280983,0.116240747272968,0.721544623374939,0.277874112129211,-0.616157710552216,0.15003015100956
24.3865575790405,1,-0.987072706222534,-0.300213128328323,0.116081558167934,0.720884501934052,0.277482450008392,-0.617172122001648,0.149758756160736
24.4101312160492,1,-0.986921608448029,-0.300269454717636,0.116080522537231,0.720981299877167,0.27663442492485,-0.617468655109406,0.149639114737511
24.4258382320404,1,-0.98678982257843,-0.300201565027237,0.116214349865913,0.72135716676712,0.276392370462418,-0.617132604122162,0.149661630392075
24.446010351181,1,-0.986741542816162,-0.300160706043243,0.116046383976936,0.720855355262756,0.276303201913834,-0.617804646492004,0.149471208453178
24.465975522995,1,-0.986697256565094,-0.300152719020844,0.11555914580822,0.719668507575989,0.275792628526688,-0.619448781013489,0.149328425526619
24.4903464317322,1,-0.986605703830719,-0.300189048051834,0.114942647516727,0.718230068683624,0.275081276893616,-0.621468961238861,0.14917203783989
24.5075824260712,1,-0.986475467681885,-0.300176680088043,0.114688724279404,0.717709183692932,0.275249511003494,-0.622075140476227,0.148841321468353
24.5259644985199,1,-0.986432909965515,-0.300204485654831,0.114681392908096,0.717640042304993,0.275221645832062,-0.622258424758911,0.148459687829018
24.5460250377655,1,-0.986474454402924,-0.300234764814377,0.114597134292126,0.717300415039062,0.274999648332596,-0.622809112071991,0.14820297062397
24.5660614967346,1,-0.986485362052917,-0.300230920314789,0.114612102508545,0.71714860200882,0.274944096803665,-0.623077571392059,0.147911936044693
24.5860233306885,1,-0.986467063426971,-0.300188273191452,0.114724211394787,0.717262089252472,0.274906247854233,-0.623056292533875,0.147521778941154
24.6088764667511,1,-0.986447870731354,-0.300147324800491,0.114826299250126,0.717411577701569,0.274816572666168,-0.623020529747009,0.147111877799034
