timestamp,Fx,Fy,Fz,Tx,Ty,Tz
144.744163751602,-0.880503999999998,0.0729120000000023,-0.738375999999995,0.00912200000000007,-0.00760199999999989,-0.011212
144.76540017128,-0.600030999999998,0.268042000000001,-0.701197000000001,0.00221099999999996,-0.00383500000000003,-0.000401999999999986
144.78747844696,-0.540316999999998,0.370249000000001,-0.799731000000001,0.00285800000000025,0.000850999999999935,0.003605
144.808423757553,-0.371797000000001,0.366028,-0.751126999999997,0.00136500000000028,0.00268599999999997,0.00508700000000001
144.829149246216,-0.248055999999998,0.279249999999998,-0.617706999999996,0.00199900000000008,-0.000620999999999983,0.00320600000000001
144.849875450134,-0.339372999999998,0.194156,-0.555355999999996,0.00327100000000025,-0.0033669999999999,0.000129999999999991
144.871322870255,-0.484945,0.245258,-0.532550999999998,0.00160300000000024,-0.00797800000000004,-3.000000000003e-06
144.892069101334,-0.472673999999998,0.301423999999997,-0.536305999999996,0.000840000000000174,-0.00855000000000006,0.00184300000000001
144.912832260132,-0.503147999999999,0.362299999999998,-0.569316999999998,-0.000431999999999988,-0.00668299999999999,0.00436800000000001
144.933535814285,-0.570969999999999,0.476371999999998,-0.570754000000001,-0.00220200000000004,-0.00738700000000003,0.00733700000000001
144.954297065735,-0.677495999999998,0.617680999999997,-0.637791999999997,-0.00429499999999994,-0.00740999999999992,0.011766
144.977322340012,-0.7605,0.742353000000001,-0.787312,-0.00541899999999984,-0.00377699999999992,0.016927
144.998304843903,-0.774912,0.821643000000002,-0.921517999999999,-0.00572600000000012,0.000941000000000081,0.018453
145.018915653229,-0.756954999999998,0.664304000000001,-0.963147999999997,-0.00355600000000011,0.002521,0.013112
145.039905786514,-0.679828999999998,0.443271000000003,-0.900912999999996,0.000672999999999924,0.00168999999999997,0.00631999999999999
145.060995817184,-0.661211999999999,0.37124,-0.793695999999997,0.00221399999999994,-0.00198000000000009,0.002779
145.082515001297,-0.787554,0.353738999999997,-0.903365000000001,0.00255600000000022,-0.000863999999999976,0.00136500000000001
145.103228092194,-0.873405999999999,0.443173000000002,-0.967739000000002,0.00279799999999986,0.00019900000000006,0.003385
145.12433552742,-0.907288999999999,0.550688999999998,-1.02090099999999,-0.000715000000000021,0.00130699999999995,0.00723299999999999
145.145407915115,-0.924688,0.605199999999996,-1.00114,-0.00123099999999976,0.000140000000000029,0.009381
145.166424274445,-0.955061999999998,0.696157999999997,-0.995878999999995,-0.00216400000000005,0.00055000000000005,0.011923
145.187213897705,-0.981176999999999,0.774575999999996,-1.05984,-0.00312000000000001,0.00129599999999996,0.014166
145.208551168442,-1.020123,0.826118000000001,-1.125189,-0.00343999999999989,0.00269999999999992,0.015754
145.229229688644,-1.016911,0.910888999999997,-1.18000199999999,-0.00499899999999975,0.00428899999999999,0.018773
145.250145435333,-1.00004,0.856257999999997,-1.214189,-0.0040429999999998,0.00571800000000011,0.017017
145.271040916443,-1.006777,0.602772000000002,-1.184514,0.000405000000000211,0.00434299999999999,0.009217
