timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
144.734035253525,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.765548944473,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.775964736938,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.794919013977,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.827343463898,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.833917856216,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.854195356369,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.890295028687,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.89453792572,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.913800239563,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.94930434227,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.955810785294,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.975140810013,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
144.997370481491,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.01416683197,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.043751478195,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.055369377136,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.077182292938,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.095764636993,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.114208698273,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.137881040573,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.154945850372,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.182687997818,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.194091796875,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.227920055389,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.23407292366,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.254102230072,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.277153491974,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.295240402222,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.322003602982,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.334254026413,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.354742050171,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.374751567841,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.39525270462,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.415410518646,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.433796167374,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.460842609406,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.474738359451,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.504063129425,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.513811349869,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
145.534207582474,1,-0.520653188228607,-0.555024921894073,0.1733118891716,-0.0906840413808823,-0.287364304065704,0.697637379169464,-0.650000214576721
