timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
180.033224821091,1,-0.992904245853424,-0.287896811962128,0.148119404911995,0.713123142719269,0.25363552570343,-0.635271728038788,0.153474390506744
180.054190397263,1,-0.992832601070404,-0.28770449757576,0.148701086640358,0.714390337467194,0.254586070775986,-0.633420288562775,0.15365906059742
180.074293851852,1,-0.992834210395813,-0.287786483764648,0.148951843380928,0.714837074279785,0.254014432430267,-0.633119404315948,0.153767436742783
180.093448400497,1,-0.992812812328339,-0.287935078144073,0.149108380079269,0.715146899223328,0.253374606370926,-0.633054792881012,0.153648748993874
180.114223957062,1,-0.992735683917999,-0.287923753261566,0.149203091859818,0.715325713157654,0.253362506628036,-0.632910192012787,0.153431788086891
180.136101722717,1,-0.992716372013092,-0.287865698337555,0.149318397045135,0.715499401092529,0.253726661205292,-0.632648766040802,0.153097867965698
180.15433883667,1,-0.99269050359726,-0.287835836410522,0.149401873350143,0.715707421302795,0.253715962171555,-0.632483005523682,0.152828171849251
180.17351770401,1,-0.992692828178406,-0.287840306758881,0.149443715810776,0.715885698795319,0.253594100475311,-0.632317960262299,0.152878105640411
180.19362783432,1,-0.992638051509857,-0.287910103797913,0.149513423442841,0.716198205947876,0.253472834825516,-0.632003724575043,0.152915313839912
180.218877077103,1,-0.992530345916748,-0.288114160299301,0.149466902017593,0.716432094573975,0.252814471721649,-0.632014393806458,0.152865007519722
180.241836071014,1,-0.992469429969788,-0.288178950548172,0.149443656206131,0.716575801372528,0.252549082040787,-0.631974756717682,0.152794256806374
180.254862070084,1,-0.992451965808868,-0.288139879703522,0.149530172348022,0.716774582862854,0.252383887767792,-0.631825506687164,0.152751669287682
180.274460554123,1,-0.99244236946106,-0.288078486919403,0.14968840777874,0.717062175273895,0.252564698457718,-0.631456851959229,0.152628004550934
180.293724060059,1,-0.99241054058075,-0.288000524044037,0.149912908673286,0.7175133228302,0.253281474113464,-0.630750060081482,0.152241662144661
180.333073616028,1,-0.992372512817383,-0.287973523139954,0.150041356682777,0.717906355857849,0.253536552190781,-0.630197763442993,0.152251303195953
180.336883306503,1,-0.992361068725586,-0.287929564714432,0.150139272212982,0.718309044837952,0.253260642290115,-0.629724323749542,0.152769267559052
180.352979898453,1,-0.992347955703735,-0.2878697514534,0.150265872478485,0.718691468238831,0.252912938594818,-0.629342436790466,0.153119951486588
180.374487400055,1,-0.992423355579376,-0.288020551204681,0.149851322174072,0.717457294464111,0.252071380615234,-0.631132364273071,0.152928411960602
180.403459310532,1,-0.992348492145538,-0.287820965051651,0.15038001537323,0.718367874622345,0.253778070211411,-0.629557728767395,0.152320012450218
180.426281690598,1,-0.992326736450195,-0.287781774997711,0.150493010878563,0.71842896938324,0.254442274570465,-0.62932962179184,0.151865899562836
180.43979549408,1,-0.99232405424118,-0.287777841091156,0.150498524308205,0.718536674976349,0.25412917137146,-0.629292905330658,0.152032509446144
180.453864097595,1,-0.992310583591461,-0.287763774394989,0.150543555617332,0.718883574008942,0.253459125757217,-0.629028558731079,0.152604296803474
180.480979919434,1,-0.992372870445251,-0.287937223911285,0.150092989206314,0.718108713626862,0.25148218870163,-0.630538523197174,0.153289839625359
