timestamp,Fx,Fy,Fz,Tx,Ty,Tz
183.182128429413,3.279949,-6.916475,-56.804611,-0.309131,-0.757878,-0.017813
183.202771663666,-4.056529,3.396956,-70.499203,-0.486448,-1.020657,-0.109808
183.223883152008,2.131866,-3.697442,-60.094781,-0.394023,-0.811252,-0.062959
183.245100736618,-0.418655999999999,-2.787694,-58.756946,-0.387136,-0.847041,-0.040019
183.26606464386,-1.777914,-1.064925,-58.775192,-0.417202,-0.870726,-0.053422
183.287121534348,-0.323468000000002,-2.626619,-65.989399,-0.350003,-0.885353,-0.009967
183.307973146439,-3.498226,6.062643,-64.823242,-0.522713,-0.955479,-0.160487
183.328911066055,5.130657,-8.498427,-55.079603,-0.24201,-0.67518,-0.051832
183.349831581116,-4.147307,5.093204,-63.638977,-0.50301,-0.93663,-0.121097
183.370680093765,2.755896,-3.423486,-55.995251,-0.344867,-0.76105,-0.044111
183.391919612885,-1.974322,-0.763639000000001,-59.865804,-0.367297,-0.832941,-0.043175
183.413317680359,-0.745163999999999,2.756801,-63.397567,-0.436467,-0.901047,-0.125558
183.434358119965,1.204159,-2.983672,-58.395706,-0.33632,-0.786792,-0.02323
183.455209732056,-3.494075,4.695228,-62.891795,-0.41036,-0.897615,-0.129272
183.476917266846,3.466391,-5.841376,-48.670158,-0.255788,-0.597351,-0.056998
183.498075246811,-4.182302,3.535518,-58.076355,-0.405206,-0.844612,-0.086121
183.519103050232,1.285735,-2.848687,-54.509504,-0.27286,-0.691139,-0.010681
183.539855718613,-3.805267,2.200742,-50.956211,-0.369013,-0.786929,-0.126964
183.560728549957,1.723324,-2.271388,-47.226807,-0.321333,-0.625046,-0.060153
183.581824541092,0.339161000000001,-1.588301,-46.265794,-0.254546,-0.575247,-0.067546
183.602986335754,-1.491381,4.280233,-47.251241,-0.418171,-0.696582,-0.134556
183.623960018158,3.562396,-5.468377,-39.655956,-0.221984,-0.515063,-0.014296
183.644683122635,-3.466442,2.330318,-37.287093,-0.327055,-0.627887,-0.089559
183.66566324234,2.696997,-4.67795,-38.348959,-0.170546,-0.48364,0.00550500000000001
183.686849832535,-2.879014,1.437782,-35.839038,-0.314174,-0.585498,-0.061987
183.707931041718,1.471555,-2.566714,-36.925447,-0.279536,-0.541469,-0.080361
183.729066133499,-1.505979,-2.128082,-33.504746,-0.277828,-0.545309,-0.032353
183.750212430954,-0.593074999999999,1.35172,-50.103543,-0.293549,-0.640793,-0.080253
183.771305322647,0.297806999999999,-1.816551,-36.402218,-0.256509,-0.530718,-0.033989
183.792570829391,-0.659687999999999,0.0832920000000001,-37.359489,-0.284526,-0.561223,-0.059843
183.813769102097,0.792103000000001,-5.823033,-27.049587,-0.192984,-0.449276,0.012077
183.834765672684,-1.817487,4.22982,-46.207291,-0.321214,-0.595634,-0.130188
183.855938673019,2.897519,-5.451008,-30.358251,-0.19503,-0.450997,-0.019046
183.877772569656,-1.099721,3.195873,-36.746892,-0.360021,-0.570909,-0.110396
183.898811578751,0.591318999999999,-1.695734,-42.462823,-0.174756,-0.507182,-0.040994
183.920098543167,-1.870728,1.730588,-35.389247,-0.306381,-0.569662,-0.06186
183.941055774689,3.10634,-5.32649,-30.262496,-0.181194,-0.421994,-0.00171499999999999
183.962327241898,-3.62577,6.404631,-36.98474,-0.380317,-0.611958,-0.117266
183.984761714935,2.257081,-3.01956,-35.004983,-0.238509,-0.476399,-0.045687
184.005746841431,-2.91419,3.690987,-32.605498,-0.345554,-0.568654,-0.086418
184.026999950409,3.273264,-4.60756,-35.875674,-0.193224,-0.420284,-0.063914
184.04817199707,-6.325603,7.62504,-41.579965,-0.423235,-0.675052,-0.14868
184.069061279297,2.519653,-2.188033,-33.432672,-0.24377,-0.456396,-0.040396
184.090094327927,-3.970363,4.474863,-32.319151,-0.359735,-0.59018,-0.099705
184.111402750015,-0.197555999999999,1.866018,-43.867575,-0.28267,-0.56741,-0.087956
184.132355928421,-2.899185,-0.360409000000001,-28.815547,-0.201662,-0.455606,-0.071522
184.153814315796,-0.633783000000001,1.158025,-38.174926,-0.278544,-0.542065,-0.123178
184.175209760666,0.452963,-2.05835,-42.35679,-0.172903000000001,-0.537107,-0.056814
184.197244882584,-3.987456,5.210904,-41.264718,-0.395867,-0.677595,-0.128319
184.218589305878,1.070386,-5.741652,-38.167914,-0.168492000000001,-0.471717,-0.079482
184.239354610443,-7.308855,7.980593,-38.28049,-0.380066,-0.674063,-0.127347
184.260870456696,2.368048,1.380319,-39.427011,-0.240795,-0.496262,-0.113392
184.28172492981,-8.768946,6.343154,-35.034241,-0.331288,-0.632041,-0.177754
184.302536010742,14.172063,-4.074951,-5.763329,0.0832859999999993,0.0963080000000001,-0.074155
184.323777914047,1.216557,0.627752000000001,-1.312292,-0.0415049999999999,-0.0107439999999999,-0.011793
184.345016956329,17.948322,-13.594324,-7.31077699999999,0.233188999999999,0.199026,-0.025575
184.366302490234,-4.221223,-7.324669,-0.719624999999994,0.0821730000000001,-0.150692,0.096667
184.387345790863,6.602149,-9.132111,-3.32856099999999,0.205747,0.0784320000000001,0.054143
184.429455041885,8.567807,-13.871342,-0.577919999999999,0.235655,0.096571,0.08263
184.450956344604,-6.873614,-4.031448,-1.94575699999999,0.0689459999999995,-0.087388,0.093692
184.472741603851,6.471211,-6.667185,-2.567386,0.0853529999999996,0.064913,0.025356
184.57945394516,-4.862768,4.267618,-1.634404,-0.0733750000000004,-0.052476,-0.025911
184.643063783646,0.102684,-0.197126000000001,-0.541635999999997,-0.00520299999999985,0.00642100000000001,8.40000000000007e-05
184.707878351212,-0.120546000000001,-0.00466399999999823,-0.525913999999993,-0.00234100000000037,-0.00336399999999992,-0.000132999999999994
184.729007482529,-0.145849000000002,-0.00900099999999782,-0.570512999999998,-0.00260000000000016,-0.00402100000000005,0.000401000000000012
184.750135660172,-0.158336000000002,-0.0214320000000008,-0.555899999999994,-0.00302900000000061,-0.00288099999999991,0.000151000000000012
184.771010637283,-0.133058999999999,-0.0462349999999994,-0.555350999999995,-0.0028649999999999,-0.00368799999999991,0.000402000000000013
184.791756629944,-0.137564999999999,-0.0339010000000002,-0.509856999999997,-0.00240500000000043,-0.00325599999999993,0.000290000000000012
184.812998771667,-0.141408000000002,-0.036283000000001,-0.540643999999993,-0.00288700000000031,-0.00342599999999993,0.000147000000000008
184.834383249283,-0.133289999999999,-0.0411579999999994,-0.531879999999994,-0.00254699999999985,-0.00407899999999994,0.000678000000000012
184.856033802032,-0.141497999999999,-0.0361779999999996,-0.510119999999993,-0.00266100000000069,-0.00355799999999995,0.000160999999999994
184.877294063568,-0.133219,-0.0116680000000002,-0.525053999999997,-0.00244700000000009,-0.00387899999999997,0.000279000000000001
184.898227453232,-0.145595,-0.0436669999999992,-0.510171,-0.00301400000000029,-0.00308599999999992,0.000163999999999997
185.025897264481,-0.141981000000001,-0.0414299999999983,-0.502274999999997,-0.00231500000000029,-0.00252999999999992,0.000295999999999991
