timestamp,Fx,Fy,Fz,Tx,Ty,Tz
128.193727970123,14.401671,2.399992,-105.400989,-0.211241,0.639528,-0.102902
128.293910741806,5.730979,-3.118232,-71.349714,-0.00167899999999976,0.486333,-0.232885
128.393761396408,11.750476,8.185193,-82.62575,-0.428678,0.62872,-0.095772
128.494337081909,12.819872,0.254429000000002,-83.120312,-0.234836,0.607831,-0.170438
128.594144105911,11.00664,-2.273219,-92.82613,-0.23469,0.576092,-0.143535
128.694468259811,4.670893,-19.95613,-106.481282,0.000989000000000129,0.451716,-0.220893
128.794756412506,0.100830999999999,-13.898531,-88.159965,-0.0178419999999999,0.282138,-0.218254
128.894637823105,2.166053,-2.729035,-90.424993,-0.129538,0.422338,-0.267483
128.994514465332,-0.594721,-3.306466,-98.830056,-0.181562,0.4076,-0.196362
129.096626758575,2.42244,-7.753804,-77.100833,-0.0506609999999998,0.341991,-0.269323
129.194926261902,4.764223,-2.53951,-84.739674,-0.139095,0.437527,-0.18481
129.295069217682,4.991792,-8.661162,-80.305124,-0.079974,0.403687,-0.231596
129.394894361496,5.009886,-8.341874,-72.320692,-0.0115750000000001,0.384165,-0.245199
129.495323896408,8.501389,-5.421857,-67.094977,-0.0775269999999999,0.384833,-0.220034
129.595549821854,8.247665,-5.26238,-66.221895,-0.097397,0.384274,-0.184059
129.695227861404,7.805733,-5.061573,-59.765181,-0.0387249999999999,0.362944,-0.143708
129.795622348785,-3.037385,-4.029304,-67.187377,-0.107278,0.197604,-0.121153
129.895681142807,-1.861629,-4.726633,-67.915367,-0.0730299999999997,0.192901,-0.142437
129.996000051498,3.743147,-3.390121,-61.737288,-0.112308,0.24775,-0.152664
130.096193790436,4.798636,-0.0406109999999984,-56.014956,-0.143087,0.300201,-0.170653
130.196007490158,5.941719,1.148697,-53.652587,-0.129043,0.296702,-0.167961
130.296128988266,0.562568000000002,3.616398,-58.407484,-0.202219,0.229363,-0.228687
130.396085500717,6.048512,-0.203249,-23.079835,0.20535,0.122045,-0.099806
