timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
123.694919109344,1,-0.493073701858521,-0.545524716377258,0.130577027797699,-0.134998127818108,-0.229766502976418,0.718838572502136,-0.642070055007935
123.71428155899,1,-0.493036210536957,-0.54543524980545,0.130678206682205,-0.134889870882034,-0.229856923222542,0.719371557235718,-0.641463220119476
123.741060972214,1,-0.492954552173615,-0.545292139053345,0.130755990743637,-0.135149464011192,-0.229818090796471,0.719892382621765,-0.640837907791138
123.753895521164,1,-0.492876052856445,-0.545152306556702,0.130761072039604,-0.135477602481842,-0.229682758450508,0.720297753810883,-0.640361547470093
123.77418923378,1,-0.492798149585724,-0.545002102851868,0.130713552236557,-0.135788381099701,-0.229580760002136,0.72062075138092,-0.639968812465668
123.803221702576,1,-0.493646264076233,-0.541043758392334,0.13159915804863,-0.14143493771553,-0.241042137145996,0.717653334140778,-0.63786256313324
123.813771247864,1,-0.493722259998322,-0.540766775608063,0.131666198372841,-0.140978932380676,-0.24213433265686,0.718135893344879,-0.637006163597107
123.83395242691,1,-0.493839263916016,-0.540327191352844,0.131748288869858,-0.140735968947411,-0.243578508496284,0.718757688999176,-0.635806858539581
123.864887475967,1,-0.49399471282959,-0.539946675300598,0.131823167204857,-0.140566617250443,-0.244777888059616,0.71936959028244,-0.634690701961517
123.874234199524,1,-0.494269818067551,-0.53983998298645,0.131821066141129,-0.140001192688942,-0.245338648557663,0.719783663749695,-0.634129405021667
123.893733501434,1,-0.494561493396759,-0.539715170860291,0.131833165884018,-0.139527410268784,-0.246052131056786,0.719918668270111,-0.633804082870483
123.924152135849,1,-0.494705945253372,-0.539629340171814,0.131828963756561,-0.139400318264961,-0.246406301856041,0.719906330108643,-0.633708417415619
123.934189319611,1,-0.494675576686859,-0.539741337299347,0.131809547543526,-0.139464840292931,-0.245863020420074,0.719999253749847,-0.63379979133606
123.953389167786,1,-0.494705826044083,-0.539754271507263,0.131803035736084,-0.139506086707115,-0.245639473199844,0.720183074474335,-0.633668422698975
123.990029811859,1,-0.494709879159927,-0.539844453334808,0.131782665848732,-0.139097049832344,-0.245418980717659,0.720572173595428,-0.633401334285736
123.995517253876,1,-0.494820117950439,-0.539751172065735,0.131765857338905,-0.13818284869194,-0.246202185750008,0.721088528633118,-0.632709503173828
124.013795375824,1,-0.49492746591568,-0.539568603038788,0.131799980998039,-0.137249767780304,-0.247364550828934,0.721608757972717,-0.631865620613098
124.037319660187,1,-0.4949069917202,-0.539554119110107,0.131800308823586,-0.13682022690773,-0.247565627098083,0.721978604793549,-0.631457328796387
124.056262731552,1,-0.494784355163574,-0.539943993091583,0.13175043463707,-0.136405244469643,-0.246245995163918,0.722441554069519,-0.631533622741699
124.073847770691,1,-0.494683682918549,-0.540265142917633,0.131694450974464,-0.136268645524979,-0.244889974594116,0.722949147224426,-0.63150954246521
124.095169305801,1,-0.494698494672775,-0.540233790874481,0.131681829690933,-0.136660516262054,-0.24445652961731,0.723272442817688,-0.631222605705261
124.11650633812,1,-0.494698524475098,-0.540283143520355,0.131662338972092,-0.136986970901489,-0.24379788339138,0.723595201969147,-0.631036639213562
124.134198188782,1,-0.494730889797211,-0.540158629417419,0.131678059697151,-0.137612000107765,-0.243698492646217,0.72355192899704,-0.630988657474518
124.157763242722,1,-0.494678854942322,-0.540241122245789,0.131657302379608,-0.137945592403412,-0.243121668696404,0.723388135433197,-0.631325960159302
124.175692796707,1,-0.494710475206375,-0.540200114250183,0.131659254431725,-0.138394936919212,-0.242912724614143,0.723159968852997,-0.631569504737854
