timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
210.693061590195,1,-0.996597051620483,-0.279139786958694,0.153262227773666,0.723130226135254,0.271186679601669,-0.623433291912079,0.121948286890984
210.713306427002,1,-0.996567189693451,-0.279163241386414,0.153290495276451,0.723312854766846,0.270847141742706,-0.623407363891602,0.121752209961414
210.752536773682,1,-0.996562957763672,-0.27913510799408,0.153364241123199,0.723347783088684,0.271035343408585,-0.623347520828247,0.121431685984135
210.755254745483,1,-0.996614336967468,-0.279122114181519,0.153344541788101,0.723039329051971,0.271172821521759,-0.623708188533783,0.1211097240448
210.773812770844,1,-0.996630251407623,-0.279139578342438,0.153304234147072,0.722860932350159,0.271057516336441,-0.623977899551392,0.121043920516968
210.792972564697,1,-0.996600866317749,-0.279118835926056,0.153412207961082,0.723070621490479,0.271244019269943,-0.623667061328888,0.120975494384766
210.828289270401,1,-0.996583044528961,-0.27911439538002,0.153448611497879,0.723267376422882,0.271441787481308,-0.623299181461334,0.121250919997692
210.840127706528,1,-0.996631681919098,-0.279106050729752,0.153396978974342,0.722933828830719,0.271843135356903,-0.623544335365295,0.12108052521944
210.853137016296,1,-0.996623158454895,-0.279111206531525,0.153398856520653,0.722693562507629,0.271960854530334,-0.623835384845734,0.120750665664673
210.873165369034,1,-0.996584236621857,-0.279094129800797,0.153474271297455,0.722550451755524,0.27226597070694,-0.623975098133087,0.120196476578712
210.896320104599,1,-0.996627330780029,-0.279109209775925,0.153388544917107,0.721660792827606,0.273181080818176,-0.624678313732147,0.119812190532684
210.914258241653,1,-0.996652185916901,-0.279127389192581,0.153275787830353,0.720479607582092,0.274687111377716,-0.625361025333405,0.119916036725044
210.933984518051,1,-0.996636748313904,-0.279110312461853,0.153312727808952,0.71955806016922,0.275667160749435,-0.625923037528992,0.120267003774643
210.953608036041,1,-0.996588110923767,-0.2790387570858,0.153428882360458,0.71909499168396,0.275202751159668,-0.626211702823639,0.122575752437115
