timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
206.068308591843,1,-0.980168759822845,-0.279439628124237,0.131469681859016,-0.731901228427887,-0.190271601080894,0.630001127719879,-0.176680251955986
206.080486536026,1,-0.980188608169556,-0.280937790870667,0.128294616937637,-0.725413680076599,-0.185353025794029,0.639161467552185,-0.175760805606842
206.09320473671,1,-0.98014771938324,-0.28107625246048,0.127955824136734,-0.724657893180847,-0.184518456459045,0.640190005302429,-0.176013186573982
206.121302366257,1,-0.980061650276184,-0.281222701072693,0.127823576331139,-0.724639534950256,-0.183814465999603,0.640401721000671,-0.176055133342743
206.142279148102,1,-0.979957163333893,-0.281197607517242,0.127873972058296,-0.72494238615036,-0.183951854705811,0.640063524246216,-0.175895020365715
206.155480861664,1,-0.979916632175446,-0.281208753585815,0.127863228321075,-0.724993944168091,-0.184270888566971,0.640011727809906,-0.175536587834358
206.173288345337,1,-0.979935109615326,-0.281254976987839,0.127772629261017,-0.72475403547287,-0.184310913085938,0.640345215797424,-0.175268709659576
206.193449497223,1,-0.979951560497284,-0.281238615512848,0.127775102853775,-0.724680840969086,-0.184217020869255,0.640445947647095,-0.175301775336266
206.216318845749,1,-0.979949355125427,-0.281186461448669,0.12785230576992,-0.724786937236786,-0.18402573466301,0.640300214290619,-0.175596758723259
206.239805698395,1,-0.979945659637451,-0.281223326921463,0.127807483077049,-0.724746882915497,-0.183634832501411,0.640382766723633,-0.175869673490524
206.254239559174,1,-0.979949355125427,-0.28121429681778,0.127815738320351,-0.724779903888702,-0.18351948261261,0.640288412570953,-0.176197171211243
206.273833274841,1,-0.979957282543182,-0.281010955572128,0.128035500645638,-0.725067913532257,-0.18404546380043,0.639704585075378,-0.176583856344223
206.294176340103,1,-0.979974567890167,-0.281091451644897,0.127912074327469,-0.724789917469025,-0.184120118618011,0.640085935592651,-0.176265329122543
206.329629421234,1,-0.979979276657104,-0.281047850847244,0.127981871366501,-0.724849224090576,-0.184403732419014,0.639976799488068,-0.176120892167091
206.34059882164,1,-0.980008780956268,-0.281089037656784,0.127911999821663,-0.724613726139069,-0.184604987502098,0.640282332897186,-0.175768136978149
206.35343003273,1,-0.980033457279205,-0.281117588281631,0.127826347947121,-0.724374830722809,-0.184613570570946,0.640604496002197,-0.175570130348206
206.373929262161,1,-0.980023503303528,-0.281053781509399,0.127907559275627,-0.724548935890198,-0.184441402554512,0.640439689159393,-0.175633624196053
206.396496772766,1,-0.980006456375122,-0.280851632356644,0.128203853964806,-0.725180208683014,-0.184466883540154,0.639606475830078,-0.176037639379501
206.42738199234,1,-0.980009734630585,-0.280794233083725,0.128286615014076,-0.725338578224182,-0.184382542967796,0.639445722103119,-0.176057383418083
206.438492298126,1,-0.980035960674286,-0.280804485082626,0.128232210874557,-0.725199103355408,-0.184192538261414,0.639686763286591,-0.175955235958099
206.454115152359,1,-0.980056285858154,-0.280664086341858,0.128431335091591,-0.725509464740753,-0.184115305542946,0.639271438121796,-0.176266089081764
206.473868131638,1,-0.980070412158966,-0.280657023191452,0.128446355462074,-0.725501000881195,-0.183859378099442,0.639256834983826,-0.176620379090309
206.499179363251,1,-0.980077862739563,-0.280611246824265,0.128510057926178,-0.725478827953339,-0.184311181306839,0.639127731323242,-0.17670813202858
206.518528461456,1,-0.980089783668518,-0.280627220869064,0.128432869911194,-0.725108325481415,-0.185100615024567,0.639396667480469,-0.176429927349091
206.533086299896,1,-0.980107247829437,-0.280750393867493,0.128223150968552,-0.724627256393433,-0.18521936237812,0.639972329139709,-0.176194578409195
206.553609848022,1,-0.980110883712769,-0.28082662820816,0.128136560320854,-0.72447395324707,-0.185076087713242,0.640220105648041,-0.176075339317322
206.582044839859,1,-0.980065166950226,-0.280735015869141,0.128350451588631,-0.725005328655243,-0.184743732213974,0.639595568180084,-0.176506444811821
206.608258724213,1,-0.980011463165283,-0.280786544084549,0.12836018204689,-0.725232899188995,-0.183650389313698,0.639558255672455,-0.176847577095032
206.619210481644,1,-0.980004191398621,-0.280899316072464,0.128296077251434,-0.725236654281616,-0.182840555906296,0.639856696128845,-0.176591455936432
206.633068561554,1,-0.980007648468018,-0.280734360218048,0.128493681550026,-0.725487112998962,-0.183051779866219,0.639540553092957,-0.176489055156708
206.658437252045,1,-0.980018377304077,-0.280775994062424,0.128452807664871,-0.725335299968719,-0.183187872171402,0.639793634414673,-0.176054418087006
206.684691429138,1,-0.980025887489319,-0.280777543783188,0.128419786691666,-0.725127160549164,-0.183426693081856,0.63999730348587,-0.175922527909279
206.696010828018,1,-0.980016887187958,-0.280707448720932,0.128535285592079,-0.725257754325867,-0.183670476078987,0.639712035655975,-0.176167294383049
206.713329792023,1,-0.980007410049438,-0.280696839094162,0.12858484685421,-0.725313305854797,-0.183462917804718,0.639662384986877,-0.176334887742996
206.736730337143,1,-0.979994893074036,-0.280765622854233,0.128568962216377,-0.725384056568146,-0.182671427726746,0.63982743024826,-0.176267012953758
206.760238170624,1,-0.979970872402191,-0.281181901693344,0.128270924091339,-0.725050330162048,-0.180893361568451,0.640966475009918,-0.175332933664322
206.774213075638,1,-0.979980885982513,-0.281079947948456,0.128399342298508,-0.725055396556854,-0.181341007351875,0.640873789787292,-0.175188198685646
206.793259382248,1,-0.980012595653534,-0.280599772930145,0.128839135169983,-0.72540408372879,-0.183257728815079,0.639782786369324,-0.175737410783768
206.833613872528,1,-0.980070292949677,-0.281568318605423,0.127090290188789,-0.721679449081421,-0.180724680423737,0.644945502281189,-0.174821868538857
206.837155342102,1,-0.980067551136017,-0.281713664531708,0.126881092786789,-0.721094608306885,-0.179854407906532,0.645679831504822,-0.175421148538589
206.853338003159,1,-0.980069577693939,-0.281648993492126,0.126954451203346,-0.721066415309906,-0.179760977625847,0.645564258098602,-0.176056921482086
