timestamp,Fx,Fy,Fz,Tx,Ty,Tz
17.431902885437,-1.221421,-6.928774,-39.81653,-0.627617,-0.0567530000000001,0.010548
17.5319848060608,-3.599557,-1.872497,-30.967458,-0.64771,-0.0826630000000002,0.068617
17.6320886611938,1.976153,-8.108103,-37.564295,-0.6203,0.0394749999999999,-0.010076
17.7320401668549,0.31101,-6.11876,-50.06396,-0.894397,-0.0170410000000001,-0.111971
17.831866979599,-4.181875,0.219010999999998,-42.779922,-0.947515,-0.129936,0.108998
17.931946516037,-4.524766,-1.649152,-59.948898,-1.188588,-0.157462,0.017168
18.0319790840149,-1.219684,-5.207129,-54.69834,-0.991449,-0.0512730000000001,-0.030468
18.1323666572571,-1.708459,-7.48408,-54.60073,-0.938672,-0.077223,0.00520000000000001
18.2323050498962,-3.312085,-3.686353,-58.753273,-1.117781,-0.134534,-0.00163199999999999
18.3325102329254,-6.234095,1.855278,-46.874518,-1.054817,-0.163202,0.156509
18.4325850009918,-5.917689,-4.160898,-66.991292,-1.253289,-0.150113,-0.013988
18.5328638553619,-1.899323,-7.515843,-62.320954,-1.073228,-0.066883,-0.058938
18.6327674388885,-6.537242,-2.924111,-49.866616,-1.049413,-0.162975,0.152865
18.7328274250031,-3.187141,-3.767777,-64.645226,-1.13247,-0.109333,0.050077
18.8326406478882,-7.660752,0.219459000000001,-51.786372,-1.21541,-0.170068,0.140354
18.932918548584,-1.486288,-4.189976,-50.566696,-1.010891,-0.0650300000000001,-0.070595
19.03284740448,-5.259612,-1.219621,-69.555542,-1.203336,-0.215163,0.10485
19.1329033374786,-6.706072,-0.23536,-54.470515,-1.181636,-0.20111,0.044987
19.23299908638,-3.486648,-4.458549,-66.083091,-1.146432,-0.165405,0.039121
19.3335416316986,-5.65452,0.521145000000001,-70.110468,-1.305823,-0.215446,0.01812
19.4334073066711,-7.904931,-2.217998,-68.602407,-1.255279,-0.266982,0.205939
19.5334765911102,-2.825101,-3.514927,-65.42791,-1.173294,-0.129967,0.040195
19.633481502533,-7.590484,1.795761,-65.964655,-1.425192,-0.218259,0.043333
19.7335333824158,-4.17958,-6.740167,-67.036251,-1.095931,-0.177386,0.090398
19.8336570262909,-4.931519,-1.069563,-67.912201,-1.297404,-0.185329,0.117984
19.9337482452393,-6.389547,-1.490213,-53.771364,-1.223141,-0.143533,0.04018
20.0335299968719,-2.109275,-5.17362,-63.049223,-1.155137,-0.0776220000000001,0.013356
20.1336448192596,-6.25109,0.525366999999999,-64.993123,-1.400883,-0.169686,0.01705
20.2339065074921,-0.179725999999999,-6.496055,-57.817391,-1.091512,-0.00953000000000004,-0.027498
20.3338017463684,-4.925797,1.198603,-78.181326,-1.559794,-0.187108,0.031033
20.4339015483856,-3.151875,-4.34867,-71.540148,-1.256843,-0.149311,0.052404
20.5340192317963,-0.192019999999999,-3.351369,-64.402123,-1.239329,-0.0479120000000002,-0.087097
20.6341714859009,-5.476244,2.061528,-71.120527,-1.422745,-0.207812,0.040462
20.7343876361847,-3.156928,-3.443192,-71.803629,-1.23971,-0.163283,0.071085
20.8344488143921,-0.28546,-4.140828,-56.64162,-1.21191,0.00929099999999994,-0.146346
20.9342908859253,-6.282414,0.372491,-59.821846,-1.369819,-0.130733,0.00920500000000002
21.0344126224518,-0.346536,-7.681694,-52.220944,-1.06478,0.0282019999999998,-0.042764
21.1344730854034,-3.183087,-0.375729,-55.671366,-1.295873,-0.0340800000000001,-0.020177
21.2344675064087,-5.768283,-3.095676,-61.126972,-1.242066,-0.152596,0.132187
21.3346343040466,-2.065266,-6.500611,-67.522878,-1.151971,-0.118569,0.001031
21.4345591068268,-6.436567,1.488377,-65.766149,-1.407462,-0.192464,0.040205
21.5347330570221,0.981984000000001,-5.852978,-52.710688,-1.131239,-0.0119200000000002,-0.085292
21.5451874732971,-3.098229,-1.497642,-73.315671,-1.337996,-0.144013,-0.036195
21.5669078826904,-0.478960000000001,-6.074622,-52.530211,-1.068557,-0.00541800000000014,-0.083854
21.5878188610077,-6.635142,1.544693,-58.474044,-1.33994,-0.155861,0.065978
21.6090075969696,-1.215363,-6.08669,-57.10854,-1.115973,-0.097154,-0.099834
21.6310107707977,-6.08381,-4.902496,-58.508035,-1.144808,-0.140873,0.108029
21.6524584293365,-3.613757,-0.464697000000001,-65.726896,-1.310776,-0.145499,-0.055755
21.6738884449005,1.017556,-5.801983,-57.128873,-1.136234,0.00244899999999992,-0.114093
21.695259809494,-6.230475,0.681321000000001,-59.130985,-1.336245,-0.138716,0.054906
21.716194152832,-2.089079,-6.220128,-59.221126,-1.122042,-0.125615,-0.116238
21.7378389835358,-4.412285,-2.510363,-56.225884,-1.158773,-0.0792300000000001,-0.033886
21.759505033493,-3.85776,2.021679,-70.197088,-1.423827,-0.148879,0.079894
21.7806975841522,-0.513310000000001,-4.53432,-53.571649,-1.125105,-0.0328030000000001,-0.083014
21.8020782470703,-7.622632,-2.036824,-55.257071,-1.211807,-0.162921,0.087915
21.8232421875,-3.405845,-4.106991,-54.706647,-1.082287,-0.0958300000000001,-0.026536
21.844514131546,-0.381021999999998,-4.238016,-61.633626,-1.189418,-0.062988,-0.094251
21.8655769824982,-7.275804,1.772847,-59.884217,-1.296604,-0.172,0.178843
21.8865158557892,-1.271391,-4.698865,-62.788079,-1.201178,-0.094611,-0.126112
21.9082279205322,-4.239521,-3.378107,-53.473882,-1.126984,-0.065666,-0.029284
21.9295122623444,-5.316847,3.355918,-70.589193,-1.456014,-0.191815,0.091893
21.9504652023315,-0.473120999999999,-5.222937,-64.196935,-1.173627,-0.103356,-0.048738
21.9717490673065,-6.395862,-2.610439,-50.831537,-1.122508,-0.123013,0.090291
21.9926171302795,-3.800007,0.995108999999999,-66.361925,-1.292071,-0.162423,0.037446
22.0135996341705,0.394955,-4.468893,-57.023565,-1.143933,-0.0146850000000001,-0.17137
22.0349304676056,-8.520391,-2.167834,-62.800961,-1.263231,-0.233545,0.142224
22.056067943573,-2.678876,-2.392288,-53.922894,-1.053229,-0.102617,-0.047574
22.0775375366211,-0.713847999999999,-4.442595,-55.795715,-1.179087,-0.022338,-0.140362
22.0985627174377,-7.052769,1.281037,-56.33406,-1.213278,-0.16009,0.147634
22.1199278831482,-2.99768,-6.270288,-53.235494,-1.02045,-0.130954,-0.02752
22.140673160553,-0.25488,-3.60749,-48.349777,-1.037402,0.00891099999999989,-0.075698
22.1615121364594,-6.276016,1.556304,-58.071341,-1.256555,-0.130784,0.097372
22.1823909282684,-3.512478,-5.715518,-53.111432,-0.976736,-0.193919,-0.063051
22.203498840332,1.22401,-3.912587,-53.256335,-1.12874,-0.00104300000000013,-0.144093
22.2241234779358,-8.370823,0.200865,-58.666508,-1.268318,-0.19218,0.051994
22.2448623180389,-3.288793,-3.983597,-62.968917,-1.13883,-0.156505,-0.054653
22.2655808925629,1.531957,-2.234499,-53.123098,-1.136088,-0.031444,-0.073635
22.2863125801086,-6.813561,-3.179111,-59.300101,-1.176695,-0.146202,0.033759
22.3077170848846,-3.770342,-0.730072,-54.939703,-1.090593,-0.112358,-0.012459
22.3283753395081,-2.593156,-6.683297,-59.88952,-1.134142,-0.15719,-0.074776
22.3505077362061,-6.000434,-2.688379,-50.069571,-1.026798,-0.10352,0.095899
22.3713371753693,-3.763758,3.025709,-56.109591,-1.261595,-0.103783,0.043397
22.3929224014282,0.281615000000002,-3.243014,-60.418371,-1.267553,-0.045042,-0.160915
22.4136714935303,-5.322471,-4.106676,-51.006738,-1.042979,-0.0635370000000002,0.076002
22.4348230361938,-4.527434,4.446008,-61.056035,-1.302193,-0.138594,0.012065
22.45552277565,-1.12018,-4.768569,-51.682749,-1.008203,-0.114358,-0.103254
22.4765894412994,-4.238588,-3.687657,-48.885961,-1.03747,-0.024734,-0.022046
22.4975252151489,-7.106445,2.468004,-66.848322,-1.403772,-0.1983,0.024448
22.5185530185699,-2.453724,-3.396373,-56.579666,-1.036038,-0.193667,-0.026829
22.5395090579987,-1.453958,-4.325141,-46.205569,-0.919213,-0.00498500000000002,-0.010228
22.5614097118378,-7.304707,4.438355,-54.027418,-1.22092,-0.16635,0.078199
22.5823256969452,-3.295606,-5.02754,-59.813856,-1.065354,-0.232443,-0.091021
22.6032953262329,-2.174216,-4.262811,-56.4443,-1.135052,-0.031911,-0.086625
22.624902009964,-5.390394,2.57484,-62.027537,-1.283182,-0.0810440000000001,0.031101
22.646026134491,-4.101601,-4.159062,-58.702131,-1.084436,-0.239754,-0.054434
22.6676616668701,-0.452732999999998,-5.795618,-55.413584,-1.085803,-0.01969,-0.115349
22.6888611316681,-5.006116,-0.785080000000001,-61.791556,-1.27996,-0.029603,-0.00634599999999999
22.7103562355042,-4.961442,-6.032858,-62.983159,-1.09507,-0.262743,-0.053294
22.7315990924835,0.734211000000002,-2.520827,-48.114089,-1.040174,-0.00298300000000018,-0.0992
22.7527258396149,-5.608236,-1.070716,-58.185948,-1.211734,-0.059793,0.021864
22.7738754749298,-4.022275,-2.014212,-55.13368,-1.067366,-0.155214,-0.022627
22.7950785160065,-0.900082999999999,-3.775964,-54.549914,-1.049716,-0.0588380000000002,-0.024614
22.8159627914429,-7.215096,0.396145999999998,-59.017476,-1.231016,-0.176692,0.143645
22.8373548984528,-3.477456,-3.844917,-59.97494,-1.139116,-0.106943,-0.064453
22.8604905605316,-7.782671,-0.483848000000002,-61.208255,-1.239523,-0.225518,0.04093
22.8818447589874,-1.230318,-1.276853,-61.372849,-1.216256,-0.0889720000000001,-0.043305
22.9026262760162,-3.916567,-6.817366,-51.987124,-1.020045,-0.087947,0.032903
22.9237051010132,-8.082588,0.406171000000001,-61.695839,-1.286067,-0.220037,0.034365
22.9446470737457,-3.518779,-4.37349,-63.787824,-1.124014,-0.147596,0.021493
22.9654924869537,-3.22526,-2.692515,-59.850523,-1.168516,-0.101502,-0.022285
22.9871592521667,-8.333724,2.452139,-67.452352,-1.458322,-0.283727,0.033526
23.0084362030029,-3.400471,-6.159086,-56.308175,-0.987385,-0.0935570000000001,0.00862600000000002
23.029584646225,-6.789245,-0.569558000000001,-59.197251,-1.247254,-0.177821,0.020083
23.0507524013519,-5.982594,1.441507,-65.466156,-1.383063,-0.170419,0.115707
23.0717587471008,-7.252033,-7.584852,-60.758075,-1.028089,-0.219661,-0.000481999999999982
23.0924601554871,-5.646975,-1.444795,-59.351018,-1.17747,-0.183228,0.110509
23.1138002872467,-6.346252,-0.485491,-60.230632,-1.281727,-0.138087,0.034488
23.1352994441986,-3.080767,-4.951531,-59.403427,-1.136766,-0.113134,0.032311
23.1564960479736,-5.454262,-0.643274999999999,-61.631197,-1.29253,-0.137998,-0.001663
23.177713394165,-5.050603,-0.0483879999999992,-57.984979,-1.196631,-0.135252,0.023699
23.1993124485016,-5.200551,-5.773261,-63.150309,-1.194566,-0.175009,-0.014754
23.2204654216766,-6.965788,-3.212862,-61.543487,-1.297075,-0.130831,-0.15335
23.2414848804474,-5.500839,0.862613,-59.542132,-1.289818,-0.158853,0.030851
23.262574672699,-3.122347,-4.963875,-60.821029,-1.117234,-0.0826100000000001,-0.060155
23.2836556434631,-5.48717,-2.107664,-63.710995,-1.340874,-0.178356,0.021541
23.3045103549957,-6.447893,-1.382771,-64.291898,-1.257353,-0.140942,0.052618
23.3255188465118,-1.899195,-0.940242999999999,-60.332402,-1.241994,-0.115433,-0.045175
23.3465585708618,-4.715,-4.258717,-56.802985,-1.131909,-0.238288,0.010937
23.3683488368988,-6.684232,0.400403000000001,-61.448393,-1.278563,-0.195325,0.069878
23.3894276618958,-2.863043,-1.992018,-57.502031,-1.129312,-0.0701500000000002,-0.00335199999999999
23.4105288982391,-5.554879,-6.727918,-54.096632,-1.037564,-0.207172,0.037795
23.4318029880524,-8.700582,2.052074,-56.881385,-1.293735,-0.245639,0.073363
23.4530699253082,-1.443254,-0.155942,-58.949415,-1.212876,-0.0358890000000001,-0.038442
23.474217414856,-6.368534,-5.483576,-65.959245,-1.142336,-0.26843,-0.010315
23.4954917430878,-7.397091,0.830206999999998,-61.715716,-1.364297,-0.202453,0.049104
23.5166823863983,-4.614682,1.368642,-61.823842,-1.347995,-0.121036,0.020119
23.5381164550781,-4.816564,-6.047623,-53.721237,-0.962342,-0.148467,0.064073
23.5591957569122,-6.120707,-1.370102,-63.358656,-1.307635,-0.219303,0.042262
23.5806791782379,-8.474523,-1.72104,-62.971663,-1.293036,-0.2043,0.097603
23.6016035079956,-2.077894,0.813448000000001,-59.503821,-1.197928,-0.125561,-0.059641
23.6226859092712,-2.480512,-0.579547999999999,-56.108741,-1.171874,-0.109801,-0.034418
23.643696308136,-8.052474,-2.450946,-65.059375,-1.264945,-0.261081,0.110345
23.6650402545929,-1.071303,-3.10044,-64.214913,-1.199814,-0.040489,-0.100639
23.6863548755646,-4.648083,-5.143196,-59.862776,-1.206623,-0.150381,0.00254300000000002
23.7072780132294,-8.744273,1.618414,-53.075655,-1.219794,-0.159722,-0.001584
23.7284419536591,-4.72788,1.480065,-64.195248,-1.30217,-0.109769,-0.029898
23.7494494915009,-6.770611,-7.987348,-57.360788,-0.953859,-0.225114,0.052922
23.770477771759,-3.724274,-0.0801499999999997,-61.269125,-1.32558,-0.135719,-0.058613
23.7914702892303,-7.291914,-0.656718000000001,-61.070724,-1.356748,-0.194612,-0.01052
23.8124577999115,-3.807958,-2.408225,-62.54693,-1.201994,-0.16262,-0.052684
23.834061384201,-2.737488,-2.957291,-59.583616,-1.170957,-0.173667,-0.087098
23.8547546863556,-10.216495,-0.797604,-61.20346,-1.354336,-0.265474,-0.047185
23.8758313655853,-9.14587,-4.594872,-66.769321,-1.327945,-0.192762,0.024798
23.8974561691284,-3.325176,-1.86526,-58.146982,-1.17663,-0.112504,-0.068832
23.9186680316925,-5.654673,-1.559296,-61.889946,-1.242326,-0.24514,0.00574000000000002
23.9399192333221,-8.505998,-1.132892,-61.068355,-1.358537,-0.267552,-0.011054
23.9610917568207,-7.463599,-0.890879000000002,-65.116434,-1.383103,-0.210978,0.097184
23.982159614563,-3.149237,0.926644,-66.084289,-1.31556,-0.0498700000000001,-0.164522
24.0031368732452,-6.996205,-6.127944,-63.812776,-1.070016,-0.236851,0.010485
24.0244212150574,-4.669171,1.284071,-63.872046,-1.402046,-0.185677,-0.00939599999999999
24.0457334518433,-6.63924,-2.543984,-61.891459,-1.266213,-0.13519,0.00212400000000001
24.066920042038,-6.354119,4.1695,-68.739726,-1.503672,-0.156771,-0.077592
24.0876095294952,-8.45759,-4.612517,-61.723077,-1.137375,-0.230508,0.027499
24.1096289157867,-7.920556,0.659739999999999,-62.577202,-1.351012,-0.283489,-0.035246
24.1303551197052,-6.492288,-5.760115,-62.857733,-1.207155,-0.172245,0.079888
24.1510949134827,-4.738431,0.818297000000001,-66.562947,-1.415006,-0.0887770000000001,-0.095581
24.1716814041138,-7.833715,-3.099826,-65.458704,-1.246181,-0.271119,0.041716
24.1939959526062,-6.5611,-2.616909,-67.004266,-1.354845,-0.225241,-0.043018
24.2159242630005,-7.890771,-2.858573,-67.431394,-1.329723,-0.169275,-0.053076
24.2374143600464,-3.671271,-0.493690000000001,-65.327678,-1.258218,-0.0947370000000001,-0.076321
24.2584900856018,-5.257765,-3.849265,-64.838318,-1.216626,-0.162478,0.00517700000000001
24.2811813354492,-8.672041,1.027195,-72.971734,-1.547241,-0.253856,0.039581
24.3023288249969,-9.441391,0.826332999999998,-68.957655,-1.470619,-0.288641,0.014109
24.3231534957886,-4.153057,-3.065736,-60.978689,-1.242905,-0.128532,-0.091559
24.3445243835449,-5.542935,-4.56224,-67.658004,-1.299916,-0.208396,-0.016206
24.3662493228912,-8.715116,-0.536214000000001,-68.633181,-1.446863,-0.271026,-0.038626
24.3870983123779,-8.296167,-3.742831,-65.990821,-1.318705,-0.225908,-0.028203
24.4078779220581,-6.361254,1.129217,-66.475779,-1.343282,-0.136708,-0.045322
24.4284424781799,-5.627902,-2.445848,-63.679207,-1.236043,-0.195789,-0.036348
24.4490225315094,-5.198846,-1.336975,-64.080343,-1.346147,-0.204053,-0.077677
24.4696137905121,-7.244252,0.491558999999999,-70.934539,-1.521994,-0.240357,-0.040541
24.4902014732361,-7.058667,-1.24417,-61.657311,-1.371801,-0.171165,-0.06467
24.5110850334167,-8.168725,1.442935,-71.060713,-1.53292,-0.256953,-0.05442
24.5318620204926,-0.460685999999999,-0.705904,-67.281627,-1.338718,0.0524739999999999,-0.260846
24.5525753498077,-3.494212,-2.120953,-58.67669,-1.256268,-0.0586990000000001,-0.396758
24.5733041763306,-4.359023,-2.986493,-56.285467,-1.095271,-0.03789,-0.151897
24.5940275192261,-6.243476,-3.768878,-66.794066,-1.241974,-0.069984,-0.086639
24.6147539615631,-10.397595,-3.816047,-64.938715,-1.329411,-0.334447,0.088053
24.6355204582214,-10.799668,0.991849999999999,-63.655307,-1.404915,-0.273595,0.090601
24.6565403938293,-5.982024,1.449928,-65.48844,-1.366398,-0.148864,-0.00977899999999998
24.6774840354919,-7.181276,-4.473531,-59.607161,-1.067371,-0.173793,0.000226000000000004
24.6984057426453,-10.186825,1.381831,-58.95085,-1.324485,-0.279099,-0.010126
24.7195148468018,-10.218516,-0.815677000000001,-61.412638,-1.202545,-0.316619,0.108805
24.7405622005463,-3.016182,0.356611000000001,-58.912495,-1.256417,-0.0493830000000002,-0.082909
24.7616503238678,-7.184023,-6.615573,-54.44683,-0.977191,-0.122014,-0.020284
24.7823171615601,-7.63413,3.778938,-68.614798,-1.552674,-0.240113,0.041601
24.8032031059265,-10.335033,2.667666,-64.858254,-1.475451,-0.255752,0.051498
24.8243641853333,-3.870347,4.887402,-67.520729,-1.513244,-0.0268060000000001,-0.103856
24.8452541828156,-5.620312,-4.85198,-58.426439,-1.089948,-0.0956510000000002,-0.141421
24.8669435977936,-6.158467,0.868404999999999,-69.240178,-1.455739,-0.194665,-0.032344
24.8884041309357,-10.292478,1.623707,-65.401863,-1.368396,-0.215126,0.030771
24.9102284908295,-5.919124,0.598503000000001,-66.419249,-1.397148,-0.143254,-0.016385
24.9310007095337,-3.865913,-0.178046000000002,-67.850837,-1.507933,-0.0708580000000001,-0.236846
24.9524438381195,-8.961666,-3.032155,-67.8224,-1.38696,-0.184758,0.00622300000000001
24.973602771759,-10.193639,0.178505999999999,-63.530846,-1.351102,-0.248669,0.043474
24.9942493438721,-10.722752,0.300829,-68.41795,-1.494174,-0.289476,0.044175
25.0150542259216,-5.834725,1.113254,-66.746193,-1.367554,-0.113365,-0.153338
25.0362832546234,-0.752772,-0.342787999999999,-63.068599,-1.217384,0.0814489999999999,-0.285545
25.057653427124,-7.182039,-4.969274,-59.646521,-1.102934,-0.102187,-0.104531
25.0785310268402,-9.722279,-1.160472,-66.570914,-1.425265,-0.302779,-0.048206
25.0994560718536,-7.905316,1.732594,-74.200919,-1.594678,-0.240201,-0.038374
25.120528459549,-10.332978,-2.374898,-66.636958,-1.322581,-0.315735,0.028634
25.1413662433624,-4.811997,2.541959,-69.818706,-1.394327,-0.094932,-0.183778
25.1624145507812,-6.381307,-1.719223,-66.451453,-1.331091,-0.176313,-0.07401
25.183491230011,-4.077415,-8.244206,-63.116487,-1.119338,-0.0454570000000001,-0.135831
25.2042887210846,-11.629659,0.107925999999999,-69.996818,-1.483288,-0.353658,0.10804
25.2253792285919,-11.96544,1.970153,-69.932323,-1.532568,-0.394357,0.093916
25.2477819919586,-5.301474,0.490834,-65.870941,-1.396177,-0.156604,-0.031738
25.2688183784485,-8.517982,-7.485382,-55.513964,-0.963125,-0.160105,0.015699
25.2894339561462,-12.226501,-0.271409999999999,-68.796217,-1.460186,-0.292549,0.137645
25.3101923465729,-8.490595,-0.934218999999999,-60.922434,-1.28111,-0.264947,0.083835
25.3309528827667,-3.298063,0.334976000000001,-62.736692,-1.336424,-0.037274,-0.143276
25.3519804477692,-9.307456,-6.10056,-57.059747,-1.049061,-0.109163,-0.006912
25.3733818531036,-12.043555,1.434162,-65.91248,-1.412606,-0.280417,0.063534
25.3944251537323,-7.453918,-0.614886000000002,-62.772256,-1.285877,-0.217158,-0.010528
25.415308713913,-3.940451,3.185268,-64.138156,-1.416994,-0.119901,-0.056199
25.4363369941711,-6.336124,-0.869828999999999,-53.410376,-1.057117,-0.118269,-0.010415
25.4581487178802,-8.88813,-1.901775,-66.019468,-1.350286,-0.267657,0.071252
25.4798829555511,-8.798411,1.424219,-62.219584,-1.430109,-0.243804,-0.040076
25.5010800361633,-4.02799,-0.228601000000001,-61.669401,-1.237929,-0.015954,-0.270376
25.5225412845612,-6.851871,2.051689,-62.11927,-1.404955,-0.0771190000000002,-0.132105
25.5434722900391,-6.028266,-2.672898,-54.292022,-1.130213,-0.147492,7.20000000000165e-05
25.5644917488098,-8.99897,-1.696744,-68.733546,-1.344996,-0.188234,-0.023873
25.5856246948242,-9.22806,-0.552046000000001,-59.809689,-1.275825,-0.303935,0.00850400000000001
25.6073272228241,-9.322219,3.105307,-68.445533,-1.518831,-0.287306,-0.018541
25.6296293735504,-6.152245,-0.73011,-64.362072,-1.348598,-0.071663,-0.270275
25.6508882045746,-6.426251,-0.704001999999999,-54.637813,-1.181872,-0.121323,-0.137507
25.6720356941223,-10.945961,-0.800246999999999,-65.756004,-1.321799,-0.167111,-0.095238
25.6934447288513,-5.608567,-2.178009,-55.991778,-1.104003,-0.142438,-0.008576
25.7146489620209,-10.444207,-2.858503,-67.168658,-1.27282,-0.17384,0.054856
25.7355816364288,-10.816852,0.878440999999999,-66.56458,-1.400236,-0.355764,0.159054
25.756683588028,-10.984472,1.702357,-66.357298,-1.463231,-0.330209,0.076477
25.7779171466827,-3.943644,0.91628,-58.212419,-1.225495,-0.0147970000000002,-0.153722
25.7994282245636,-5.769086,-4.215842,-50.913949,-0.974177,-0.083294,0.00776200000000002
25.8202376365662,-12.735373,-3.235552,-57.255884,-1.125509,-0.241721,0.120392
25.8414146900177,-13.490088,3.128316,-64.227921,-1.37033,-0.378792,0.148026
25.8622193336487,-7.867634,1.75698,-61.729121,-1.238785,-0.168328,-0.186106
25.8836188316345,-5.236446,-0.255462000000001,-53.793057,-1.13761,-0.066443,-0.156382
25.9048185348511,-7.884787,-6.520268,-54.464971,-1.037391,-0.114952,-0.042177
25.9259126186371,-12.090256,-0.00629599999999897,-65.071652,-1.407281,-0.351328,0.178386
25.9472584724426,-14.211778,2.509226,-63.716214,-1.377476,-0.343134,0.050277
25.9684858322144,-7.563988,0.967119,-63.936398,-1.273011,-0.151652,-0.127686
25.9898428916931,-2.471725,-0.128285000000002,-57.305107,-1.060507,0.0165389999999999,-0.230277
26.0110266208649,-3.442342,-2.310856,-54.169239,-1.100055,-0.0671220000000001,-0.116947
26.0321545600891,-10.389493,1.946088,-64.286005,-1.404267,-0.185753,-0.099304
26.0534100532532,-11.087493,-2.939077,-57.421982,-1.248309,-0.262466,0.067708
26.0746989250183,-7.064363,2.309729,-65.07908,-1.34904,-0.0791820000000001,-0.091081
26.0957562923431,-11.546326,2.662454,-60.049017,-1.313866,-0.295296,0.0769
26.1166808605194,-10.233246,4.502132,-64.01899,-1.442365,-0.213698,-0.070893
26.1373977661133,-4.300935,1.623857,-63.337701,-1.342349,-0.0671740000000001,-0.136841
26.158367395401,-4.54605,1.602529,-61.089728,-1.246768,-0.033479,-0.152834
26.1796069145203,-6.102307,-3.524644,-54.445931,-1.105855,-0.108749,-0.066325
26.2005529403687,-10.011026,-1.511236,-62.844757,-1.287615,-0.203062,0.00734600000000002
26.2213017940521,-9.263458,0.842189999999999,-62.823939,-1.383585,-0.197353,-0.00364799999999998
26.2424437999725,-11.787434,2.387896,-66.939834,-1.411689,-0.257457,-0.043288
26.2634484767914,-10.635907,4.59732,-64.802374,-1.491642,-0.292419,0.069471
26.2846388816833,-0.730263999999998,2.622164,-61.039549,-1.354941,-0.062638,-0.075684
26.3056948184967,-6.706715,-3.685311,-62.256733,-1.222018,-0.106705,0.039788
26.3273572921753,-13.397929,-3.918023,-65.569899,-1.251913,-0.242921,0.041554
26.3487195968628,-9.870944,2.677473,-68.294933,-1.472722,-0.264235,-0.023286
26.3709979057312,-9.65139,-0.647749000000001,-61.219849,-1.234693,-0.217782,-0.001361
26.3925199508667,-4.868391,-0.112444,-53.545459,-1.129384,-0.010443,-0.064301
26.4135732650757,-11.880306,-1.830878,-56.994329,-1.179326,-0.27584,0.046948
