timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
14.0349299907684,1,-0.990252494812012,-0.309447348117828,0.146278083324432,0.74290919303894,0.286684691905975,-0.580863416194916,0.1688062697649
14.056165933609,1,-0.990217626094818,-0.309152275323868,0.146248668432236,0.742401003837585,0.287180364131927,-0.581068217754364,0.169493660330772
14.0701417922974,1,-0.990037977695465,-0.308939576148987,0.146302297711372,0.742373824119568,0.287473797798157,-0.580889999866486,0.169725432991982
14.0884008407593,1,-0.989928901195526,-0.308843314647675,0.145991578698158,0.741589844226837,0.286750137805939,-0.582068920135498,0.170337110757828
14.1154119968414,1,-0.989827454090118,-0.308645516633987,0.145846113562584,0.741305649280548,0.286049991846085,-0.582537174224854,0.171148329973221
14.1364896297455,1,-0.98974484205246,-0.308401823043823,0.145956292748451,0.741463184356689,0.286031693220139,-0.582071423530579,0.172079220414162
14.1498591899872,1,-0.989647686481476,-0.30849352478981,0.145838260650635,0.741101920604706,0.285888493061066,-0.582605481147766,0.172065556049347
14.166121006012,1,-0.989575803279877,-0.308624267578125,0.145780116319656,0.740929961204529,0.286266803741455,-0.582814037799835,0.17146997153759
14.1874203681946,1,-0.989556193351746,-0.308710932731628,0.145801052451134,0.740728557109833,0.286310404539108,-0.583163797855377,0.17107766866684
14.2191326618195,1,-0.989549398422241,-0.308688938617706,0.145717918872833,0.740595579147339,0.285756945610046,-0.583624541759491,0.171007886528969
14.2316925525665,1,-0.989494800567627,-0.308578580617905,0.145762771368027,0.740693628787994,0.284993380308151,-0.583794355392456,0.171277239918709
14.245308637619,1,-0.989497542381287,-0.308480948209763,0.145716354250908,0.740330457687378,0.284733802080154,-0.58427107334137,0.171653315424919
14.2657115459442,1,-0.989449918270111,-0.30847904086113,0.14577604830265,0.740116477012634,0.285312741994858,-0.584344506263733,0.171364575624466
14.2989656925201,1,-0.98941558599472,-0.308491438627243,0.145914137363434,0.739916801452637,0.285977214574814,-0.584386825561523,0.170974642038345
14.3087244033813,1,-0.989370107650757,-0.30855867266655,0.145903915166855,0.739766299724579,0.286096572875977,-0.584649264812469,0.170528098940849
14.3266930580139,1,-0.989328801631927,-0.308537274599075,0.145889222621918,0.739774584770203,0.285657703876495,-0.584833443164825,0.17059625685215
14.3476951122284,1,-0.989282846450806,-0.308445781469345,0.145853608846664,0.73972499370575,0.285094231367111,-0.585082769393921,0.170898795127869
14.3746693134308,1,-0.989266216754913,-0.308341473340988,0.14579439163208,0.73959618806839,0.284791767597198,-0.585315823554993,0.171162754297256
14.3989188671112,1,-0.989228129386902,-0.308271795511246,0.145858600735664,0.739567279815674,0.284940749406815,-0.585258066654205,0.171237021684647
14.4093859195709,1,-0.989189743995667,-0.308311522006989,0.145857244729996,0.739449083805084,0.285101354122162,-0.585437834262848,0.170864745974541
14.4267635345459,1,-0.989190340042114,-0.308341830968857,0.145862519741058,0.739350020885468,0.285019397735596,-0.585713803768158,0.170484110713005
14.4466471672058,1,-0.989201664924622,-0.308333218097687,0.145768731832504,0.739099562168121,0.284583508968353,-0.586268723011017,0.170391172170639
14.4678349494934,1,-0.989195168018341,-0.308247953653336,0.145825192332268,0.739169120788574,0.284505516290665,-0.586237192153931,0.170327946543694
14.4907879829407,1,-0.989183723926544,-0.308188945055008,0.145922765135765,0.739224493503571,0.284589618444443,-0.586067140102386,0.170532613992691
14.5063831806183,1,-0.989168345928192,-0.308181762695312,0.145988926291466,0.739259839057922,0.28487840294838,-0.58587908744812,0.1705432087183
14.5254099369049,1,-0.989155650138855,-0.308219343423843,0.145990088582039,0.739074170589447,0.284967422485352,-0.586120367050171,0.170369669795036
14.5465433597565,1,-0.989126265048981,-0.30819171667099,0.146093726158142,0.739173829555511,0.284891605377197,-0.586046814918518,0.170317351818085
14.5801236629486,1,-0.989159762859344,-0.30816787481308,0.146099492907524,0.739205360412598,0.2847580909729,-0.586065709590912,0.170339033007622
14.5929849147797,1,-0.98915696144104,-0.308136701583862,0.146181643009186,0.739331722259521,0.284766316413879,-0.585876107215881,0.170428678393364
14.6055424213409,1,-0.989162623882294,-0.308124959468842,0.146245300769806,0.73935067653656,0.285298734903336,-0.585615038871765,0.170353278517723
14.6257696151733,1,-0.989156126976013,-0.308108627796173,0.146328717470169,0.739222288131714,0.286195188760757,-0.585433959960938,0.170028939843178
14.6535949707031,1,-0.98914361000061,-0.308154731988907,0.146397173404694,0.739135205745697,0.286746263504028,-0.585381388664246,0.169659972190857
14.6779787540436,1,-0.989112317562103,-0.308182835578918,0.146409511566162,0.739158093929291,0.286864310503006,-0.585364282131195,0.169419318437576
14.6916108131409,1,-0.989125430583954,-0.308152467012405,0.146448597311974,0.739137768745422,0.286681681871414,-0.585531532764435,0.169238865375519
14.7064073085785,1,-0.989133596420288,-0.308138102293015,0.146443516016006,0.739219784736633,0.286381393671036,-0.585642039775848,0.169006571173668
14.7262864112854,1,-0.989122450351715,-0.308143943548203,0.146430000662804,0.739255428314209,0.286045372486115,-0.585809767246246,0.168838292360306
14.7517328262329,1,-0.989102184772491,-0.308154046535492,0.146449849009514,0.739287197589874,0.286142200231552,-0.585793793201447,0.16859033703804
14.7692019939423,1,-0.989124655723572,-0.308139801025391,0.146445319056511,0.73922061920166,0.286589652299881,-0.585686206817627,0.168496370315552
14.7865512371063,1,-0.98913848400116,-0.3081174492836,0.146500810980797,0.739130735397339,0.287026256322861,-0.585665941238403,0.168217480182648
14.8078882694244,1,-0.989135265350342,-0.308115184307098,0.146521404385567,0.73912513256073,0.287226110696793,-0.585631549358368,0.168020486831665
14.8356761932373,1,-0.989127695560455,-0.308103263378143,0.146559610962868,0.739006400108337,0.287480294704437,-0.585760354995728,0.167659029364586
14.859786272049,1,-0.989129602909088,-0.308092296123505,0.146576881408691,0.738826870918274,0.287943422794342,-0.585867702960968,0.167280092835426
14.8722188472748,1,-0.989137887954712,-0.308060437440872,0.146666795015335,0.738693654537201,0.288584023714066,-0.585824191570282,0.166915997862816
14.8864340782166,1,-0.989155471324921,-0.308042138814926,0.146722584962845,0.738460659980774,0.288992792367935,-0.586002230644226,0.166614517569542
14.9134151935577,1,-0.989166259765625,-0.307991027832031,0.146805658936501,0.738378405570984,0.289318859577179,-0.585965752601624,0.166541650891304
14.9390931129456,1,-0.989180326461792,-0.307932466268539,0.146951660513878,0.738512694835663,0.289536863565445,-0.58565366268158,0.166665002703667
14.9478795528412,1,-0.989208400249481,-0.307911604642868,0.146939679980278,0.738385260105133,0.28970131278038,-0.585711538791656,0.166740417480469
14.9670381546021,1,-0.989220798015594,-0.307887077331543,0.147034898400307,0.738425433635712,0.290101766586304,-0.585502564907074,0.16660013794899
14.9862384796143,1,-0.989191591739655,-0.307891488075256,0.147077828645706,0.738466024398804,0.290251344442368,-0.585407793521881,0.16649317741394
15.007260799408,1,-0.98918879032135,-0.307924121618271,0.147008463740349,0.738386929035187,0.2900750041008,-0.585628092288971,0.16637609899044
15.0326206684113,1,-0.989192187786102,-0.307924717664719,0.146996200084686,0.738332092761993,0.289571762084961,-0.586001813411713,0.166179999709129
15.0462963581085,1,-0.989180743694305,-0.307912290096283,0.146981060504913,0.738401770591736,0.288609385490417,-0.586371958255768,0.166238963603973
15.0660727024078,1,-0.989169597625732,-0.307902008295059,0.146977722644806,0.738458156585693,0.287166625261307,-0.586912989616394,0.16657754778862
15.0897750854492,1,-0.989193975925446,-0.307987958192825,0.146627828478813,0.738016664981842,0.284128129482269,-0.588691711425781,0.167465835809708
15.1137182712555,1,-0.989177763462067,-0.308011174201965,0.146570980548859,0.738837897777557,0.278995931148529,-0.589579522609711,0.169339403510094
15.1264309883118,1,-0.989132583141327,-0.308017164468765,0.146698862314224,0.740081667900085,0.272354006767273,-0.590566098690033,0.171272501349449
15.1460082530975,1,-0.989101767539978,-0.308034956455231,0.146671056747437,0.740879535675049,0.265170961618423,-0.592149257659912,0.17361256480217
15.1665909290314,1,-0.989148914813995,-0.307857930660248,0.146854147315025,0.741895616054535,0.257968574762344,-0.593139350414276,0.176716849207878
15.1872296333313,1,-0.98908531665802,-0.307754427194595,0.147118598222733,0.742869913578033,0.251021891832352,-0.594474971294403,0.178134396672249
15.2167234420776,1,-0.989095270633698,-0.307830631732941,0.147014170885086,0.74229222536087,0.244977787137032,-0.597390174865723,0.179201439023018
15.2314651012421,1,-0.989091694355011,-0.307821869850159,0.146986395120621,0.740824460983276,0.242554262280464,-0.6002436876297,0.179037004709244
15.2459490299225,1,-0.98908269405365,-0.307862102985382,0.146971598267555,0.738927900791168,0.242160186171532,-0.602970957756042,0.178241580724716
15.2661843299866,1,-0.989062130451202,-0.307796567678452,0.147123113274574,0.737121641635895,0.242174312472343,-0.605207204818726,0.178122296929359
15.2996098995209,1,-0.989059805870056,-0.307781845331192,0.147024407982826,0.734702527523041,0.240495681762695,-0.608435690402985,0.17938806116581
15.3063435554504,1,-0.989055097103119,-0.307752281427383,0.147041872143745,0.732721865177155,0.236925855278969,-0.611622393131256,0.181391388177872
15.3273227214813,1,-0.989117324352264,-0.307872921228409,0.146862298250198,0.729731559753418,0.2320406883955,-0.616483092308044,0.183296322822571
15.3461081981659,1,-0.98905873298645,-0.307831138372421,0.147008687257767,0.72764265537262,0.227731063961983,-0.620053768157959,0.184954509139061
15.3756275177002,1,-0.989071071147919,-0.307855814695358,0.146815210580826,0.724505603313446,0.223961099982262,-0.624629497528076,0.186470001935959
15.4001836776733,1,-0.98916882276535,-0.308097749948502,0.146321192383766,0.720132827758789,0.221152037382126,-0.630499064922333,0.187006801366806
15.4136519432068,1,-0.989150702953339,-0.308203518390656,0.146274566650391,0.717200934886932,0.219702541828156,-0.63425886631012,0.187268167734146
15.4260566234589,1,-0.989034473896027,-0.307990461587906,0.146655917167664,0.715743899345398,0.218652158975601,-0.635981321334839,0.18822805583477
15.4464411735535,1,-0.989028215408325,-0.308012425899506,0.146542936563492,0.714056313037872,0.215570732951164,-0.638680934906006,0.189049199223518
