timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
34.9250640869141,1,-0.50260853767395,-0.520267248153687,0.120792880654335,0.196227803826332,0.245283618569374,-0.816510021686554,0.484398543834686
34.9403007030487,1,-0.502706170082092,-0.520102798938751,0.120824262499809,0.196357116103172,0.245862543582916,-0.816515862941742,0.484042823314667
34.9616272449493,1,-0.502880811691284,-0.51992529630661,0.120708920061588,0.196457922458649,0.24623991549015,-0.816215217113495,0.484317094087601
35.0019969940186,1,-0.503093957901001,-0.520094096660614,0.12035895884037,0.195909798145294,0.245407164096832,-0.816180527210236,0.485019564628601
35.0210011005402,1,-0.502934157848358,-0.51982569694519,0.119847670197487,0.196007132530212,0.245400652289391,-0.816306829452515,0.4847711622715
35.040534734726,1,-0.502888381481171,-0.519802927970886,0.119673177599907,0.195346891880035,0.245677947998047,-0.817181587219238,0.483421206474304
35.0607395172119,1,-0.502930819988251,-0.519809246063232,0.119442857801914,0.194426670670509,0.24595832824707,-0.818376362323761,0.48162516951561
35.0933139324188,1,-0.502881467342377,-0.519466042518616,0.119248986244202,0.194167420268059,0.246750056743622,-0.818892121315002,0.480447113513947
35.1007101535797,1,-0.502788722515106,-0.519372701644897,0.119011558592319,0.193946003913879,0.246696308255196,-0.819560766220093,0.479422599077225
35.1204822063446,1,-0.502653241157532,-0.519555866718292,0.118819661438465,0.193681985139847,0.245810210704803,-0.820202350616455,0.478886961936951
35.1418263912201,1,-0.502542734146118,-0.519406080245972,0.118860229849815,0.1939677298069,0.245607405900955,-0.820192396640778,0.47889244556427
35.1867983341217,1,-0.502521812915802,-0.519167244434357,0.118894577026367,0.194438323378563,0.245792508125305,-0.819842636585236,0.479205369949341
35.1907324790955,1,-0.502530932426453,-0.518734753131866,0.118947193026543,0.195118218660355,0.246076986193657,-0.81876415014267,0.480625003576279
35.204745054245,1,-0.502600848674774,-0.518502295017242,0.118899211287498,0.195415198802948,0.245890498161316,-0.817897915840149,0.482072561979294
35.2202544212341,1,-0.502754330635071,-0.518535614013672,0.118728250265121,0.195246264338493,0.245272800326347,-0.817316114902496,0.483440279960632
35.2405188083649,1,-0.502846777439117,-0.518437743186951,0.118685573339462,0.195412814617157,0.245198145508766,-0.817017376422882,0.483915597200394
35.2757766246796,1,-0.502904295921326,-0.518613874912262,0.118629395961761,0.195200726389885,0.244699627161026,-0.817422926425934,0.483568519353867
35.2890725135803,1,-0.50295352935791,-0.518590092658997,0.118628486990929,0.195013359189034,0.244606539607048,-0.817571222782135,0.483440488576889
35.3000648021698,1,-0.502994179725647,-0.518417298793793,0.118685513734818,0.194834798574448,0.245024412870407,-0.817754149436951,0.482991307973862
35.3205375671387,1,-0.503028869628906,-0.518382966518402,0.118686772882938,0.194388702511787,0.245213612914085,-0.818164527416229,0.482379674911499
35.3527510166168,1,-0.502998888492584,-0.51853084564209,0.11859454959631,0.193695902824402,0.244832143187523,-0.81869250535965,0.481956154108047
35.3662502765656,1,-0.502856373786926,-0.518580317497253,0.118557438254356,0.193232402205467,0.24442845582962,-0.819066941738129,0.481710851192474
