timestamp,Fx,Fy,Fz,Tx,Ty,Tz
34.9240925312042,-0.347118000000002,0.187252000000001,-0.823959000000002,0.0142340000000001,0.000564999999999927,-0.00838499999999998
35.0239307880402,-0.723672000000001,0.350782000000002,-1.626667,0.035628,0.00242099999999978,-0.017676
35.1240725517273,-0.912464,0.541499000000002,-2.004234,0.0419,0.00269199999999992,-0.019989
35.2241744995117,-0.914720000000003,0.200927,-2.279115,0.0580179999999997,0.00565599999999988,-0.027811
35.3242583274841,-0.978483000000001,0.420447000000003,-2.433511,0.0563989999999999,0.00497599999999987,-0.025193
35.4246065616608,-1.259332,0.793644,-2.631622,0.0571269999999999,0.00170899999999996,-0.02922
35.5244727134705,-1.332718,0.607310000000005,-2.772139,0.0646930000000001,0.000947999999999949,-0.034663
35.6246733665466,-1.139989,0.359923000000002,-3.058879,0.0763849999999997,0.00980499999999984,-0.033223
35.7252104282379,-1.185529,0.743839000000001,-3.584662,0.082605,0.0158639999999999,-0.029769
35.8250756263733,-1.405449,0.767749000000002,-3.244503,0.078392,0.00453399999999982,-0.034996
35.9250826835632,-1.361646,0.946597000000004,-3.587255,0.0842339999999999,0.00925999999999982,-0.031368
36.0252020359039,-1.569079,1.238818,-5.104017,0.0958459999999999,0.0240419999999999,-0.027988
36.1252806186676,-1.920744,0.782492000000005,-5.380652,0.103602,0.0191539999999999,-0.040281
36.2254326343536,-1.853642,0.476128000000003,-5.383005,0.10493,0.0207069999999998,-0.041237
36.3254475593567,-0.847725000000001,0.503751000000001,-4.737865,0.10185,0.037199,-0.030872
36.4257345199585,-0.985835000000002,0.383666000000005,-4.48383,0.104354,0.0325479999999998,-0.033418
36.5257041454315,-1.074089,0.455457000000003,-6.210836,0.114104,0.0520149999999999,-0.03194
36.625732421875,-1.832099,0.561621000000002,-8.831923,0.122989,0.066989,-0.039243
36.7256977558136,-1.384293,-0.202183999999995,-11.569305,0.143106,0.106068,-0.043
36.825758934021,-1.929786,-0.732645999999995,-15.644046,0.163477,0.134188,-0.04911
36.9269061088562,-1.410848,-1.36196399999999,-17.150337,0.173189,0.157394,-0.047274
37.0262417793274,-2.770842,-1.41930499999999,-19.230932,0.167579,0.152741,-0.054838
37.1260914802551,-3.169834,-1.130179,-19.896998,0.162044,0.151918,-0.052724
37.2261855602264,-2.734466,-0.839369999999995,-19.139795,0.14957,0.155114,-0.039983
37.3265564441681,-2.82477,-0.322182999999995,-17.711082,0.152975,0.134984,-0.039009
37.4267497062683,-3.848185,-0.560262999999999,-19.534719,0.13388,0.138278,-0.039524
37.5264806747437,-3.683761,-0.345799999999997,-19.649738,0.123521,0.149284,-0.032033
37.6265976428986,-4.104303,-0.226029999999994,-20.886043,0.135937,0.153807,-0.036957
37.7266597747803,-3.978806,-0.233546999999994,-20.94202,0.139989,0.160856,-0.034443
37.8270897865295,-3.620515,-0.43741,-20.908733,0.139344,0.169154,-0.036435
37.9270811080933,-3.884858,-0.220178999999995,-20.551629,0.138098,0.160185,-0.033539
38.0271615982056,-3.418353,0.0850000000000009,-16.631629,0.118596,0.127337,-0.028598
38.1273190975189,-2.853888,0.778269000000002,-17.201979,0.10985,0.150347,-0.020252
38.2273950576782,-4.518989,0.455321000000005,-22.36212,0.126915,0.173811,-0.035557
38.3274531364441,-3.729215,1.00614,-24.968808,0.134018,0.219218,-0.020525
38.4274787902832,-4.019038,0.262289000000003,-27.420097,0.162788,0.235934,-0.034166
38.5277817249298,-4.185579,0.994185000000002,-26.721944,0.140239,0.230198,-0.017006
38.6276512145996,-4.582498,0.470256000000006,-25.950739,0.139622,0.204981,-0.027656
38.7277278900146,-5.414204,0.933166,-25.739887,0.117102,0.179518,-0.021817
38.8282234668732,-4.179516,0.725676,-25.077379,0.117043,0.198118,-0.017723
38.9280035495758,-4.318221,0.760835,-25.092865,0.116834,0.196699,-0.017887
39.028612613678,-4.037486,0.569116000000001,-26.258658,0.126209,0.213629,-0.017605
39.1280303001404,-4.22112,0.414003000000001,-25.96198,0.129266,0.207209,-0.021684
39.2283666133881,-3.610009,-0.274687999999998,-24.230094,0.134472,0.198915,-0.027934
39.3286564350128,-4.570459,0.267715000000003,-25.778889,0.128124,0.197422,-0.025406
39.4283020496368,-5.184223,-0.0138879999999943,-29.980373,0.156743,0.229896,-0.034094
39.5283963680267,-4.785729,0.032865000000001,-32.511881,0.167938,0.268789,-0.030619
39.6286506652832,-5.193246,-0.0728069999999974,-33.355254,0.173101,0.269637,-0.033204
39.7288949489594,-4.784074,-0.130928999999995,-34.847201,0.181557,0.29594,-0.032012
39.8287603855133,-5.013678,-0.191015,-35.415825,0.18526,0.297569,-0.034352
39.9290678501129,-4.529973,-0.254946999999994,-36.203501,0.191319,0.316827,-0.03168
40.0291619300842,-4.60267,-0.322050999999995,-37.165365,0.195449,0.32754,-0.03235
40.1292905807495,-4.24844,-0.378058999999993,-37.117444,0.199089,0.334738,-0.03116
40.2293617725372,-4.383351,-0.345382999999998,-36.77646,0.195982,0.327258,-0.03221
40.3294925689697,-4.395339,-0.130032,-35.870563,0.189849,0.317374,-0.029122
40.4296197891235,-4.833799,-0.00892699999999991,-35.986475,0.185336,0.31088,-0.030019
40.5296714305878,-4.824113,-0.0432089999999974,-37.024828,0.192578,0.322032,-0.03093
40.6296586990356,-4.760856,-0.126619999999996,-38.129959,0.199915,0.336469,-0.030851
40.7296612262726,-4.565908,-0.106224999999995,-38.331838,0.201018,0.343119,-0.028856
40.8297190666199,-4.316826,-0.215449,-37.380898,0.198416,0.335646,-0.02965
40.9300880432129,-3.943713,-0.412216999999998,-36.916199,0.201908,0.338738,-0.029589
41.0301146507263,0.456088999999999,0.864131,-25.847848,0.0954470000000001,0.275411,0.00628500000000001
41.1303043365479,-1.392005,-0.924384999999994,-33.725315,0.188304,0.346385,-0.044455
41.2300908565521,-0.211786,-1.932728,-32.638149,0.204029,0.349284,-0.034295
41.3302042484283,0.0597799999999999,-3.009265,-34.19093,0.217048,0.367418,-0.036482
41.4304754734039,-2.234037,2.601137,-33.220235,0.156715,0.368761,-0.006881
41.5305624008179,2.426485,-9.26782499999999,-39.163247,0.362734,0.46112,-0.117818
41.6306521892548,10.163024,-7.645458,-30.852279,0.323574,0.545349,-0.064762
41.7305681705475,-1.334162,1.56698100000001,-42.829875,0.231626,0.501607,-0.046297
41.8306629657745,-3.008108,1.226417,-54.932547,0.277073,0.568777,-0.058239
41.9310290813446,-3.480969,-0.168574999999997,-60.001881,0.358677,0.648367,-0.095542
42.0310823917389,3.871066,-4.48327999999999,-63.709818,0.406645,0.779442,-0.101043
42.1311542987823,5.104677,-9.864797,-58.623121,0.437537,0.712015,-0.146433
42.2310540676117,-0.0176010000000026,-5.651356,-57.926083,0.418197,0.634863,-0.159503
42.331419467926,0.819222999999997,-3.907853,-62.381945,0.42919,0.736189,-0.120361
42.4313004016876,1.829525,-4.550191,-67.773982,0.467336,0.817564,-0.121385
42.5315165519714,0.366799,-4.826162,-67.568567,0.471196,0.796131,-0.151577
42.6316509246826,1.716272,-4.032622,-65.981898,0.43423,0.802031,-0.15012
42.7317464351654,4.878853,-8.60102999999999,-53.355491,0.468463,0.744539,-0.152896
42.8316648006439,14.595945,-10.842132,-46.70671,0.46486,0.842588,-0.124797
42.9330718517303,10.893247,-13.114633,-59.04694,0.556676,0.912376,-0.148253
43.0320966243744,4.947912,-7.138307,-59.669134,0.441475,0.787605,-0.121089
43.1319506168365,0.704355999999997,-3.595256,-64.946295,0.386781,0.749774,-0.102708
43.2322273254395,-6.147619,0.151989,-74.271135,0.396878,0.732339,-0.141839
43.3323202133179,-4.113128,0.974144000000003,-68.172043,0.371923,0.753337,-0.131877
43.432158946991,3.029594,-3.920599,-58.023906,0.368397,0.790667,-0.139602
43.5322530269623,10.181886,-12.395642,-52.056956,0.49279,0.803413,-0.211412
43.632675409317,-6.831255,-0.116163999999998,-69.530042,0.343991,0.656097,-0.171049
43.732471704483,-13.422023,2.897294,-67.225184,0.339044,0.578384,-0.19461
43.8325617313385,-9.246701,3.70361800000001,-51.541977,0.228317,0.447765,-0.139082
43.9328277111053,-7.508603,2.06887200000001,-47.162899,0.214626,0.437366,-0.090892
44.0330982208252,-3.227327,-1.59757999999999,-45.493859,0.267559,0.493303,-0.103392
44.13307762146,-0.703489000000001,-3.986631,-48.095869,0.337334,0.585899,-0.14769
44.2330539226532,4.851781,-6.63972099999999,-48.370673,0.399285,0.678357,-0.116148
44.3333435058594,4.312809,-7.264674,-47.901455,0.370936,0.618175,-0.140525
44.4334135055542,-4.688478,-2.680181,-62.511352,0.37188,0.583151,-0.234665
44.5335280895233,-13.217532,2.42362000000001,-58.280247,0.25614,0.491062,-0.127841
44.6335570812225,-1.411037,-7.19217999999999,-34.487115,0.310931,0.349778,-0.173346
44.7335805892944,16.411352,-18.937117,-28.204312,-0.070592,0.704084,-0.097477
