timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217.468587875366,-0.179423,0.230648000000002,-3.043371,0.0763350000000003,-0.0496159999999999,-0.005219
217.48962688446,-0.190530000000003,0.243653999999999,-3.04688,0.075488,-0.050565,-0.006939
217.510746717453,-0.0911500000000025,-0.0104170000000003,-3.113851,0.0743830000000001,-0.048789,-0.00223400000000001
217.531674146652,-0.0723570000000002,-0.0199929999999995,-2.855165,0.0739580000000002,-0.0442199999999999,0.00144899999999998
217.552666425705,-0.074897,-0.108843,-2.67656,0.0765479999999998,-0.042424,0.00313099999999999
217.573688983917,-0.0759080000000019,-0.254883,-3.17108500000001,0.079377,-0.0475489999999998,0.00333199999999997
217.594423055649,0.0383929999999992,-0.0735539999999979,-3.66739,0.0762780000000003,-0.053159,-0.001109
217.615430116653,-0.0657120000000013,0.181044,-3.993678,0.071167,-0.059558,-0.00437400000000002
217.636322975159,-0.0865960000000001,0.194888000000002,-4.189432,0.0712299999999999,-0.063855,-0.00337400000000002
217.657362699509,-0.13775,-0.171032999999998,-4.141353,0.0752230000000003,-0.062584,0.00164199999999998
217.678575277328,-0.149383,-0.217919999999999,-4.174987,0.0719349999999999,-0.06315,0.00390699999999999
217.699702739716,0.0581499999999977,0.253054000000002,-4.729361,0.0617989999999997,-0.066983,-0.00279100000000002
217.720628738403,0.211606999999997,0.733281999999999,-5.207871,0.0537169999999998,-0.0708679999999999,-0.013405
217.741420507431,-0.027548000000003,0.878882000000001,-5.69249900000001,0.0497199999999998,-0.0817919999999999,-0.015948
217.763238430023,-0.367543000000001,0.704694,-6.22976600000001,0.0473270000000001,-0.0960259999999999,-0.010681
217.784297704697,-0.533425000000001,0.343530000000001,-6.8523,0.0462579999999999,-0.106697,-0.00225400000000001
217.805420875549,-0.543030000000002,0.0449170000000017,-7.350492,0.0456209999999997,-0.113794,0.00369699999999998
217.826643705368,-0.815647000000002,-0.0096039999999995,-8.071139,0.039758,-0.129544,0.004966
217.8476998806,-1.013486,0.270201,-8.893562,0.0310389999999998,-0.141877,0.001166
217.868541717529,-0.980832000000003,0.396736000000001,-9.354813,0.029077,-0.148308,-0.00106100000000001
217.889825344086,-0.926455000000001,0.241235,-9.764385,0.0274159999999997,-0.153034,0.00352899999999998
217.91072511673,-0.818981000000001,-0.0469650000000001,-9.831835,0.027444,-0.152119,0.007965
217.931922674179,-0.714117000000002,-0.0145189999999999,-10.167036,0.0218420000000004,-0.154906,0.00800599999999999
217.952818393707,-0.569744,0.0922590000000021,-10.036972,0.0149030000000003,-0.152019,0.00474799999999997
217.973927497864,-0.794641000000002,-0.0092339999999993,-10.498749,0.0118670000000005,-0.161155,0.00608299999999998
217.994668245316,-0.910694000000003,-0.221147999999999,-11.085997,0.00880700000000001,-0.171085,0.00941699999999998
218.01552772522,-0.912298,-0.603463999999999,-11.615025,0.00905000000000022,-0.178063,0.015222
218.036890983582,-1.018362,-0.951943,-12.074246,0.00722700000000032,-0.185063,0.021672
218.057770490646,-0.899394000000001,-1.276869,-12.172926,0.0096620000000005,-0.184564,0.025689
218.079918622971,-0.656661000000003,-1.353136,-12.538376,0.00579499999999999,-0.186175,0.025881
218.101176738739,-0.239382000000003,-1.424067,-12.94612,0.00613900000000012,-0.183187,0.024037
218.122358322144,-0.251065000000001,-1.431634,-14.590521,-0.00449199999999994,-0.204291,0.024295
218.143285512924,-0.331349000000003,-1.46693,-15.160563,-0.00879399999999997,-0.214412,0.024798
218.164319515228,-0.503561000000001,-1.766669,-16.020409,-0.00827899999999993,-0.230363,0.028738
218.185390949249,-0.587402000000001,-1.96851,-17.716942,-0.0132669999999999,-0.254531,0.033175
218.206583023071,-0.6281,-2.24999,-18.697613,-0.0155510000000003,-0.268216,0.03775
218.227392673492,-0.586291000000003,-2.520758,-19.173982,-0.0177659999999999,-0.27364,0.043265
218.248487949371,-0.654764,-2.691077,-19.446411,-0.0185810000000002,-0.277618,0.04788
218.26948094368,-0.336787000000001,-2.847675,-20.037214,-0.0225289999999996,-0.280069,0.04965
218.290587425232,-0.252383000000002,-3.025461,-20.677152,-0.0240020000000003,-0.286416,0.053319
218.311837911606,-0.575655000000001,-2.958248,-21.716879,-0.036422,-0.3059,0.055018
218.332710504532,-1.072886,-2.979954,-21.57878,-0.0456700000000003,-0.310569,0.059353
218.354944229126,-1.263678,-2.851218,-21.767813,-0.0580489999999996,-0.313476,0.060221
218.376088380814,-1.443186,-3.116905,-21.984605,-0.0672870000000003,-0.320379,0.062449
218.396700143814,-1.583731,-3.206857,-22.370105,-0.0713600000000003,-0.32919,0.056437
218.417463779449,-1.710805,-3.186134,-22.555049,-0.0754130000000002,-0.333279,0.055401
218.438209295273,-1.93333,-3.236044,-23.51221,-0.0797410000000003,-0.35133,0.056394
218.45996594429,-2.153225,-3.026208,-24.358894,-0.0879329999999996,-0.367197,0.055542
218.48193359375,-1.964103,-3.184367,-24.782854,-0.0872250000000001,-0.370111,0.05682
218.502683162689,-2.053232,-3.140882,-25.421685,-0.0909509999999996,-0.380195,0.057156
218.523329973221,-2.133442,-3.019501,-25.698212,-0.0950100000000003,-0.386828,0.055904
218.544061422348,-1.984223,-3.224382,-25.848039,-0.091971,-0.385944,0.057199
218.565127134323,-1.991264,-3.530505,-26.234278,-0.0894170000000001,-0.391214,0.061994
218.586085319519,-2.04996,-3.392476,-26.511419,-0.0940959999999995,-0.397508,0.060457
218.607311248779,-1.681913,-3.505414,-26.558989,-0.0910919999999997,-0.389686,0.059737
218.628324270248,-1.470015,-3.48116,-26.585715,-0.0925880000000001,-0.386404,0.057953
218.649642467499,-1.460101,-3.285364,-26.264772,-0.0936349999999999,-0.382523,0.054736
218.67067027092,-1.204121,-2.939739,-25.701033,-0.0970199999999997,-0.369395,0.047541
218.691356897354,-0.973863000000001,-2.251858,-25.714357,-0.108935,-0.36648,0.037308
218.712659358978,-0.633209000000001,-2.132307,-25.091241,-0.108656,-0.351279,0.033149
218.733933925629,-0.618243000000003,-2.206966,-25.005861,-0.10673,-0.349049,0.033975
218.754811525345,-0.787806000000003,-1.901226,-25.346662,-0.114548,-0.358232,0.031024
218.775716781616,-1.127355,-1.722623,-26.069042,-0.120203,-0.375801,0.031259
218.797703504562,-1.234166,-1.728734,-27.286324,-0.127725,-0.393593,0.031774
218.818663835526,-1.34304,-1.579229,-28.58376,-0.136812,-0.413358,0.030248
218.839679002762,-1.30507,-1.310464,-29.976684,-0.150852,-0.431805,0.026823
218.860683917999,-1.295204,-1.096396,-31.026097,-0.16184,-0.445154,0.023833
218.881707668304,-1.19634,-0.948982000000001,-31.633245,-0.167983,-0.453045,0.021095
218.902465343475,-1.273628,-0.885213,-32.44852,-0.175799,-0.466873,0.020821
218.923387050629,-1.287163,-0.902055999999998,-33.33824,-0.179016,-0.478216,0.021392
218.944160699844,-1.309597,-0.914448999999998,-34.555312,-0.186361,-0.496799,0.021976
218.965519666672,-1.097914,-0.578675,-35.916556,-0.200591,-0.511601,0.015487
218.986675024033,-0.950014000000003,-0.404917999999999,-36.891704,-0.209908,-0.52188,0.011619
219.007591485977,-1.132084,-0.262235999999998,-38.788134,-0.22257,-0.549539,0.011366
219.028739213943,-1.489017,-0.0457809999999981,-40.532927,-0.237086,-0.581198,0.010658
219.049679517746,-1.368052,0.0790000000000006,-42.190644,-0.24929,-0.601034,0.008129
219.07058095932,-1.272139,-0.0774359999999987,-43.275266,-0.25285,-0.61426,0.010275
219.091512918472,-1.404092,-0.355039999999999,-44.552774,-0.255573,-0.634959,0.014804
219.11279630661,-1.403594,-0.466313,-45.768504,-0.259682,-0.652682,0.016041
219.133715867996,-0.995325000000001,-0.976974999999999,-46.399314,-0.255467,-0.652076,0.020671
219.154522180557,-0.778446000000002,-1.046466,-47.67953,-0.261201,-0.66789,0.020238
219.175288915634,1.431041,-1.095771,-44.974482,-0.251384,-0.588477,-0.00361400000000001
219.196462392807,2.038051,-4.242799,-52.654183,-0.229959,-0.684982,0.039268
219.217655181885,-0.823995,-2.902536,-50.678561,-0.246059,-0.693847,0.04377
219.238914728165,0.0306889999999989,-7.172862,-48.045456,-0.179985,-0.670511,0.062334
219.259952306747,-0.234283000000001,4.355104,-51.038436,-0.375334,-0.666132,-0.053753
219.280986785889,2.591725,-5.995404,-48.576007,-0.229137,-0.626371,0.046723
219.302081823349,-2.90502,-0.272327000000001,-46.82988,-0.319924,-0.692789,-0.014366
219.323411941528,-0.661029000000003,-6.155373,-56.178837,-0.233686,-0.745225,0.084844
219.344279527664,0.108181999999999,0.188864000000002,-46.154711,-0.320421,-0.644912,-0.055699
219.365570783615,3.037497,-6.904821,-49.273409,-0.224776,-0.619392,0.015683
219.386564493179,-0.235339000000003,-4.071532,-47.186342,-0.27354,-0.655269,-0.00424200000000002
219.408111095428,-3.865116,-7.395951,-58.084428,-0.173857,-0.787833,0.112347
219.429526329041,-1.881131,-6.373157,-54.697784,-0.188333,-0.740838,0.067026
219.450773715973,-1.597335,-5.804143,-57.844855,-0.198573,-0.732522,0.066894
219.471750974655,3.161654,-8.204952,-39.164034,-0.174516,-0.549929,0.068771
219.492541074753,0.220388,-8.396488,-60.216767,-0.175067,-0.740133,0.084752
219.513903856277,-0.512438000000003,-4.113452,-63.53157,-0.258855,-0.787785,0.038201
219.535735607147,2.047951,-7.817547,-60.448578,-0.202336,-0.726998,0.065187
219.556472539902,2.226982,-9.518834,-46.456119,-0.231697,-0.684055,0.029636
219.577482938766,3.933473,-12.30125,-61.851419,-0.163416,-0.726478,0.099567
219.598628044128,-1.561192,-7.751074,-56.845656,-0.23254,-0.812964,0.067113
219.619568586349,0.965679999999999,-15.99813,-53.429868,-0.061115,-0.674607,0.176523
219.640399694443,-3.529782,-6.845432,-64.539671,-0.266557,-0.933412,0.07564
219.661365509033,2.181025,-17.317438,-50.825202,-0.0483640000000003,-0.682927,0.161347
219.682671308517,-1.409991,-10.365962,-49.226903,-0.231914,-0.785815,0.065766
219.703372240067,2.231853,-12.855295,-50.94123,-0.114596,-0.6481,0.06419
219.724049806595,-0.905451000000003,-9.789462,-60.086069,-0.183165,-0.870438,0.093769
219.745476007462,1.087719,-5.777621,-71.96446,-0.300541,-0.93444,0.017749
219.76650595665,0.104972,-10.703276,-71.410594,-0.189104,-0.911209,0.121283
219.787489414215,-2.941461,-5.411291,-72.438124,-0.305525,-1.015143,0.078053
219.808587312698,0.958748,-14.842281,-56.119053,-0.125195,-0.737915,0.075666
219.829664707184,-4.601634,-7.157013,-57.828777,-0.30395,-0.93381,-0.00150700000000001
219.850776910782,-2.867299,-12.687894,-74.101113,-0.180194,-1.003226,0.130424
219.871779203415,-3.994059,-6.686288,-67.422508,-0.333859,-0.983407,0.029928
219.892781734467,-3.936875,-8.257213,-64.156194,-0.296161,-0.972743,0.051425
219.913744449615,-3.232212,-8.641183,-75.357991,-0.266443,-1.03872,0.092231
219.934895038605,-6.644718,-3.3778,-63.727864,-0.409895,-1.01336,-0.030221
219.956110477448,-1.090289,-13.536834,-59.888138,-0.188004,-0.845646,0.052351
219.977474451065,-7.993283,-3.579408,-77.104696,-0.389077,-1.200032,0.068551
220.00020980835,-3.03511,-6.762952,-81.830115,-0.342915,-1.148364,0.058293
220.021299123764,-8.302237,-2.15323,-83.110577,-0.441905,-1.287876,0.032003
220.042541742325,-6.225366,-8.137164,-72.718237,-0.363372,-1.116065,0.02382
220.063522100449,-6.35295500000001,-14.733359,-76.001744,-0.28571,-1.157098,0.058034
220.085457324982,-7.891667,-2.638712,-78.398563,-0.452154,-1.256755,-0.005552
220.10621380806,-1.85634,-13.401937,-69.713295,-0.246956,-0.999199,0.076713
220.128035068512,-7.849375,0.384198000000001,-84.761098,-0.491241,-1.288382,0.021888
220.149347782135,-3.509118,-7.679861,-84.675814,-0.336251,-1.205489,0.092187
220.170154809952,-7.418739,-9.216963,-72.816609,-0.332284,-1.148689,0.052811
220.191362857819,-6.359663,-1.173649,-75.402899,-0.49861,-1.146814,-0.06443
220.212647914886,-3.242363,-12.400766,-70.210348,-0.25772,-1.023156,0.086047
220.233665943146,-5.636342,-0.0989499999999985,-72.37169,-0.505016,-1.106038,-0.075407
220.254580020905,-2.00528,-8.932288,-81.287527,-0.300727,-1.134406,0.115209
220.275301218033,-3.934773,-6.796271,-66.493163,-0.343169,-1.011372,0.00339999999999999
220.296225070953,-2.740139,-3.925017,-69.369253,-0.431192,-1.020288,-0.068737
220.31738781929,-1.514367,-8.511538,-83.817406,-0.339907,-1.136204,0.052633
220.338699102402,-7.316528,0.288354000000002,-74.540237,-0.460801,-1.139774,-0.039174
220.359233379364,-0.200263000000003,-7.354992,-81.850529,-0.351944,-1.091442,0.035508
220.380356788635,-1.886117,-4.86819,-75.837521,-0.393575,-1.07425,0.014422
220.401341915131,-4.523367,0.88222,-76.128833,-0.499067,-1.072478,-0.053591
220.422377109528,-0.428473,-6.499193,-79.953933,-0.369104,-1.078548,0.00226299999999999
220.443283557892,-6.437068,3.447161,-76.174055,-0.496307,-1.134063,-0.097327
220.464655399323,-0.479296000000001,-3.699287,-79.513248,-0.402992,-1.062615,-0.035716
220.485673666,-4.033959,-1.673667,-66.453451,-0.448863,-0.995458,-0.058711
220.507939338684,-3.144106,-1.249351,-72.71145,-0.459901,-1.041467,-0.054199
220.530164003372,-4.548219,-0.724045,-62.63659,-0.433606,-0.915893,-0.06474
220.551067829132,-5.535175,4.545833,-67.839815,-0.544629,-1.041229,-0.150004
220.571822404861,-0.220737000000003,-4.446147,-64.469526,-0.379601,-0.889243,-0.028656
220.592552900314,-5.504675,2.318587,-60.911023,-0.48784,-0.937428,-0.104658
220.613940477371,-1.430862,-0.936776999999999,-76.060087,-0.429991,-1.049058,-0.027863
220.634720563889,-4.902545,-0.121205,-64.056797,-0.449789,-0.98049,-0.071778
220.655324935913,-5.672366,3.027255,-75.825006,-0.525121,-1.158891,-0.086724
220.676088571548,-2.789402,-3.696051,-68.792182,-0.365273,-0.989223,-0.011296
220.697073221207,-8.80010800000001,3.472565,-63.57471,-0.533151,-1.031909,-0.13118
220.718312263489,-2.983052,0.171738000000001,-72.08207,-0.487638,-1.020851,-0.092254
220.740422725677,-7.28494,2.926384,-72.142102,-0.480879,-1.076297,-0.098518
220.761168718338,-5.874492,4.062126,-66.2497,-0.546166,-1.04301,-0.139644
220.782634973526,-1.366067,-4.002647,-72.848196,-0.381756,-0.97641,-0.067432
220.803540468216,-10.297972,6.056967,-71.243799,-0.533304,-1.199012,-0.247197
220.824660539627,-7.135893,0.829053999999999,-79.941783,-0.536608,-1.192991,-0.094676
220.845739364624,-2.362044,-4.270983,-62.201993,-0.353474,-0.87976,-0.037714
220.866672277451,-8.888237,4.737435,-63.436917,-0.536956,-1.0168,-0.1533
220.887646436691,-4.892566,1.80536,-68.124931,-0.494813,-1.031375,-0.076869
220.908398151398,-4.622386,-4.334738,-65.39199,-0.379064,-0.955291,-0.030512
220.931312322617,-9.181771,5.599267,-67.462999,-0.546963,-1.076821,-0.101377
220.952478170395,-3.549529,-2.501013,-72.348861,-0.372493,-1.021846,0.013837
220.973571538925,-9.885954,5.813577,-64.323719,-0.524658,-1.039167,-0.148875
220.99441409111,-3.165471,1.801471,-66.906667,-0.431933,-0.958757,-0.076861
221.01547908783,-3.669701,0.014483000000002,-59.31079,-0.390031,-0.817657,-0.039295
221.036364793777,-9.171814,7.966734,-65.009982,-0.497016,-1.028533,-0.110155
221.056967258453,-1.865196,-4.052333,-60.812795,-0.279817,-0.818109,-0.014461
221.077783107758,-7.258093,6.009741,-54.666645,-0.397357,-0.797356,-0.069258
221.099420070648,-3.491246,3.19069,-51.822443,-0.381017,-0.749487,-0.084312
221.120636463165,-2.258558,-3.670415,-33.728573,-0.235104,-0.49061,-0.050754
221.14253950119,-6.584778,5.647181,-52.263656,-0.376099,-0.846706,-0.117758
221.163590192795,0.431688999999999,-4.719703,-37.51761,-0.211437,-0.525402,-0.008802
221.184693813324,-7.877968,7.853202,-48.58961,-0.384744,-0.727563,-0.099516
221.205785989761,-0.209255000000002,-2.969827,-46.946362,-0.24424,-0.606267,-0.013476
221.227120637894,-8.105887,4.920533,-36.445298,-0.334598,-0.591558,-0.072733
221.248740434647,-1.679762,-1.806583,-37.504934,-0.254364,-0.53086,-0.047697
221.269508123398,-3.759511,2.792029,-45.518827,-0.33434,-0.652673,-0.080951
221.290670156479,-6.26722,3.214676,-42.343751,-0.341631,-0.688292,-0.123496
221.311565160751,0.512248,-4.115912,-40.492662,-0.247606,-0.557797,-0.051789
221.333739042282,-8.33526,8.164126,-49.794997,-0.403169,-0.823631,-0.102805
221.354801177979,-0.449259000000001,-2.583278,-50.320871,-0.251066,-0.647282,-0.00331800000000002
221.37570977211,-7.711136,5.099106,-41.488396,-0.356176,-0.682852,-0.089601
221.396706104279,-4.614189,2.59457,-54.187092,-0.357044,-0.77986,-0.075609
221.418062925339,-5.20822,2.562112,-44.583603,-0.279152,-0.655276,-0.012656
221.439538240433,-6.590277,5.969675,-51.133369,-0.385015,-0.798718,-0.114993
221.46057343483,-1.102077,-3.213128,-39.617173,-0.232448,-0.547487,-0.034041
221.481525182724,-9.006423,7.50511,-44.963367,-0.359942,-0.753248,-0.115521
221.503188610077,-1.936128,-3.949856,-48.588357,-0.210825,-0.676611,0.00467499999999998
221.524377584457,-7.901145,7.730463,-45.735348,-0.399355,-0.75632,-0.093844
221.545646905899,-1.648083,-1.16442,-41.06047,-0.251386,-0.617092,-0.008773
221.566523551941,-4.772114,6.411053,-51.434894,-0.38011,-0.748587,-0.06807
221.587446689606,-4.398269,4.374834,-39.130888,-0.361242,-0.629151,-0.097301
221.60916352272,-1.888864,-1.9197,-36.233766,-0.237584,-0.536929,-0.015428
221.630347490311,-5.240555,5.491474,-51.389764,-0.384354,-0.787874,-0.094735
221.651348114014,-2.773291,-0.512014000000001,-46.813881,-0.24263,-0.62391,0.00472399999999998
221.672715187073,-8.210575,7.050962,-50.027511,-0.376324,-0.786838,-0.077737
221.693783760071,-2.38896,-2.645482,-46.91657,-0.238743,-0.629714,0.022446
221.715219497681,-8.221269,10.191515,-49.737182,-0.412712,-0.737554,-0.132425
221.736062765121,-1.151339,0.577735000000001,-51.151658,-0.294479,-0.66403,-0.023226
221.756925106049,-6.449729,6.612308,-37.595729,-0.360598,-0.598553,-0.091994
221.777920722961,-2.174222,1.806419,-43.04888,-0.298267,-0.609889,-0.068344
221.799218654633,-5.804545,3.326713,-44.436746,-0.304345,-0.635705,-0.047867
221.820700883865,-5.418629,1.30147,-30.316042,-0.261353,-0.56048,-0.066226
221.842172384262,-4.246838,-1.714588,-28.827607,-0.234789,-0.51008,-0.025326
221.862956762314,-7.486613,4.602577,-46.831122,-0.30985,-0.766901,-0.08654
221.884584903717,-1.586472,-5.209625,-29.818903,-0.183285,-0.464216,-0.016475
221.905945062637,-6.798096,6.038239,-30.622026,-0.345381,-0.582305,-0.142133
221.927659034729,-2.169906,-2.025719,-44.336464,-0.217064,-0.634485,0.001555
221.950838565826,-5.567861,1.488017,-32.494411,-0.292169,-0.569487,-0.076638
221.972221374512,-1.293009,-3.261066,-29.624795,-0.197391,-0.452484,-0.00408600000000001
221.99354839325,-8.618415,8.656592,-46.955267,-0.387106,-0.729677,-0.098008
222.014686822891,-2.137216,-2.375824,-48.05941,-0.239183,-0.624983,0.00386699999999998
222.036841392517,-8.223607,6.164668,-39.466153,-0.343469,-0.673841,-0.077531
222.057947635651,-1.807803,-4.588599,-41.242428,-0.199144,-0.594119,0.00789999999999999
222.079208850861,-8.826021,5.356284,-36.987248,-0.314118,-0.641412,-0.071696
222.100534200668,-1.591922,-3.858731,-30.909144,-0.186571,-0.489138,-0.029421
222.121868133545,-7.460203,3.393163,-30.368082,-0.292583,-0.527148,-0.079688
222.142732858658,-5.398509,2.225398,-42.06738,-0.282771,-0.655429,-0.07063
222.164070129395,-4.64482,-2.112764,-32.895656,-0.209338,-0.494205,-0.032469
222.185430526733,-7.594749,3.48506,-36.197057,-0.285531,-0.615889,-0.138414
222.206345558167,-2.547353,-3.438094,-39.266457,-0.177648,-0.541664,0.00590399999999999
222.227717161179,-10.330562,7.525892,-34.38581,-0.372706,-0.647817,-0.169896
222.249374389648,-2.122267,0.292583,-33.804856,-0.227168,-0.495325,-0.172091
222.27036356926,-2.80583,-5.082353,-28.948002,-0.116753,-0.421998,-0.097229
222.291202306747,-1.591085,4.444605,-3.696137,-0.0827369999999998,-0.0872389999999998,-0.070173
222.311934709549,10.935107,-6.60417,-2.20253200000001,0.0753110000000001,0.1149,-0.021997
222.333054542542,-16.985493,0.814547000000001,-75.222946,-0.516315,-1.084149,0.206828
222.354220628738,-0.0522629999999999,0.141089000000001,-1.748601,0.0227079999999997,-0.0356649999999998,0.107542
222.460943698883,5.571477,-5.042088,-1.004047,0.0813079999999999,0.086829,0.014838
222.524636983871,-0.156271,-0.214649999999999,-0.508870999999999,-0.00126399999999993,-0.00667299999999993,0.00445499999999999
