timestamp,Fx,Fy,Fz,Tx,Ty,Tz
64.0924680233002,0.931692000000002,-1.62771,-24.388787,-0.139884,0.188562,-0.016604
64.1137917041779,1.115661,-1.653604,-25.398604,-0.147663000000001,0.197976,-0.018151
64.1352880001068,1.312683,-1.779255,-25.669639,-0.145702,0.202056,-0.020156
64.1560516357422,1.492908,-2.013398,-25.83554,-0.143932,0.208644,-0.022759
64.1769082546234,1.606041,-2.22066,-26.084718,-0.141990000000001,0.21213,-0.025209
64.1980302333832,1.592296,-2.474774,-26.506396,-0.140473,0.214903,-0.026301
64.2191088199615,1.459791,-2.455754,-27.527275,-0.147508,0.218554,-0.025999
64.24027967453,1.252653,-2.343092,-28.658811,-0.158908,0.223474,-0.023836
64.2611038684845,0.957129000000002,-2.223194,-30.588689,-0.172960000000001,0.229785,-0.020771
64.2825639247894,0.906313000000001,-2.107423,-31.981579,-0.185274000000001,0.23731,-0.019654
64.3040118217468,0.560314000000002,-1.934284,-33.057052,-0.19685,0.238475,-0.016289
64.3250133991241,0.244119000000001,-1.754497,-34.328364,-0.209703000000001,0.23861,-0.011837
64.3463015556335,0.22926,-1.802453,-35.290816,-0.215968000000001,0.245255,-0.012666
64.3679637908936,0.229520000000001,-1.873878,-35.977901,-0.218453,0.249686,-0.013112
64.3887972831726,0.381988,-1.84448,-36.216001,-0.220875,0.254226,-0.013884
64.4100060462952,0.387326000000002,-1.691665,-36.565396,-0.224977,0.257123,-0.013269
64.4310359954834,0.034986,-1.147037,-36.903183,-0.239392,0.251588,-0.007193
64.452071428299,0.564057999999999,-1.29813,-36.965114,-0.236055,0.26233,-0.011109
64.4729931354523,0.973666000000001,-1.685406,-36.840587,-0.226849000000001,0.269401,-0.017077
64.4944815635681,1.205819,-1.743506,-37.081035,-0.2277,0.274507,-0.01897
64.5153796672821,1.406648,-1.800377,-36.527226,-0.223302,0.274824,-0.020205
64.5364038944244,1.50876,-1.813937,-36.872806,-0.225543,0.278356,-0.021378
64.5574033260345,1.378634,-1.899961,-37.687968,-0.228957,0.281701,-0.021109
64.5779657363892,1.142977,-2.118256,-38.47188,-0.231506,0.2829,-0.020458
64.5989599227905,0.832273000000001,-2.307077,-39.682972,-0.236739,0.286161,-0.019946
64.6201984882355,0.591011000000002,-2.679197,-42.377055,-0.248263000000001,0.297358,-0.021353
64.6410136222839,0.689119999999999,-3.024744,-44.114402,-0.254073,0.310404,-0.024467
64.6619884967804,0.991226999999999,-3.342187,-44.315099,-0.250067,0.31766,-0.029171
64.6831543445587,1.129444,-3.540194,-44.456477,-0.248215000000001,0.321536,-0.031063
64.7038676738739,0.946821,-3.892284,-44.694606,-0.244626,0.319947,-0.031918
64.7251689434052,0.761634000000001,-4.004886,-45.747555,-0.247784,0.32452,-0.032379
64.7469131946564,0.720582,-3.801347,-47.26172,-0.262945000000001,0.332262,-0.030933
64.7680361270905,0.763916999999999,-3.679694,-47.21387,-0.265881,0.332408,-0.029892
64.7892446517944,0.740628000000001,-3.818969,-47.162054,-0.261525,0.332909,-0.030638
64.810250043869,0.776638000000002,-4.304291,-47.503508,-0.256586,0.335244,-0.033438
64.8309111595154,0.543678,-4.638156,-48.389583,-0.255732000000001,0.33747,-0.034291
64.8522157669067,0.703711000000002,-4.523315,-49.913845,-0.269127000000001,0.349366,-0.033941
64.873496055603,-0.225002,-3.440863,-51.738574,-0.296203,0.343783,-0.035847
64.8947627544403,0.0179459999999985,-6.234086,-50.436023,-0.241952,0.34244,-0.065373
64.9157481193542,-2.340002,-6.354969,-50.391912,-0.235636,0.305955,-0.055952
64.9370656013489,-2.029751,-5.075158,-54.036811,-0.293209,0.306902,-0.041979
64.9580969810486,-0.968409000000001,-6.630506,-54.169793,-0.269947000000001,0.339847,-0.053578
64.9789319038391,-3.480567,-2.213754,-56.581126,-0.353456,0.337338,-0.03355
64.9999604225159,3.696125,-3.784632,-52.429245,-0.271160000000001,0.428281,-0.110725
65.0211863517761,4.969769,-9.646408,-44.973686,-0.140616000000001,0.393112,-0.12063
65.0423913002014,-2.003509,-8.613148,-52.417106,-0.22368,0.324239,-0.075956
65.0635671615601,1.262738,-5.187966,-52.782356,-0.317879,0.372342,-0.078034
65.084324836731,1.55836,-2.903697,-58.280333,-0.342041,0.435329,-0.090464
65.1050479412079,3.047554,-6.881148,-56.749064,-0.260431000000001,0.447163,-0.101114
65.1257426738739,1.093694,-10.786491,-55.077481,-0.192182,0.384344,-0.11917
65.1463441848755,1.621043,-10.7885,-58.500194,-0.270517,0.426028,-0.098418
65.1670970916748,3.112048,-8.3674,-59.616056,-0.281046,0.465899,-0.148468
65.1883959770203,3.125834,-4.674407,-52.253536,-0.259889,0.413328,-0.088394
65.2096092700958,0.230941999999999,-4.717651,-58.674019,-0.3078,0.390005,-0.086524
65.230327129364,3.461953,-6.347918,-60.506296,-0.299133,0.473745,-0.126238
65.2511205673218,4.821396,-10.461534,-57.306933,-0.199418000000001,0.473529,-0.178557
65.2719600200653,6.194364,-6.387526,-60.000571,-0.307674,0.503024,-0.161065
65.2931022644043,0.731577000000001,-9.853991,-59.641929,-0.235999000000001,0.443029,-0.135792
65.3149318695068,-2.239779,-11.00302,-62.584736,-0.232418,0.401012,-0.137086
65.3361694812775,-2.67017,-10.023223,-69.04263,-0.267623,0.44219,-0.115654
65.3571720123291,6.749121,-11.032214,-73.107688,-0.325530000000001,0.597389,-0.189888
65.3779480457306,1.691308,-8.843911,-56.831507,-0.236188,0.425632,-0.130021
65.3990232944489,0.147283000000002,-12.63068,-74.725737,-0.322138,0.504426,-0.192464
65.4202175140381,2.457478,-7.300718,-64.975375,-0.323867,0.482063,-0.138003
65.4408175945282,6.086379,-12.500239,-65.687019,-0.247602000000001,0.594079,-0.250268
65.4621934890747,4.401417,-11.532283,-62.150239,-0.177309,0.49375,-0.173067
65.4832952022552,-1.017597,-8.483038,-61.233287,-0.201604000000001,0.395603,-0.130825
65.5055208206177,-7.946893,-12.596594,-70.432497,-0.241808,0.403178,-0.16882
65.5266542434692,3.286719,-9.214001,-74.278245,-0.331621000000001,0.537043,-0.213143
65.5477681159973,3.443068,-13.249464,-73.494923,-0.247204,0.551007,-0.194628
65.5691094398499,1.593089,-15.035993,-65.080379,-0.185117,0.519529,-0.216395
65.5904972553253,5.779284,-9.13786,-65.624822,-0.247779,0.526154,-0.194357
65.6118016242981,7.297858,-7.936935,-72.19661,-0.349881,0.607318,-0.255416
65.6331934928894,-0.461713,-12.250678,-73.666952,-0.262261000000001,0.531342,-0.23051
65.6543180942535,-6.54639,-13.956358,-68.620478,-0.22206,0.414992,-0.150379
65.6750662326813,-11.019809,-12.626403,-64.389737,-0.198978,0.323835,-0.119484
65.6959784030914,-5.214569,-13.815981,-74.996845,-0.276207,0.492699,-0.135592
65.716968536377,-7.971975,-14.262138,-82.119669,-0.28354,0.519593,-0.159673
65.7377030849457,-7.498535,-12.419494,-77.185726,-0.248661,0.474178,-0.145969
65.7588453292847,-7.532255,-13.470408,-79.635216,-0.269741,0.479015,-0.124318
65.7796669006348,-8.708702,-9.632802,-67.460311,-0.258321,0.347135,-0.093509
65.8009119033813,-3.11223,-10.670974,-72.463731,-0.257266,0.484497,-0.195896
65.821697473526,2.112641,-13.412439,-77.762487,-0.252342000000001,0.610331,-0.285673
65.8427662849426,5.947584,-15.516618,-82.786059,-0.288582,0.706249,-0.341735
65.8639841079712,6.473455,-11.924726,-82.009536,-0.338457,0.715604,-0.313048
65.8850219249725,-1.451158,-13.59902,-75.171625,-0.278985,0.476023,-0.154838
65.9061098098755,-8.81428,-7.471996,-76.415423,-0.368281000000001,0.370931,-0.133584
65.9270431995392,1.805879,-13.130205,-72.297643,-0.23351,0.553939,-0.209054
65.9484510421753,-4.026204,-13.347277,-88.745545,-0.280527000000001,0.553413,-0.214122
65.9696819782257,-7.331255,-14.701263,-82.317739,-0.273175000000001,0.533694,-0.288991
65.9906656742096,-7.081781,-7.133276,-90.923941,-0.484664,0.485974,-0.184427
66.0117390155792,-2.107995,-5.620076,-91.941045,-0.511569000000001,0.600772,-0.157716
66.0330939292908,-3.927019,-11.870708,-75.175249,-0.303237000000001,0.521542,-0.207297
66.0546264648438,-5.146324,-2.360602,-88.824667,-0.573794,0.494963,-0.160727
66.0761127471924,-6.189554,-6.104573,-84.029391,-0.358311,0.481249,-0.170138
66.0969157218933,6.370552,-3.946137,-78.434236,-0.483573,0.672788,-0.232855
66.1178200244904,-3.179522,-3.355437,-80.814322,-0.451852000000001,0.536152,-0.153306
66.1388523578644,-6.720863,1.498505,-86.859363,-0.559401,0.498921,-0.104002
66.1593852043152,-5.602014,-5.668508,-83.767301,-0.509491000000001,0.467029,-0.169265
66.1807684898376,-3.891591,0.0788599999999988,-86.76795,-0.524495,0.506373,-0.189332
66.2020993232727,-4.799986,-2.295999,-79.615408,-0.475612,0.489358,-0.12726
66.2231750488281,-8.402086,-7.494919,-78.282403,-0.391444,0.41881,-0.109582
66.2442047595978,-1.419534,-2.134838,-84.290862,-0.504868000000001,0.527725,-0.172821
66.2650163173676,-4.880374,0.869102999999999,-82.436754,-0.552271000000001,0.492533,-0.087537
66.2865271568298,-9.412546,-4.75302,-89.060617,-0.512639000000001,0.466347,-0.042569
66.3080945014954,-3.697858,-4.74931,-74.475843,-0.403721,0.473673,-0.129676
66.3288762569427,-9.754194,-5.31108,-78.822668,-0.411485,0.366934,-0.096625
66.3497838973999,4.291219,-3.987376,-81.063113,-0.464091,0.658244,-0.237447
66.3706421852112,-3.887937,2.288104,-78.933381,-0.623838000000001,0.44588,-0.107171
66.3911821842194,-10.111585,2.339721,-88.743074,-0.567056,0.41781,-0.081329
66.4120721817017,-1.579641,-8.450624,-74.34396,-0.328006,0.541759,-0.256121
66.4333214759827,-9.137296,-4.655446,-78.668742,-0.467537000000001,0.389039,-0.109077
66.4538819789886,-0.0142220000000002,-8.764972,-87.553505,-0.440229,0.584731,-0.229128
66.4750347137451,-11.524915,-3.918435,-80.069183,-0.411760000000001,0.36368,-0.092223
66.4963455200195,-0.124827,-7.542781,-85.248636,-0.438043,0.612799,-0.197486
66.5209209918976,-13.14487,-6.005085,-92.203003,-0.521963,0.433975,-0.114233
66.5416631698608,0.318044,-10.663748,-82.8882,-0.382137000000001,0.591856,-0.187241
66.5622670650482,-14.133672,-5.550729,-79.115112,-0.385022000000001,0.294932,-0.08542
66.5855765342712,-4.021754,-9.596597,-88.561472,-0.386672,0.582998,-0.249265
66.6085879802704,0.664059999999999,-4.681888,-88.199632,-0.512148,0.637201,-0.179405
66.6294460296631,-0.657938000000001,4.141023,-81.704585,-0.682235,0.559201,-0.117651
66.650589466095,-1.293775,1.114518,-98.34757,-0.682017000000001,0.619074,-0.186226
66.6716315746307,-2.544528,5.262088,-85.108312,-0.587688,0.510494,-0.184049
66.6927466392517,-1.980405,4.812673,-99.569411,-0.714019,0.688775,-0.153552
66.7135531902313,-1.504797,-2.565888,-84.454092,-0.553382,0.563968,-0.134783
66.737044095993,-4.537199,5.743289,-102.945867,-0.746104,0.621891,-0.107498
66.7581748962402,-3.868435,2.126679,-85.590222,-0.565911,0.495581,-0.165436
66.7790558338165,-12.080694,1.34815,-103.692212,-0.704307,0.55491,-0.047687
66.8001520633698,-3.892421,1.468714,-86.974844,-0.580903000000001,0.541276,-0.110483
66.8209867477417,-17.019435,3.271085,-73.997039,-0.521128,0.20917,0.00232100000000002
66.8420658111572,-3.489487,0.700491,-93.504083,-0.589275,0.635217,-0.181194
66.8631675243378,-3.053639,6.14361,-92.888064,-0.741292000000001,0.637172,-0.170009
66.8842899799347,6.44892,2.250413,-84.064085,-0.634859000000001,0.642196,-0.13713
66.9052028656006,0.0586979999999997,8.431018,-84.150695,-0.679752000000001,0.519661,-0.132884
66.9258279800415,-10.260613,6.615758,-98.464973,-0.66825,0.594913,-0.098546
66.947158575058,-1.576404,-1.706293,-80.971798,-0.592116,0.529061,-0.127659
66.967990398407,-10.621725,4.271854,-100.178164,-0.68485,0.53284,-0.112831
66.9895052909851,-3.291861,-1.526177,-89.016257,-0.581756,0.516923,-0.194463
67.0109481811523,-7.787997,0.954636999999998,-99.110328,-0.63135,0.614585,-0.153959
67.032176733017,-4.613932,0.591470999999999,-87.118216,-0.614354000000001,0.5199,-0.134924
67.0535352230072,1.092288,-0.727284999999998,-90.205554,-0.595285000000001,0.658121,-0.187579
67.07501912117,-9.232962,9.041293,-85.935773,-0.705272,0.465367,-0.045432
67.0960268974304,-0.505856000000001,5.616688,-88.979668,-0.640105000000001,0.582551,-0.144489
67.1172428131104,-2.809975,4.261305,-92.893988,-0.695860000000001,0.583607,-0.111528
67.1381697654724,-1.664835,4.085243,-85.899644,-0.656067000000001,0.611166,-0.156019
67.159113407135,3.98317,2.796668,-84.279408,-0.604337000000001,0.635495,-0.150259
67.1801569461823,-5.826364,2.752536,-87.823992,-0.660301,0.554827,-0.128853
67.2011983394623,-6.321586,4.236246,-86.728058,-0.694018,0.489487,-0.090565
67.2222075462341,-5.761001,5.997132,-87.972153,-0.698885000000001,0.511715,-0.07347
67.2443647384644,-5.30661,8.856904,-91.055454,-0.744632000000001,0.526307,-0.083652
67.2650249004364,-3.404495,7.231476,-91.61761,-0.713104,0.556264,-0.107937
67.2856342792511,-2.624805,8.140313,-92.105672,-0.735978,0.555736,-0.089699
67.3063681125641,-1.907849,4.807326,-83.396973,-0.633398000000001,0.555901,-0.13458
67.3270862102509,-3.332166,4.649601,-83.502794,-0.65208,0.527548,-0.152813
67.3477976322174,-1.68344,6.004993,-85.184554,-0.651272000000001,0.505755,-0.123858
67.3685386180878,-2.629672,6.847059,-84.75093,-0.682671,0.524859,-0.082464
67.3893260955811,-2.960989,7.6161,-89.616376,-0.740605,0.56849,-0.138006
67.4100522994995,-3.684698,8.354361,-82.192269,-0.679959000000001,0.474597,-0.103924
67.4306426048279,-3.407574,8.804547,-86.245338,-0.726011000000001,0.511908,-0.094508
67.4515171051025,-2.526469,9.721903,-85.661832,-0.74729,0.52669,-0.091996
67.4735054969788,-5.929746,8.586461,-85.055639,-0.738213,0.487321,-0.08284
67.4948501586914,-5.347855,7.52529,-87.104114,-0.727741,0.510432,-0.081385
67.5157785415649,-5.936021,4.625732,-93.778566,-0.742556,0.565471,-0.088934
67.5393199920654,-4.621964,8.135184,-86.326563,-0.717158,0.552947,-0.08804
67.560418844223,-1.829078,6.645108,-87.916625,-0.693413000000001,0.571158,-0.1531
67.5812940597534,-1.377785,3.445461,-87.362278,-0.675126000000001,0.60581,-0.166378
67.6020877361298,-3.541448,4.697053,-82.615619,-0.636189,0.557935,-0.135853
67.6230986118317,-3.175803,5.906373,-85.392068,-0.678917,0.585271,-0.151125
67.644317150116,-2.979816,4.365067,-80.378135,-0.648483000000001,0.548325,-0.122038
67.6652600765228,-2.990124,3.892825,-81.822288,-0.633974,0.575497,-0.175244
67.6864459514618,-3.146108,4.80741,-76.007257,-0.583924000000001,0.51692,-0.151879
67.7076454162598,-2.705286,6.033454,-76.824632,-0.604355,0.505146,-0.112791
67.7286911010742,-2.424897,6.175966,-70.642304,-0.557918,0.434119,-0.132965
67.7498717308044,-5.839416,4.191046,-70.067528,-0.515844,0.363828,-0.118092
67.7709965705872,-6.15412,9.625913,-74.460818,-0.644083000000001,0.414502,-0.063393
67.7924115657806,-4.056602,6.583482,-79.029338,-0.672178000000001,0.433149,-0.059211
67.8133080005646,-6.102358,10.654927,-75.283368,-0.682253,0.415931,-0.099924
67.8346741199493,-3.946695,8.126855,-74.631946,-0.626973,0.432881,-0.042097
67.8553817272186,-7.106763,7.923509,-75.291243,-0.605468000000001,0.397561,-0.034103
67.8764398097992,-3.828918,6.505424,-75.246856,-0.610040000000001,0.4251,-0.074068
67.8973155021667,-5.770057,7.642452,-72.088796,-0.589029,0.382214,-0.067027
67.9180729389191,-3.734199,6.427473,-71.759283,-0.594534,0.463944,-0.133435
67.9390089511871,-3.387674,8.295059,-70.81991,-0.631605,0.415148,-0.10434
67.9597547054291,-2.50896,7.717239,-71.854145,-0.640681,0.451684,-0.087033
67.9810397624969,-4.281076,7.067428,-68.519875,-0.599187000000001,0.406775,-0.10127
68.0018780231476,-2.941247,5.240157,-69.469769,-0.566213,0.444841,-0.102548
68.0230829715729,-3.075362,5.118856,-68.303611,-0.564973000000001,0.429087,-0.113829
68.044472694397,-4.940511,5.189812,-69.447232,-0.563657000000001,0.424515,-0.147587
68.0654928684235,-4.534699,3.983667,-68.052594,-0.547728,0.407359,-0.088332
68.0866422653198,-5.859686,5.024378,-65.391314,-0.529432,0.375283,-0.092787
68.1080088615417,-2.657474,1.792115,-67.531678,-0.508692,0.418261,-0.14578
68.1292250156403,-4.37028,4.067667,-71.823165,-0.539470000000001,0.426405,-0.087715
68.1500205993652,-4.34318,3.744409,-72.66059,-0.530888,0.438729,-0.116712
68.1708605289459,-5.65956,3.392436,-67.265293,-0.488536,0.374652,-0.129826
68.1928520202637,-8.14353,5.608503,-70.623504,-0.566151000000001,0.364797,-0.091372
68.21413397789,-6.492471,5.771835,-70.401707,-0.547517,0.383235,-0.083746
68.2358381748199,-4.340112,5.797492,-68.905741,-0.529489,0.383358,-0.123881
68.25705742836,-5.178746,6.604577,-65.812977,-0.513883,0.344547,-0.140843
68.2779567241669,-4.510996,4.513484,-67.576139,-0.498302,0.392049,-0.225449
68.299108505249,-4.245911,5.641108,-68.909859,-0.530976,0.394226,-0.155082
68.3201191425323,-2.892391,4.560929,-67.281024,-0.511610000000001,0.386577,-0.256088
68.3416690826416,-5.769195,0.0991549999999997,-65.955039,-0.457929,0.368446,-0.173338
68.3627915382385,-4.554824,3.279039,-54.733,-0.4221,0.336378,-0.207014
68.383781671524,-2.94748,2.290564,-55.0313,-0.420643000000001,0.34385,-0.20327
68.4048018455505,-1.984904,2.136383,-51.776065,-0.382524000000001,0.314501,-0.233751
68.4262306690216,-3.926538,4.034608,-52.85371,-0.394508000000001,0.322447,-0.198757
68.4470007419586,-3.25016,5.31647,-44.395114,-0.359121,0.252268,-0.22019
68.4694149494171,-3.975896,1.698928,-41.253715,-0.277231,0.243881,-0.141252
68.4903182983398,-4.442694,3.773733,-41.800446,-0.312907,0.225902,-0.148598
68.5111525058746,-3.765413,4.44743,-41.109757,-0.331921,0.240589,-0.093855
68.5327131748199,-4.116874,3.691504,-27.835849,-0.234037,0.149638,-0.078962
68.5545001029968,-1.097361,-0.077729999999999,-26.556032,-0.185013000000001,0.115348,-0.097853
68.575341463089,-3.546267,1.392355,-21.244646,-0.146439000000001,0.107282,-0.069497
68.5963582992554,-2.664255,-0.584609,-18.125571,-0.119724000000001,0.107141,-0.034269
68.6177189350128,-5.533043,2.239985,-22.375049,-0.167704000000001,0.093696,-0.022872
68.6388204097748,-4.624199,4.614329,-22.390093,-0.239167000000001,0.0700480000000001,0.00646099999999999
68.6597168445587,-5.340783,3.947604,-17.874712,-0.164351000000001,0.0429700000000002,0.00301999999999999
68.6807763576508,-2.135552,3.519211,-18.169444,-0.177263000000001,0.106797,-0.034441
68.7021434307098,-1.854643,4.765331,-25.890052,-0.249952,0.166233,-0.077478
68.723251581192,-2.023958,1.870645,-19.886537,-0.147885,0.118109,-0.027869
68.7441382408142,-0.209599999999998,-0.717067,-19.732072,-0.103401000000001,0.121617,-0.089499
68.7649252414703,-2.472165,-0.0126920000000013,-23.213715,-0.144065,0.142242,-0.102818
68.7863686084747,-4.39277,0.763339999999999,-26.303556,-0.192127000000001,0.109359,-0.1012
68.807430267334,-8.118384,2.407445,-25.685618,-0.201997,0.050926,-0.062111
68.8290615081787,-7.015752,4.737225,-24.805138,-0.250464,0.0760720000000001,-0.03732
68.8503770828247,-0.163478999999999,-0.229096999999999,-1.385143,-0.0131440000000005,0.029765,-0.034977
68.8712029457092,4.234804,-1.070328,-2.821301,0.00484899999999922,0.124148,-0.06412
68.8919274806976,-0.978445999999998,3.355864,-8.640817,-0.0906360000000008,0.049709,0.00867200000000001
68.9130828380585,1.780948,-0.255459000000002,-7.908212,-0.121407,0.130231,-0.059814
68.9343681335449,-1.712135,1.29772,-3.633388,-0.0496510000000008,0.0337000000000001,0.020531
69.0188407897949,-2.257539,0.486006,-1.070367,-0.00233300000000014,-0.000570999999999877,-0.00554299999999999
69.0612151622772,-6.133395,0.156400999999999,-0.857690000000005,-0.00572600000000012,-0.069078,0.029866
69.0821561813354,-4.474558,2.531244,-0.556755000000003,-0.0353160000000008,-0.0368169999999999,0.028114
69.1237862110138,-0.804918999999998,-0.340769999999999,-0.582543999999999,0.0062009999999999,0.0127270000000002,0.002496
69.1870923042297,-0.0780829999999995,0.0839479999999995,-0.516148999999999,-0.00325700000000051,0.0138330000000002,0.00138199999999999
69.2080659866333,-0.247494,0.146546000000001,-0.554690999999998,-0.00179700000000071,0.0133070000000002,0.00109100000000001
69.2711849212646,-0.243921,0.163547000000001,-0.508655000000005,-0.00104400000000027,0.0139590000000001,0.00123800000000002
