timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
63.8539042472839,1,-0.973245084285736,-0.28862327337265,0.140454635024071,-0.714162766933441,-0.256595283746719,0.629924952983856,-0.165302693843842
63.8744888305664,1,-0.973136305809021,-0.288303256034851,0.140805542469025,-0.713265717029572,-0.253501057624817,0.631372928619385,-0.168397307395935
63.8925948143005,1,-0.973118364810944,-0.288413673639297,0.140202820301056,-0.710725009441376,-0.247287720441818,0.635662138462067,-0.17219914495945
63.9120690822601,1,-0.973546802997589,-0.291124612092972,0.133351564407349,-0.695180714130402,-0.233110636472702,0.657300651073456,-0.174181059002876
63.9345943927765,1,-0.974098324775696,-0.293437570333481,0.128178492188454,-0.68082332611084,-0.224353104829788,0.675182342529297,-0.17399463057518
63.9639518260956,1,-0.974245429039001,-0.293947845697403,0.127573698759079,-0.67493087053299,-0.223630979657173,0.681628584861755,-0.172742754220963
63.9763927459717,1,-0.973206520080566,-0.291037857532501,0.135036036372185,-0.685480177402496,-0.233262792229652,0.667739391326904,-0.172712594270706
63.9952788352966,1,-0.973742604255676,-0.29291844367981,0.130950957536697,-0.673117399215698,-0.219588175415993,0.684090256690979,-0.175255671143532
64.0166485309601,1,-0.973926782608032,-0.293548882007599,0.129684001207352,-0.667123734951019,-0.209919109940529,0.692132353782654,-0.17841748893261
64.0426874160767,1,-0.97383451461792,-0.293328613042831,0.130214601755142,-0.664674639701843,-0.207547649741173,0.69475907087326,-0.18011511862278
64.0573108196259,1,-0.973735392093658,-0.293039828538895,0.130706161260605,-0.661967933177948,-0.210787162184715,0.696918606758118,-0.177965626120567
64.0727372169495,1,-0.973686218261719,-0.292958557605743,0.130903631448746,-0.660010755062103,-0.213384374976158,0.698398113250732,-0.176332116127014
64.0926501750946,1,-0.973534643650055,-0.292644292116165,0.131563812494278,-0.661023855209351,-0.213868856430054,0.697317361831665,-0.176227658987045
64.1140036582947,1,-0.973361313343048,-0.292476296424866,0.132121205329895,-0.663837969303131,-0.210393860936165,0.695416212081909,-0.177341446280479
64.1325993537903,1,-0.973309576511383,-0.29237687587738,0.132377326488495,-0.666290700435638,-0.207626655697823,0.69366866350174,-0.178246200084686
64.1520957946777,1,-0.973286330699921,-0.29241731762886,0.132416144013405,-0.668323814868927,-0.205230385065079,0.692205846309662,-0.179094672203064
64.1752595901489,1,-0.973280489444733,-0.292521476745605,0.132344484329224,-0.670084774494171,-0.202986970543861,0.691058397293091,-0.179502233862877
64.2002553939819,1,-0.973228871822357,-0.292398929595947,0.132547169923782,-0.672142326831818,-0.201390609145164,0.689244210720062,-0.180579468607903
64.2122232913971,1,-0.973333418369293,-0.292641758918762,0.13220702111721,-0.672892570495605,-0.199898898601532,0.688711047172546,-0.181475162506104
64.2330389022827,1,-0.973362922668457,-0.292704671621323,0.132106021046638,-0.673553645610809,-0.200689136981964,0.687879145145416,-0.181305378675461
64.2528121471405,1,-0.973296046257019,-0.292554974555969,0.132399350404739,-0.674538850784302,-0.203442364931107,0.686375439167023,-0.18027052283287
64.2769269943237,1,-0.973219096660614,-0.292330324649811,0.132844835519791,-0.675798296928406,-0.205823391675949,0.684473276138306,-0.180082827806473
64.2926330566406,1,-0.973203659057617,-0.292265325784683,0.132979691028595,-0.676456332206726,-0.206734701991081,0.683441519737244,-0.18048669397831
64.3125143051147,1,-0.973241448402405,-0.292283415794373,0.132880091667175,-0.67648184299469,-0.207051038742065,0.683134615421295,-0.181188806891441
64.3496358394623,1,-0.973333179950714,-0.292359828948975,0.132608860731125,-0.675590991973877,-0.208152592182159,0.683634042739868,-0.181366533041
64.3548851013184,1,-0.97337019443512,-0.292213201522827,0.132646441459656,-0.674812197685242,-0.210644766688347,0.683767378330231,-0.180885463953018
64.3722813129425,1,-0.973387718200684,-0.292350143194199,0.132399290800095,-0.673785626888275,-0.211482688784599,0.684573948383331,-0.180683612823486
64.3921847343445,1,-0.973449051380157,-0.292563915252686,0.131975114345551,-0.672894775867462,-0.210915267467499,0.685517728328705,-0.181087926030159
64.425418138504,1,-0.973538398742676,-0.292807638645172,0.131432384252548,-0.672368168830872,-0.210076108574867,0.68620365858078,-0.181421384215355
64.4394798278809,1,-0.973657250404358,-0.293163239955902,0.130766496062279,-0.672339856624603,-0.20812900364399,0.686590254306793,-0.182305753231049
64.4522359371185,1,-0.973681926727295,-0.293498933315277,0.130322977900505,-0.673346161842346,-0.205847531557083,0.686267197132111,-0.182398229837418
64.4805006980896,1,-0.973728656768799,-0.293829381465912,0.129815965890884,-0.674236238002777,-0.203242138028145,0.686153173446655,-0.182461336255074
64.5068290233612,1,-0.97376561164856,-0.29410046339035,0.129480212926865,-0.675583004951477,-0.201002165675163,0.685388088226318,-0.182835727930069
64.5169637203217,1,-0.973786175251007,-0.29415225982666,0.129341065883636,-0.676905930042267,-0.199595525860786,0.684273600578308,-0.18365640938282
64.5326266288757,1,-0.973783612251282,-0.29426509141922,0.129159480333328,-0.677521646022797,-0.199029952287674,0.683866202831268,-0.183517515659332
64.5565314292908,1,-0.973800361156464,-0.294173121452332,0.129215210676193,-0.678304672241211,-0.198833093047142,0.683144867420197,-0.183524578809738
64.5796020030975,1,-0.973809897899628,-0.294126689434052,0.129284635186195,-0.678773939609528,-0.197906628251076,0.682935655117035,-0.183569878339767
64.5922627449036,1,-0.973767399787903,-0.294302463531494,0.129253834486008,-0.679066359996796,-0.1951534897089,0.683355391025543,-0.183873414993286
64.6125726699829,1,-0.973712921142578,-0.294168740510941,0.129595264792442,-0.679718196392059,-0.193137064576149,0.683029115200043,-0.184804111719131
64.63321185112,1,-0.973730683326721,-0.294239580631256,0.129451960325241,-0.678970515727997,-0.19162181019783,0.684040188789368,-0.185389474034309
64.6547968387604,1,-0.973675191402435,-0.293919444084167,0.129815980792046,-0.67864602804184,-0.192645505070686,0.684014737606049,-0.185610055923462
64.6731100082397,1,-0.973665714263916,-0.293854981660843,0.129903182387352,-0.677742600440979,-0.193138152360916,0.684673190116882,-0.185971081256866
64.6922795772552,1,-0.973665654659271,-0.293715566396713,0.129982084035873,-0.676551997661591,-0.193632677197456,0.685389339923859,-0.187150433659554
64.7124285697937,1,-0.973757982254028,-0.293850749731064,0.129612371325493,-0.674171507358551,-0.194503486156464,0.687292516231537,-0.187856778502464
64.749016046524,1,-0.973804831504822,-0.29389876127243,0.129430815577507,-0.671979069709778,-0.196804344654083,0.688803613185883,-0.187781512737274
64.755026102066,1,-0.973851561546326,-0.29386380314827,0.129358410835266,-0.670155882835388,-0.20013664662838,0.689669072628021,-0.187598094344139
64.772670507431,1,-0.973841905593872,-0.293821483850479,0.129394948482513,-0.669049859046936,-0.20220185816288,0.689992427825928,-0.188141405582428
64.7919898033142,1,-0.973846435546875,-0.29366809129715,0.12958550453186,-0.668709099292755,-0.202743947505951,0.689833462238312,-0.189348503947258
64.8205485343933,1,-0.973819136619568,-0.293550431728363,0.129808217287064,-0.668836116790771,-0.202028334140778,0.689568400382996,-0.190626084804535
64.8426425457001,1,-0.97375226020813,-0.293316066265106,0.130167588591576,-0.669361412525177,-0.200976133346558,0.68891054391861,-0.192266240715981
64.855405330658,1,-0.973725974559784,-0.293267011642456,0.130266934633255,-0.669416844844818,-0.200274854898453,0.688817977905273,-0.193134337663651
64.8719797134399,1,-0.973618865013123,-0.293431460857391,0.130327463150024,-0.669795989990234,-0.197732672095299,0.688793480396271,-0.19452178478241
64.8924999237061,1,-0.973664999008179,-0.293304622173309,0.13001412153244,-0.669584810733795,-0.194581419229507,0.689246416091919,-0.196808904409409
64.9129254817963,1,-0.973499298095703,-0.293217450380325,0.130079120397568,-0.669713199138641,-0.194181650876999,0.689176321029663,-0.197012230753899
64.9364950656891,1,-0.973243594169617,-0.293332666158676,0.130467772483826,-0.670175492763519,-0.195606470108032,0.688838183879852,-0.195204690098763
64.9529144763947,1,-0.973534941673279,-0.29378741979599,0.12903593480587,-0.666306138038635,-0.195183590054512,0.692796587944031,-0.19486503303051
64.9723222255707,1,-0.973716616630554,-0.293812841176987,0.128622785210609,-0.664608895778656,-0.19583848118782,0.694183886051178,-0.19506698846817
64.9933242797852,1,-0.973653256893158,-0.293484389781952,0.12868270277977,-0.664189100265503,-0.196520239114761,0.694000244140625,-0.196459695696831
65.0303587913513,1,-0.973703444004059,-0.293236523866653,0.129390105605125,-0.664806365966797,-0.196988075971603,0.692902624607086,-0.197773069143295
65.0414056777954,1,-0.973623156547546,-0.293496638536453,0.129395693540573,-0.663901388645172,-0.195937007665634,0.693702161312103,-0.199050188064575
65.0524430274963,1,-0.973629057407379,-0.293422281742096,0.129415854811668,-0.662627279758453,-0.196866527199745,0.694319903850555,-0.200221434235573
65.0725321769714,1,-0.9734246134758,-0.293124943971634,0.130089819431305,-0.662539005279541,-0.200065866112709,0.693503677845001,-0.200171038508415
65.0955190658569,1,-0.973196685314178,-0.293274402618408,0.130102872848511,-0.661283254623413,-0.200579673051834,0.694651901721954,-0.199827760457993
65.1215507984161,1,-0.973175406455994,-0.292727380990982,0.130016535520554,-0.659518837928772,-0.201406240463257,0.695577383041382,-0.201600328087807
65.1336841583252,1,-0.973250329494476,-0.292780995368958,0.129776611924171,-0.657574653625488,-0.200527459383011,0.697170734405518,-0.203315854072571
65.1524724960327,1,-0.973494291305542,-0.29240956902504,0.130257844924927,-0.656769514083862,-0.202788904309273,0.696615278720856,-0.205566957592964
65.1722853183746,1,-0.973500311374664,-0.291572898626328,0.1313666254282,-0.657464921474457,-0.207109600305557,0.694128155708313,-0.207440927624702
65.2133383750916,1,-0.972979187965393,-0.291415721178055,0.132129430770874,-0.658767640590668,-0.207044422626495,0.692574381828308,-0.20856299996376
65.2147150039673,1,-0.972821891307831,-0.29129222035408,0.132418319582939,-0.658788859844208,-0.205458670854568,0.692641735076904,-0.209836632013321
65.23184466362,1,-0.97271341085434,-0.291416227817535,0.13249683380127,-0.658550322055817,-0.203088670969009,0.693339169025421,-0.210588082671165
65.252837896347,1,-0.972849369049072,-0.291738837957382,0.131495639681816,-0.656825244426727,-0.200812578201294,0.695359706878662,-0.211494088172913
65.2766699790955,1,-0.97280490398407,-0.292229562997818,0.130750939249992,-0.655626773834229,-0.199044451117516,0.697029769420624,-0.211386755108833
65.3052105903625,1,-0.97284197807312,-0.292193353176117,0.130898416042328,-0.655815243721008,-0.199257016181946,0.696569800376892,-0.212116718292236
65.3135397434235,1,-0.972884833812714,-0.291594386100769,0.131346315145493,-0.656365811824799,-0.201774761080742,0.694818556308746,-0.213771030306816
65.3325288295746,1,-0.972852110862732,-0.29035559296608,0.132377684116364,-0.657596468925476,-0.206988364458084,0.69125360250473,-0.216543659567833
65.3582806587219,1,-0.972766578197479,-0.289284944534302,0.133563041687012,-0.658470153808594,-0.213268160820007,0.687997996807098,-0.218156948685646
65.3830063343048,1,-0.972836017608643,-0.28844541311264,0.134681642055511,-0.658220410346985,-0.220207333564758,0.686034619808197,-0.218200072646141
65.3945317268372,1,-0.97297877073288,-0.28865110874176,0.134453445672989,-0.655266463756561,-0.223510056734085,0.687899649143219,-0.217860728502274
65.4124522209167,1,-0.972666382789612,-0.289272665977478,0.134016558527946,-0.652804017066956,-0.223636761307716,0.690559804439545,-0.21670426428318
65.4375078678131,1,-0.97248762845993,-0.290111273527145,0.132963195443153,-0.649553954601288,-0.221123695373535,0.694617569446564,-0.216079652309418
65.4594130516052,1,-0.972748160362244,-0.29072779417038,0.131898447871208,-0.646155834197998,-0.217801451683044,0.69828587770462,-0.217811852693558
65.4728429317474,1,-0.97283411026001,-0.290202468633652,0.132116630673409,-0.645572483539581,-0.217891350388527,0.697752833366394,-0.22113461792469
65.4924154281616,1,-0.97273325920105,-0.289958268404007,0.132630690932274,-0.64542156457901,-0.218261808156967,0.697207093238831,-0.222923815250397
65.5143394470215,1,-0.972637534141541,-0.289573132991791,0.133144244551659,-0.645353078842163,-0.219334810972214,0.696459591388702,-0.22440093755722
65.5375530719757,1,-0.972598195075989,-0.289106160402298,0.133537724614143,-0.645118892192841,-0.220319077372551,0.695839047431946,-0.226029083132744
65.5529990196228,1,-0.972541749477386,-0.288681834936142,0.133969455957413,-0.645211696624756,-0.220575138926506,0.694980144500732,-0.228147253394127
65.5724987983704,1,-0.97256875038147,-0.288413643836975,0.134071379899979,-0.644955515861511,-0.221018806099892,0.694791793823242,-0.229013994336128
65.6085512638092,1,-0.972375750541687,-0.288143485784531,0.134596198797226,-0.64603066444397,-0.221836090087891,0.693508088588715,-0.229084685444832
65.6147465705872,1,-0.972298562526703,-0.287650287151337,0.135194674134254,-0.647286057472229,-0.223710149526596,0.691615641117096,-0.229439288377762
65.6325633525848,1,-0.972179651260376,-0.287349075078964,0.135461315512657,-0.647994518280029,-0.225548505783081,0.690084517002106,-0.230248466134071
65.6523790359497,1,-0.97197037935257,-0.28719899058342,0.135770261287689,-0.648663520812988,-0.227173417806625,0.688658058643341,-0.231036782264709
65.6882040500641,1,-0.971914350986481,-0.287242829799652,0.135673359036446,-0.647663176059723,-0.228689789772034,0.688852190971375,-0.23176746070385
65.6935210227966,1,-0.972062349319458,-0.287595272064209,0.134947806596756,-0.644781410694122,-0.229213833808899,0.691355228424072,-0.231831580400467
65.7119591236115,1,-0.972068607807159,-0.287830799818039,0.134472042322159,-0.642670571804047,-0.228947758674622,0.693418264389038,-0.231794685125351
65.7417788505554,1,-0.972164630889893,-0.288273930549622,0.133652955293655,-0.639984905719757,-0.227394118905067,0.696321487426758,-0.232050910592079
65.7645854949951,1,-0.972551703453064,-0.289125382900238,0.132162719964981,-0.635674715042114,-0.225179567933083,0.700873672962189,-0.232353284955025
65.7775502204895,1,-0.973048090934753,-0.289664089679718,0.131232872605324,-0.63221687078476,-0.224820926785469,0.704031050205231,-0.232589170336723
65.7923548221588,1,-0.973963260650635,-0.289704322814941,0.130658015608788,-0.629722774028778,-0.225201338529587,0.705418169498444,-0.234774142503738
65.8119738101959,1,-0.974107623100281,-0.289227664470673,0.131451487541199,-0.631854653358459,-0.225932449102402,0.702730715274811,-0.236397534608841
65.8356189727783,1,-0.972407758235931,-0.287561744451523,0.134832292795181,-0.641971349716187,-0.228711292147636,0.693147718906403,-0.234755530953407
65.8599655628204,1,-0.971004009246826,-0.288377165794373,0.134162738919258,-0.643128573894501,-0.223580911755562,0.69502866268158,-0.230938091874123
65.8735558986664,1,-0.971949636936188,-0.290168613195419,0.130521088838577,-0.636417806148529,-0.216827526688576,0.703100442886353,-0.231534078717232
65.8927834033966,1,-0.975558161735535,-0.292177200317383,0.126216202974319,-0.625590860843658,-0.210141643881798,0.713211238384247,-0.236233830451965
65.9130413532257,1,-0.974568486213684,-0.286948412656784,0.135286524891853,-0.649035334587097,-0.225255385041237,0.687540948390961,-0.235160872340202
65.9487383365631,1,-0.970483660697937,-0.288895010948181,0.134645462036133,-0.655887961387634,-0.213891178369522,0.689191222190857,-0.221533358097076
65.9542319774628,1,-0.971956551074982,-0.290864855051041,0.13058303296566,-0.64885014295578,-0.204831317067146,0.697442591190338,-0.224970206618309
65.9724986553192,1,-0.974554538726807,-0.29186075925827,0.127591282129288,-0.644631266593933,-0.198006257414818,0.701399564743042,-0.230830386281013
65.9939413070679,1,-0.973523139953613,-0.29263910651207,0.129054963588715,-0.652300775051117,-0.192095741629601,0.697176277637482,-0.227042227983475
66.0204138755798,1,-0.972199678421021,-0.29254087805748,0.130231872200966,-0.658882021903992,-0.188949003815651,0.692963898181915,-0.223548322916031
66.0430827140808,1,-0.972387194633484,-0.293164610862732,0.128123492002487,-0.657018423080444,-0.185148730874062,0.696130871772766,-0.22237029671669
66.0565061569214,1,-0.973338961601257,-0.292789906263351,0.127940744161606,-0.657390892505646,-0.185989558696747,0.695227324962616,-0.223392456769943
66.0725800991058,1,-0.972882211208344,-0.293570101261139,0.128619253635406,-0.659699320793152,-0.186788752675056,0.694691896438599,-0.217508509755135
66.0916085243225,1,-0.972244501113892,-0.293132841587067,0.12918746471405,-0.662017405033112,-0.188833937048912,0.692253828048706,-0.216470345854759
66.1125504970551,1,-0.972724318504333,-0.293073385953903,0.128641620278358,-0.661028623580933,-0.191490158438683,0.692921936511993,-0.215016290545464
66.1362783908844,1,-0.973125636577606,-0.292963951826096,0.128521710634232,-0.66230320930481,-0.193047389388084,0.691782593727112,-0.213363468647003
66.1533002853394,1,-0.972954630851746,-0.293918609619141,0.127647027373314,-0.663607120513916,-0.187214314937592,0.692404210567474,-0.212492182850838
66.172600030899,1,-0.972398579120636,-0.294872105121613,0.126841530203819,-0.665427446365356,-0.180235296487808,0.693023562431335,-0.210807964205742
66.192435503006,1,-0.972480952739716,-0.294728964567184,0.12724894285202,-0.668494403362274,-0.177277326583862,0.690913915634155,-0.210537493228912
66.2293446063995,1,-0.972906410694122,-0.292850375175476,0.129710137844086,-0.674524366855621,-0.182397410273552,0.68385773897171,-0.209968328475952
66.237042427063,1,-0.972670912742615,-0.292938858270645,0.129304587841034,-0.674858212471008,-0.181078910827637,0.684484243392944,-0.207986101508141
66.2523365020752,1,-0.972001016139984,-0.294003367424011,0.128737106919289,-0.675408840179443,-0.175749599933624,0.685979127883911,-0.205834165215492
66.2722461223602,1,-0.972365021705627,-0.293139576911926,0.129706934094429,-0.677562832832336,-0.176591202616692,0.68310558795929,-0.207583516836166
66.2962930202484,1,-0.972565829753876,-0.293635070323944,0.128705605864525,-0.67587411403656,-0.173935726284981,0.685446798801422,-0.207613408565521
66.3215434551239,1,-0.972227871417999,-0.294066220521927,0.128310412168503,-0.675904750823975,-0.171553507447243,0.685856223106384,-0.208142787218094
66.3322660923004,1,-0.972404003143311,-0.293101847171783,0.129720985889435,-0.678083956241608,-0.175245523452759,0.682187438011169,-0.210027456283569
66.3517580032349,1,-0.972554504871368,-0.29327803850174,0.129105404019356,-0.675605356693268,-0.176975086331367,0.684502482414246,-0.209030449390411
66.3770632743835,1,-0.972105085849762,-0.293964415788651,0.128396764397621,-0.674241900444031,-0.176520079374313,0.686435401439667,-0.207472786307335
66.3995771408081,1,-0.972429990768433,-0.292998462915421,0.130065023899078,-0.676200270652771,-0.182093560695648,0.683228075504303,-0.206868708133698
66.4136726856232,1,-0.972469985485077,-0.292825102806091,0.129613071680069,-0.674565672874451,-0.182926297187805,0.684855878353119,-0.20608626306057
66.4321734905243,1,-0.971823036670685,-0.293783009052277,0.128848552703857,-0.674022734165192,-0.178267359733582,0.686946928501129,-0.204983428120613
66.4525861740112,1,-0.972315788269043,-0.293093919754028,0.130007445812225,-0.675556182861328,-0.179763719439507,0.684722781181335,-0.206067085266113
66.4761765003204,1,-0.972340822219849,-0.293103665113449,0.129228934645653,-0.673719704151154,-0.178288847208023,0.686793327331543,-0.206470042467117
66.4953172206879,1,-0.972208559513092,-0.293441981077194,0.128975227475166,-0.673518180847168,-0.176869198679924,0.68761795759201,-0.205602049827576
66.5163171291351,1,-0.972328305244446,-0.292839258909225,0.130481988191605,-0.676317155361176,-0.179149061441422,0.684318661689758,-0.205447688698769
66.5322489738464,1,-0.972054541110992,-0.293493717908859,0.128860086202621,-0.673103392124176,-0.177973881363869,0.688126802444458,-0.204300448298454
66.5684096813202,1,-0.972550094127655,-0.292854249477386,0.129783377051353,-0.674200534820557,-0.182076901197433,0.685577630996704,-0.205633476376534
66.584342956543,1,-0.972340404987335,-0.292894244194031,0.12921866774559,-0.673084735870361,-0.18257774412632,0.686485469341278,-0.205815538764
66.594304561615,1,-0.972135365009308,-0.29356324672699,0.129164472222328,-0.673095703125,-0.181723579764366,0.687022089958191,-0.204742431640625
66.6125988960266,1,-0.972673356533051,-0.293155819177628,0.128932684659958,-0.671679794788361,-0.183512464165688,0.687810480594635,-0.205149576067924
66.6451821327209,1,-0.971983075141907,-0.293553471565247,0.128778904676437,-0.673152208328247,-0.181432843208313,0.687603294849396,-0.202854856848717
66.6585881710052,1,-0.972246944904327,-0.293686896562576,0.12955504655838,-0.675864219665527,-0.179886668920517,0.685521066188812,-0.202260300517082
66.6718053817749,1,-0.97200733423233,-0.293882071971893,0.128470733761787,-0.676213026046753,-0.174543559551239,0.686338484287262,-0.203002706170082
66.6984784603119,1,-0.972125649452209,-0.293370395898819,0.129594683647156,-0.68034964799881,-0.174341753125191,0.682277262210846,-0.203044638037682
66.7220842838287,1,-0.972282528877258,-0.293292343616486,0.129768967628479,-0.680836856365204,-0.174875676631927,0.682224631309509,-0.201119840145111
66.7338790893555,1,-0.971847772598267,-0.293663442134857,0.129165038466454,-0.680061042308807,-0.174087554216385,0.683948695659637,-0.198556929826736
66.7520298957825,1,-0.972237825393677,-0.293203622102737,0.130008533596992,-0.681232929229736,-0.176153987646103,0.682000815868378,-0.199414998292923
66.7725689411163,1,-0.972060441970825,-0.293294250965118,0.129351019859314,-0.679581344127655,-0.175976142287254,0.683514297008514,-0.200024545192719
66.7959265708923,1,-0.971833944320679,-0.293574839830399,0.129569917917252,-0.679652869701385,-0.178387209773064,0.683703184127808,-0.196977078914642
66.8125507831573,1,-0.972217381000519,-0.293413758277893,0.129751577973366,-0.679247736930847,-0.180699855089188,0.683821082115173,-0.195854231715202
66.8322591781616,1,-0.971748173236847,-0.293560147285461,0.128945305943489,-0.678817689418793,-0.177566528320312,0.685036838054657,-0.195962503552437
66.8526782989502,1,-0.971715748310089,-0.293105810880661,0.130493104457855,-0.68267160654068,-0.177155360579491,0.681216716766357,-0.196263432502747
66.8741190433502,1,-0.971814453601837,-0.292229175567627,0.131419867277145,-0.684878885746002,-0.176899209618568,0.67873626947403,-0.197394758462906
66.8930656909943,1,-0.971506536006927,-0.292306840419769,0.130641341209412,-0.684906423091888,-0.172551244497299,0.67932391166687,-0.199118942022324
66.913074016571,1,-0.971326887607574,-0.29134276509285,0.132870629429817,-0.690141677856445,-0.173459053039551,0.673472702503204,-0.200127467513084
66.9329173564911,1,-0.971430897712708,-0.291260600090027,0.132391810417175,-0.68884402513504,-0.172988682985306,0.675069570541382,-0.199624583125114
66.9660174846649,1,-0.971367180347443,-0.291389286518097,0.131829217076302,-0.687922596931458,-0.17185066640377,0.676485002040863,-0.198992565274239
66.9724779129028,1,-0.971349000930786,-0.290443927049637,0.133743181824684,-0.691941618919373,-0.17292320728302,0.671845316886902,-0.199845716357231
66.9925289154053,1,-0.970861196517944,-0.290896356105804,0.133036255836487,-0.691122472286224,-0.169851899147034,0.673738121986389,-0.198939755558968
67.0122418403625,1,-0.971107125282288,-0.290045589208603,0.134584903717041,-0.693852722644806,-0.173340812325478,0.670058250427246,-0.198855012655258
67.0367739200592,1,-0.97103351354599,-0.290638476610184,0.132862761616707,-0.690403282642365,-0.171765431761742,0.67431765794754,-0.197827443480492
67.0603220462799,1,-0.970848381519318,-0.290176808834076,0.134824126958847,-0.694435596466064,-0.173163026571274,0.669593274593353,-0.198541253805161
67.0729601383209,1,-0.971136808395386,-0.290989428758621,0.132645890116692,-0.689092695713043,-0.172563105821609,0.675402045249939,-0.198003336787224
67.0926611423492,1,-0.971269965171814,-0.290942430496216,0.133345112204552,-0.689319133758545,-0.177667826414108,0.674319863319397,-0.196382850408554
