timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
96.1524498462677,1,-0.991380631923676,-0.292539745569229,0.1263687312603,0.699026703834534,0.25539818406105,-0.656042635440826,0.125465139746666
96.1726400852203,1,-0.991352558135986,-0.29248982667923,0.126502260565758,0.699396967887878,0.255478531122208,-0.655588686466217,0.125611424446106
96.1931681632996,1,-0.99128782749176,-0.292370110750198,0.126749098300934,0.699672698974609,0.256357282400131,-0.654936373233795,0.125687718391418
96.2282767295837,1,-0.991239070892334,-0.292334884405136,0.126897156238556,0.699496924877167,0.257842808961868,-0.654660224914551,0.125064700841904
96.2404651641846,1,-0.991240382194519,-0.292396008968353,0.126815408468246,0.698724091053009,0.258576571941376,-0.655314326286316,0.124442711472511
96.2524354457855,1,-0.991249561309814,-0.292422890663147,0.126754269003868,0.69829648733139,0.258221238851547,-0.655929744243622,0.12433834373951
96.2733380794525,1,-0.991262555122375,-0.29245325922966,0.126714780926704,0.698153376579285,0.256815940141678,-0.656523823738098,0.124915562570095
96.2985064983368,1,-0.991254270076752,-0.292471557855606,0.126720204949379,0.698149740695953,0.254687249660492,-0.657109141349792,0.126210317015648
96.3256208896637,1,-0.99119508266449,-0.292456686496735,0.126868143677711,0.698030412197113,0.252851396799088,-0.657647967338562,0.127745509147644
96.3344094753265,1,-0.991090476512909,-0.292265474796295,0.127301692962646,0.697764933109283,0.252145051956177,-0.657853484153748,0.129521608352661
96.3525145053864,1,-0.990906536579132,-0.291926085948944,0.128012150526047,0.697639524936676,0.252557903528214,-0.657443463802338,0.131460070610046
96.3736743927002,1,-0.990803062915802,-0.291788816452026,0.128466188907623,0.696888267993927,0.252421498298645,-0.657950758934021,0.13315749168396
96.3934330940247,1,-0.990773439407349,-0.291710436344147,0.128695160150528,0.695608079433441,0.25081142783165,-0.65940660238266,0.135668873786926
96.4173107147217,1,-0.990609884262085,-0.291460245847702,0.129297733306885,0.695557951927185,0.247772186994553,-0.659665584564209,0.14017628133297
96.4334592819214,1,-0.990621864795685,-0.291547447443008,0.129178807139397,0.693539321422577,0.242728903889656,-0.662528514862061,0.145402759313583
96.452437877655,1,-0.990630149841309,-0.291535556316376,0.129124343395233,0.691087484359741,0.239106267690659,-0.665225327014923,0.150670453906059
96.4815163612366,1,-0.990624129772186,-0.291440039873123,0.129268497228622,0.68839830160141,0.238115414977074,-0.667398929595947,0.154879316687584
96.5060126781464,1,-0.990717232227325,-0.291680067777634,0.128934323787689,0.684238314628601,0.238542035222054,-0.671154201030731,0.156421780586243
96.516904592514,1,-0.990669846534729,-0.291608572006226,0.129023864865303,0.682288527488708,0.239007830619812,-0.672642767429352,0.15782718360424
