timestamp,Fx,Fy,Fz,Tx,Ty,Tz
109.750124454498,-0.162035000000003,0.0577700000000014,-0.586799999999997,-0.00158699999999978,0.0097259999999999,0.000230999999999981
109.771646976471,-0.162466000000002,0.0526319999999991,-0.608606999999999,-0.00146199999999919,0.0101249999999999,0.000753000000000004
109.792461156845,-0.137274000000001,0.0625339999999994,-0.539614,-0.000873999999999597,0.00886600000000004,0.000897999999999982
109.813722610474,-0.141340000000003,0.0505720000000025,-0.549391999999997,-0.000198999999999394,0.00870599999999988,-0.000165999999999999
109.834616422653,-0.103565000000003,0.0173620000000021,-0.573547999999995,4.00000000055911e-06,0.010348,-0.000739000000000017
109.855717897415,-0.108973000000002,0.101995000000002,-0.681773999999997,-0.00154799999999966,0.0126120000000001,0.00226099999999999
109.876240730286,-0.189936000000003,0.100989000000002,-0.728486999999994,-9.29999999996767e-05,0.0133479999999999,0.00176899999999999
109.897324800491,-0.206452000000002,0.0811689999999992,-0.774898,-0.000877000000000017,0.014462,0.001495
109.918826818466,-0.181258000000003,0.0856190000000012,-0.789617,-0.000841999999999565,0.0142439999999999,0.00173399999999999
109.939877271652,-0.202897,0.117435,-0.819046999999998,-0.000885999999999498,0.015482,0.00226299999999999
109.960835933685,-0.148466000000003,0.152505000000001,-0.893822,-0.00145699999999938,0.01684,0.00297799999999998
109.981989145279,-0.119797000000002,0.133474,-0.939304999999997,-0.00142499999999934,0.0201519999999999,0.003194
110.004830360413,-0.0533940000000008,0.135771000000002,-1.061882,-0.000851999999999187,0.0236259999999999,0.002944
110.026035785675,-0.049627000000001,0.157039000000001,-1.106933,-0.00113999999999947,0.025431,0.00331299999999998
110.047741413116,-0.146923000000001,0.151965000000001,-1.12875,-0.000612999999999531,0.0241959999999999,0.00378100000000001
110.070304393768,-0.138572,0.180296000000002,-1.18149099999999,-0.00166699999999942,0.0264180000000001,0.00414199999999998
110.093347787857,-0.0431080000000001,0.178818,-1.29607799999999,-0.00122,0.0318959999999999,0.004134
110.114488601685,0.0233469999999976,0.127565000000001,-1.38157399999999,0.000145000000000728,0.034435,0.00337599999999999
110.136165857315,0.030538,0.116331000000002,-1.519309,0.00101800000000019,0.03776,0.003167
110.156723737717,-0.00882800000000117,0.191613,-1.62264099999999,0.00046500000000016,0.0412950000000001,0.00486300000000001
110.177521705627,-0.017316000000001,0.225135000000002,-1.749415,-0.00135599999999947,0.0428219999999999,0.006269
110.198238611221,0.0202179999999998,0.220909000000002,-1.788889,-0.00128799999999973,0.0458179999999999,0.00568199999999999
110.21897983551,0.054198999999997,0.176503,-1.745608,-0.000387999999999167,0.0452520000000001,0.00448399999999999
110.239582061768,-0.091939,0.0222450000000016,-1.64111699999999,0.00304400000000005,0.0409550000000001,-0.000381999999999993
110.260328531265,-0.224775000000001,-0.0810429999999975,-1.608842,0.00383600000000062,0.0361009999999999,-0.003299
110.281795740128,-0.129981000000001,-0.00416200000000089,-1.695849,0.00351000000000035,0.0414570000000001,-0.00104100000000001
110.303221225739,0.13252,0.156158000000001,-1.852999,0.00107700000000044,0.049803,0.00422999999999998
110.323977947235,0.0980029999999985,0.473078000000001,-3.085128,0.0039700000000007,0.0669379999999999,0.00919999999999999
110.344571352005,0.0700339999999997,0.227411,-2.97176099999999,0.00638800000000028,0.063912,0.005051
110.365497350693,-0.441898000000002,0.0637930000000004,-3.55397199999999,0.0131380000000005,0.063062,-0.000248999999999999
110.386767148972,-0.584767000000003,0.262733000000001,-4.135312,0.0141240000000007,0.068368,0.002355
110.407885074615,-0.374913000000003,0.325897000000001,-4.167914,0.0124580000000005,0.0711120000000001,0.00508799999999998
110.429050445557,-0.337657,0.341339000000001,-4.660992,0.0159500000000001,0.07945,0.006271
110.450418233871,-0.534232000000003,0.294931000000002,-5.053527,0.0200770000000006,0.082821,0.00437799999999999
110.47155046463,-0.899461000000002,0.0612899999999996,-5.64540299999999,0.0281500000000001,0.084821,-0.00184100000000001
110.492804050446,-0.859174000000003,-0.0434780000000003,-5.875168,0.0307840000000006,0.086935,-0.00237200000000001
110.514072656631,-0.625852000000002,-0.0655809999999981,-6.000642,0.0312620000000008,0.0935729999999999,-0.000234000000000012
110.534757614136,-0.537664000000003,-0.0463529999999999,-6.586419,0.0345040000000001,0.102121,0.000334000000000001
110.556055307388,-0.86862,-0.162084999999998,-7.51712999999999,0.0450980000000003,0.107885,-0.003964
110.576977014542,-1.399292,-0.361201999999999,-8.458443,0.0536350000000008,0.110405,-0.009685
110.598396062851,-1.545892,-0.360391,-9.587726,0.0611360000000003,0.120978,-0.010384
110.619515419006,-1.521401,-0.225418999999999,-11.244717,0.07118,0.143182,-0.00817900000000002
110.640916347504,-1.48406,-0.0441830000000003,-13.1242,0.0811520000000003,0.165361,-0.00675600000000001
110.662008285522,-1.714402,-0.153617999999998,-14.815871,0.0949340000000003,0.180128,-0.010442
110.68279004097,-1.931374,-0.557359999999999,-16.861243,0.118555000000001,0.195519,-0.019464
110.703728437424,-1.829969,-0.930620999999999,-18.860863,0.140597000000001,0.216505,-0.02461
110.725029706955,-1.688125,-0.842275000000001,-20.479924,0.15179,0.239391,-0.022478
110.746080875397,-1.872973,-0.600241,-22.91352,0.163011,0.266545,-0.019956
110.767109870911,-2.511257,-0.630786000000001,-26.407621,0.188141000000001,0.29984,-0.025537
110.787880420685,-2.538351,-0.775413999999998,-28.835513,0.206369,0.330895,-0.027498
110.809824705124,-2.394411,-0.647175999999998,-30.301763,0.214758000000001,0.351896,-0.025162
110.830880880356,-2.342939,-0.570872999999999,-32.793132,0.232468000000001,0.384938,-0.024717
110.851923704147,-2.448826,-0.8127,-35.079622,0.251728000000001,0.411756,-0.028393
110.872895002365,-2.415042,-0.942504,-36.666262,0.263318000000001,0.43333,-0.028927
110.894771814346,-2.511697,-1.12478,-38.730668,0.281682,0.458452,-0.032112
110.916125059128,-2.441109,-1.50733,-40.310551,0.298979,0.479863,-0.036771
110.937549114227,-2.719604,-1.976629,-41.973231,0.319086,0.496593,-0.044765
110.959045886993,-3.126939,-1.710261,-43.306698,0.324619,0.505881,-0.044844
110.980464458466,-3.159838,-1.930661,-44.774083,0.337338000000001,0.524506,-0.046717
111.001909971237,-3.20417,-2.078196,-46.044844,0.349888,0.540274,-0.049424
111.02303814888,-3.807447,-2.175612,-47.138769,0.359309000000001,0.543855,-0.055306
