timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
109.734458446503,1,-0.979820847511292,-0.281792283058167,0.123841859400272,-0.713824987411499,-0.177863970398903,0.639271199703217,-0.223943457007408
109.77029800415,1,-0.979646801948547,-0.282602608203888,0.121935613453388,-0.710160553455353,-0.17522294819355,0.644316434860229,-0.22321605682373
109.773409366608,1,-0.979469895362854,-0.28308179974556,0.120745196938515,-0.70799320936203,-0.173626378178596,0.647260665893555,-0.222830176353455
109.793199300766,1,-0.979556858539581,-0.276685118675232,0.130985662341118,-0.729416072368622,-0.194341361522675,0.615877151489258,-0.225563883781433
109.814614534378,1,-0.979326605796814,-0.275674164295197,0.131915554404259,-0.731900334358215,-0.196402534842491,0.611895978450775,-0.226564079523087
109.83698964119,1,-0.97902774810791,-0.275749146938324,0.131035983562469,-0.730790734291077,-0.195785075426102,0.613474547863007,-0.226411610841751
109.853291034698,1,-0.978739738464355,-0.275984525680542,0.130298763513565,-0.72967141866684,-0.195289358496666,0.615132868289948,-0.225950077176094
109.873453617096,1,-0.978566348552704,-0.275898486375809,0.130441904067993,-0.729948997497559,-0.195555806159973,0.614704310894012,-0.225989282131195
109.912089109421,1,-0.978573560714722,-0.275472432374954,0.131402224302292,-0.731478452682495,-0.196775913238525,0.612357914447784,-0.226354286074638
109.916463136673,1,-0.978679895401001,-0.274990499019623,0.132582932710648,-0.733099937438965,-0.198066711425781,0.609852910041809,-0.226745337247849
109.933445692062,1,-0.978669762611389,-0.275282442569733,0.132615938782692,-0.732902884483337,-0.197440192103386,0.610493183135986,-0.226205319166183
109.953477144241,1,-0.97833240032196,-0.278294652700424,0.127735793590546,-0.72318422794342,-0.18764853477478,0.62561821937561,-0.224487215280533
109.988180160522,1,-0.978127181529999,-0.280848443508148,0.123845219612122,-0.715027689933777,-0.179440706968307,0.637702226638794,-0.223321229219437
110.002414703369,1,-0.977985799312592,-0.282008647918701,0.122358314692974,-0.711669266223907,-0.175440341234207,0.642603933811188,-0.223176389932632
110.014252901077,1,-0.977825224399567,-0.282361894845963,0.121950797736645,-0.710697293281555,-0.17396442592144,0.644019842147827,-0.223347753286362
110.04163646698,1,-0.977745354175568,-0.282047212123871,0.122365951538086,-0.711568355560303,-0.174994319677353,0.642747581005096,-0.223434656858444
110.070580720901,1,-0.977682113647461,-0.281740605831146,0.122913330793381,-0.71269553899765,-0.176248908042908,0.641220808029175,-0.223242789506912
110.078561782837,1,-0.977620363235474,-0.281430721282959,0.123538702726364,-0.713958740234375,-0.177728846669197,0.639507591724396,-0.222947165369987
110.092637300491,1,-0.977539479732513,-0.28115251660347,0.123998261988163,-0.714898467063904,-0.178636744618416,0.638192653656006,-0.22297827899456
110.11314702034,1,-0.977372586727142,-0.280956596136093,0.124295093119144,-0.715577363967896,-0.17869308590889,0.637253046035767,-0.223442107439041
110.13498210907,1,-0.977168500423431,-0.280820667743683,0.124476291239262,-0.715986371040344,-0.178611904382706,0.63675457239151,-0.223618119955063
110.155775547028,1,-0.977053940296173,-0.280899614095688,0.124236457049847,-0.715466320514679,-0.178619533777237,0.637502312660217,-0.22314541041851
110.173302650452,1,-0.97697925567627,-0.280537366867065,0.124513819813728,-0.715663075447083,-0.180131211876869,0.636838495731354,-0.223194897174835
110.193843603134,1,-0.976895213127136,-0.280600219964981,0.124315798282623,-0.715080082416534,-0.180281683802605,0.63755589723587,-0.222893327474594
110.213341236115,1,-0.976826608181,-0.280782490968704,0.124003611505032,-0.714356124401093,-0.179693549871445,0.638569712638855,-0.222787588834763
110.246693372726,1,-0.976839423179626,-0.280903279781342,0.123807311058044,-0.713839650154114,-0.179399594664574,0.639222800731659,-0.22280690073967
110.260990619659,1,-0.97695517539978,-0.280743807554245,0.124003402888775,-0.714024841785431,-0.180240601301193,0.638765156269073,-0.222847253084183
110.273310184479,1,-0.977046132087708,-0.28061044216156,0.124053999781609,-0.713947236537933,-0.180633082985878,0.638659358024597,-0.22308138012886
110.302186250687,1,-0.977014422416687,-0.280858904123306,0.123607620596886,-0.713136076927185,-0.179547175765038,0.63984614610672,-0.22315189242363
110.322383642197,1,-0.976889967918396,-0.281105607748032,0.123147964477539,-0.712427735328674,-0.178471967577934,0.6409632563591,-0.223071053624153
110.333067178726,1,-0.97680675983429,-0.280965507030487,0.123274505138397,-0.712845802307129,-0.17877259850502,0.64043515920639,-0.223011404275894
110.354046106339,1,-0.976799547672272,-0.280631452798843,0.123759150505066,-0.71384060382843,-0.17968824505806,0.639129459857941,-0.222839221358299
110.378710508347,1,-0.976832270622253,-0.280710816383362,0.123617306351662,-0.713563799858093,-0.179658383131027,0.639647364616394,-0.222262993454933
110.402082204819,1,-0.976807355880737,-0.280784606933594,0.123569406569004,-0.713404834270477,-0.179731622338295,0.639960944652557,-0.221811100840569
110.413593292236,1,-0.976787149906158,-0.280902355909348,0.123444527387619,-0.71314150094986,-0.179332211613655,0.6403928399086,-0.221734508872032
110.433136701584,1,-0.976792335510254,-0.281082600355148,0.12322261929512,-0.712741255760193,-0.178612679243088,0.641053140163422,-0.22169440984726
110.454453468323,1,-0.976814329624176,-0.281137645244598,0.12315371632576,-0.712598443031311,-0.178300872445107,0.641314625740051,-0.221647962927818
110.476308345795,1,-0.976812481880188,-0.281182050704956,0.123169764876366,-0.712561011314392,-0.178351104259491,0.641438364982605,-0.221369683742523
110.494421243668,1,-0.976826429367065,-0.281191289424896,0.123209401965141,-0.712441265583038,-0.179167881608009,0.641475796699524,-0.220986619591713
110.513521671295,1,-0.97702968120575,-0.276769697666168,0.130781948566437,-0.727577686309814,-0.195138469338417,0.618956923484802,-0.22236043214798
110.535924196243,1,-0.977058589458466,-0.276327759027481,0.13146111369133,-0.728586733341217,-0.197312235832214,0.617051362991333,-0.222433969378471
110.557192564011,1,-0.977035760879517,-0.276459336280823,0.131222769618034,-0.727837741374969,-0.197196051478386,0.618019640445709,-0.222301185131073
110.573607683182,1,-0.977010190486908,-0.276727676391602,0.130874365568161,-0.726874709129333,-0.196761354804039,0.619408905506134,-0.22197037935257
110.594017267227,1,-0.976980924606323,-0.2773058116436,0.130002021789551,-0.72481644153595,-0.195621803402901,0.622403085231781,-0.22133170068264
110.614986896515,1,-0.976975202560425,-0.277752846479416,0.129298567771912,-0.723066627979279,-0.194973796606064,0.624636471271515,-0.221335351467133
110.637967348099,1,-0.976973295211792,-0.278295576572418,0.128445476293564,-0.721218943595886,-0.193241611123085,0.62702488899231,-0.222127944231033
110.654111862183,1,-0.976974964141846,-0.278606295585632,0.12795227766037,-0.720101296901703,-0.19159035384655,0.628318071365356,-0.223525553941727
110.673831224442,1,-0.976941585540771,-0.281616806983948,0.122784018516541,-0.709237039089203,-0.181357353925705,0.643763184547424,-0.222848445177078
110.708104610443,1,-0.977018654346466,-0.283512443304062,0.119850635528564,-0.702079176902771,-0.17645862698555,0.65338933467865,-0.22142630815506
110.719179391861,1,-0.977060258388519,-0.284235388040543,0.118840619921684,-0.69866406917572,-0.175632029771805,0.657505989074707,-0.220698639750481
110.733269453049,1,-0.977048754692078,-0.284918606281281,0.118134342133999,-0.696066796779633,-0.172509327530861,0.660748422145844,-0.221682444214821
110.76130771637,1,-0.976880192756653,-0.280002593994141,0.126176089048386,-0.71266096830368,-0.185571834445,0.637878894805908,-0.225362092256546
110.78321647644,1,-0.976837158203125,-0.27940359711647,0.127052709460258,-0.713512003421783,-0.184549674391747,0.636554598808289,-0.227245181798935
110.798397541046,1,-0.976801812648773,-0.279964625835419,0.126282826066017,-0.710498034954071,-0.183252856135368,0.640364646911621,-0.227033451199532
110.813339233398,1,-0.976932525634766,-0.283287763595581,0.121007561683655,-0.697392821311951,-0.174913063645363,0.657705187797546,-0.224660962820053
110.843122243881,1,-0.976769328117371,-0.281393468379974,0.12425059825182,-0.702273905277252,-0.184156239032745,0.649988770484924,-0.224527537822723
110.867217063904,1,-0.976759791374207,-0.281611502170563,0.124047070741653,-0.700432479381561,-0.184194624423981,0.651724696159363,-0.225214883685112
110.884554862976,1,-0.976785898208618,-0.282092273235321,0.123199000954628,-0.697786569595337,-0.180642291903496,0.654795527458191,-0.227387845516205
110.893625736237,1,-0.976769387722015,-0.282047122716904,0.12311065196991,-0.697038412094116,-0.178661361336708,0.655642509460449,-0.228802353143692
110.913526773453,1,-0.976705014705658,-0.281810939311981,0.123438008129597,-0.697524189949036,-0.178039208054543,0.655351936817169,-0.228639349341393
110.94721865654,1,-0.976691067218781,-0.281145751476288,0.124315455555916,-0.699707329273224,-0.177940607070923,0.653087437152863,-0.228525057435036
110.960133314133,1,-0.976632595062256,-0.280442148447037,0.125293537974358,-0.702625691890717,-0.176445171236992,0.650077819824219,-0.229310169816017
110.97342634201,1,-0.97660231590271,-0.280223935842514,0.125576972961426,-0.703544080257416,-0.175814002752304,0.64920562505722,-0.229449987411499
111.001352548599,1,-0.976632416248322,-0.280221939086914,0.125472038984299,-0.703085958957672,-0.175905033946037,0.649724006652832,-0.229317024350166
111.023970603943,1,-0.976601123809814,-0.280135869979858,0.125590950250626,-0.703226625919342,-0.175296500325203,0.649399757385254,-0.230268359184265
111.035302877426,1,-0.97658896446228,-0.279959917068481,0.125794127583504,-0.703594148159027,-0.174921423196793,0.648805201053619,-0.231105342507362
111.05327129364,1,-0.976597309112549,-0.279985129833221,0.125618249177933,-0.703351140022278,-0.173984333872795,0.649340867996216,-0.231047809123993
111.075168371201,1,-0.976582825183868,-0.279713749885559,0.125887468457222,-0.704252302646637,-0.173534452915192,0.648513615131378,-0.230964452028275
111.09926700592,1,-0.976529896259308,-0.279262721538544,0.126574993133545,-0.706073224544525,-0.173756241798401,0.646406054496765,-0.231146618723869
111.113437652588,1,-0.976530194282532,-0.27906996011734,0.126822799444199,-0.706461668014526,-0.174637541174889,0.645788311958313,-0.23102205991745
111.133250951767,1,-0.976540446281433,-0.279289305210114,0.126462548971176,-0.705164730548859,-0.175751626491547,0.647080600261688,-0.230522930622101
111.153414011002,1,-0.976532638072968,-0.279506146907806,0.126247987151146,-0.703944087028503,-0.177375212311745,0.648170530796051,-0.229947492480278
111.192714691162,1,-0.976525127887726,-0.279705822467804,0.126013785600662,-0.70304799079895,-0.178490951657295,0.649012207984924,-0.229450777173042
111.195239305496,1,-0.976540505886078,-0.279691576957703,0.126014769077301,-0.7029949426651,-0.179277390241623,0.648955225944519,-0.229161456227303
111.213581085205,1,-0.976517558097839,-0.279453009366989,0.126357525587082,-0.703979790210724,-0.180047541856766,0.647715389728546,-0.229041874408722
111.23341012001,1,-0.976519107818604,-0.279306620359421,0.126538679003716,-0.704702019691467,-0.180076748132706,0.646787703037262,-0.229419201612473
111.258913993835,1,-0.976543009281158,-0.279288798570633,0.126555129885674,-0.705062031745911,-0.180156588554382,0.646244406700134,-0.229780927300453
111.281867265701,1,-0.976582229137421,-0.279389947652817,0.126437842845917,-0.704918265342712,-0.180804133415222,0.646277546882629,-0.229620337486267
111.294276475906,1,-0.976603269577026,-0.279549688100815,0.12621796131134,-0.704474091529846,-0.180910289287567,0.646719753742218,-0.229654908180237
111.31418132782,1,-0.976592540740967,-0.279517948627472,0.126293137669563,-0.704720258712769,-0.180757746100426,0.646427512168884,-0.229842320084572
111.333273410797,1,-0.976576685905457,-0.278990417718887,0.127001702785492,-0.706538021564484,-0.181360423564911,0.644128024578094,-0.23024220764637
111.37141251564,1,-0.976542353630066,-0.278727233409882,0.127249628305435,-0.707683384418488,-0.180576682090759,0.642836630344391,-0.230949223041534
111.383720874786,1,-0.97667783498764,-0.28131639957428,0.122983813285828,-0.698859214782715,-0.17131794989109,0.655041515827179,-0.23057909309864
111.393147945404,1,-0.976543664932251,-0.278598457574844,0.127357497811317,-0.70790296792984,-0.180471852421761,0.642486572265625,-0.231331661343575
111.421416044235,1,-0.97651606798172,-0.278263121843338,0.127878338098526,-0.708453297615051,-0.182198196649551,0.641492962837219,-0.231051251292229
