timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
41.8305687904358,1,-0.974325597286224,-0.296775579452515,0.111562997102737,-0.711242020130157,-0.182636216282845,0.650453269481659,-0.194137364625931
41.8353991508484,1,-0.973988175392151,-0.296612054109573,0.112077549099922,-0.712004363536835,-0.184033021330833,0.649449706077576,-0.193382784724236
41.8525621891022,1,-0.973775863647461,-0.296444088220596,0.112743183970451,-0.712883651256561,-0.184508696198463,0.648291349411011,-0.193576708436012
41.8725616931915,1,-0.973673403263092,-0.296574890613556,0.112967550754547,-0.713103353977203,-0.184008434414864,0.648263692855835,-0.193335592746735
41.906153678894,1,-0.973628044128418,-0.296546638011932,0.113300979137421,-0.71362692117691,-0.184099107980728,0.647737801074982,-0.193080052733421
41.9199340343475,1,-0.973640859127045,-0.296756058931351,0.113325238227844,-0.71367222070694,-0.183569014072418,0.647941946983337,-0.19273179769516
41.9318568706512,1,-0.973676443099976,-0.296852856874466,0.113304682075977,-0.713625907897949,-0.182737663388252,0.64820659160614,-0.192803829908371
41.9613239765167,1,-0.973680436611176,-0.296706944704056,0.11348906904459,-0.713937699794769,-0.182455807924271,0.647832334041595,-0.193173930048943
41.9836795330048,1,-0.973676145076752,-0.296683877706528,0.113706290721893,-0.714175403118134,-0.182474911212921,0.647610306739807,-0.193021923303604
41.9978694915771,1,-0.973720550537109,-0.296827584505081,0.113885343074799,-0.714080572128296,-0.182462513446808,0.647926807403564,-0.192320570349693
42.0130336284637,1,-0.973822832107544,-0.296815603971481,0.11407445371151,-0.713841915130615,-0.182194203138351,0.648304283618927,-0.192188888788223
42.0407159328461,1,-0.973851084709167,-0.296465367078781,0.114784628152847,-0.714633524417877,-0.182491332292557,0.647274076938629,-0.192437335848808
42.0706655979156,1,-0.97396856546402,-0.296351462602615,0.114868029952049,-0.714334666728973,-0.182393968105316,0.647581994533539,-0.192603275179863
42.0739710330963,1,-0.97397118806839,-0.29145610332489,0.124366380274296,-0.732867777347565,-0.199380919337273,0.620738804340363,-0.194513499736786
42.0922155380249,1,-0.973882377147675,-0.295053362846375,0.120299756526947,-0.726558208465576,-0.193590834736824,0.632367849349976,-0.186404913663864
42.1231651306152,1,-0.974067211151123,-0.299993097782135,0.114037275314331,-0.715965092182159,-0.185143902897835,0.649632751941681,-0.176332160830498
42.1450080871582,1,-0.974341630935669,-0.303030759096146,0.109541743993759,-0.708289623260498,-0.180875197052956,0.661112070083618,-0.168940141797066
42.1595442295074,1,-0.974443078041077,-0.303665071725845,0.108110822737217,-0.705736815929413,-0.181325331330299,0.664373099803925,-0.166328638792038
42.1725254058838,1,-0.973748922348022,-0.292868107557297,0.122049741446972,-0.727657854557037,-0.201306149363518,0.628116965293884,-0.188305929303169
42.1925990581512,1,-0.973789870738983,-0.290982723236084,0.124366566538811,-0.730912268161774,-0.204768985509872,0.622231125831604,-0.191482216119766
42.2284333705902,1,-0.973909497261047,-0.290750533342361,0.124744147062302,-0.731302559375763,-0.205234855413437,0.621641278266907,-0.191408932209015
