timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41.8179538249969,-0.224739,0.200557,-0.507524000000004,-0.00507800000000014,0.0235810000000001,0.005854
41.8390693664551,-0.285118000000001,0.297035000000001,-0.673136,-0.00898600000000016,0.0286410000000001,0.010728
41.8600869178772,-0.327387999999999,0.287590000000002,-0.774208000000002,-0.00864800000000088,0.0299610000000001,0.00978200000000001
41.8812127113342,-0.406790000000001,0.21875,-0.761779000000004,-0.00799300000000081,0.028246,0.00839800000000002
41.9025440216064,-0.377625999999999,0.219503,-0.809159999999999,-0.00804100000000041,0.031517,0.00768099999999999
41.923543214798,-0.361041,0.202746000000001,-0.924731000000001,-0.00883900000000004,0.0358280000000002,0.00720799999999999
41.9447853565216,-0.394089999999998,0.0990940000000009,-1.039192,-0.00848400000000016,0.0399310000000002,0.00359300000000001
41.9654531478882,-0.445550999999998,0.119119999999999,-1.097993,-0.0084730000000004,0.0411110000000001,0.004665
41.9861733913422,-0.530259000000001,0.145237999999999,-1.162908,-0.00917400000000068,0.0403660000000001,0.00643099999999999
42.0071594715118,-0.643272,0.115932999999998,-1.218017,-0.00951100000000071,0.0392220000000001,0.00556999999999999
42.0286519527435,-0.643325999999998,0.144126,-1.275148,-0.0118860000000005,0.041355,0.00753300000000001
42.0500576496124,-0.694154999999999,0.110489999999999,-1.314637,-0.0113080000000005,0.0422290000000001,0.00689200000000001
42.0714256763458,-0.712077999999998,0.100200000000001,-1.375185,-0.0105870000000001,0.0443570000000002,0.00713900000000001
42.0927925109863,-0.583053,0.253598,-1.512038,-0.0142330000000008,0.052149,0.011198
42.1134855747223,-0.298490000000001,0.443287999999999,-1.769367,-0.0199530000000001,0.065531,0.016128
42.1348445415497,-0.262982000000001,0.20797,-1.755405,-0.0161370000000005,0.0658860000000001,0.00814900000000002
42.1568520069122,-0.521107999999998,-0.152629999999998,-1.467314,-0.00584000000000007,0.0518960000000002,-0.00408600000000001
42.1776270866394,-0.652417,-0.156621999999999,-1.472908,-0.00478500000000004,0.049506,-0.00318199999999999
42.1989262104034,-0.704011999999999,-0.0193809999999992,-1.515082,-0.00816200000000045,0.0503800000000001,0.002278
42.2202053070068,-0.868199000000001,0.055301,-1.562639,-0.010262,0.0481130000000001,0.00504499999999999
42.2413311004639,-0.745025999999999,0.220154000000001,-1.763548,-0.0136970000000005,0.0575220000000001,0.011334
42.262439250946,-0.521875999999999,0.215411,-1.91233,-0.0146560000000004,0.0653510000000002,0.00961000000000001
42.2838249206543,-0.361431,0.0295190000000005,-1.941066,-0.0115010000000009,0.0709280000000001,0.003224
42.3052768707275,-0.536926000000001,-0.125928999999999,-1.845115,-0.00736900000000063,0.065018,-0.00215099999999999
42.3261907100677,-0.617182,-0.0870479999999993,-1.834771,-0.00761400000000023,0.063266,-0.000886999999999999
42.3474538326263,-0.515941000000002,-0.0261929999999992,-1.839694,-0.00956500000000027,0.0652330000000001,0.000485000000000013
42.3685910701752,-0.310542999999999,0.0679100000000012,-1.879835,-0.0119900000000008,0.070802,0.00334200000000001
42.3896672725677,-0.215762999999999,0.292107999999999,-1.965309,-0.0153700000000008,0.0741510000000001,0.00998000000000002
42.4103848934174,-0.320460999999998,0.257521000000001,-1.966007,-0.016038,0.0734890000000001,0.00967000000000001
42.4313201904297,-0.229883999999998,0.359943999999999,-2.170649,-0.0192290000000002,0.081326,0.014132
42.452440738678,-0.0877969999999983,0.398384,-2.332321,-0.0196910000000008,0.0893120000000001,0.013524
42.4734551906586,0.00390900000000016,0.398917999999998,-2.430692,-0.0207540000000002,0.0957510000000001,0.014057
42.4947452545166,-0.00894500000000065,0.498529999999999,-2.530481,-0.0240110000000007,0.0972500000000001,0.017468
42.5153937339783,-0.0942250000000016,0.583296000000001,-2.555618,-0.0247390000000003,0.097296,0.020041
42.5362136363983,0.0022890000000011,0.602471000000001,-2.606838,-0.0256790000000002,0.0994220000000001,0.021133
42.5571055412292,0.182449000000002,0.692232999999998,-2.641503,-0.0274710000000002,0.105335,0.022947
42.5779492855072,0.235963000000002,0.863726,-2.691519,-0.0308550000000007,0.107757,0.028313
42.5992116928101,0.152612000000001,0.881740000000001,-2.590327,-0.031466,0.103043,0.029232
42.6199362277985,0.0052720000000015,0.819837,-2.532152,-0.0294450000000008,0.099893,0.027792
42.6410665512085,-0.0290220000000012,0.785364000000001,-2.614212,-0.0298060000000007,0.101235,0.028713
42.6621358394623,0.0369379999999992,0.841383,-2.680681,-0.0297930000000006,0.105253,0.029812
42.6829521656036,0.176908000000001,0.874711000000001,-2.697953,-0.0312110000000008,0.107439,0.028888
42.7038850784302,0.295746000000001,0.798705999999999,-2.66668,-0.0301620000000007,0.10891,0.025621
42.7249228954315,0.191351000000001,0.663014,-2.593038,-0.0262450000000003,0.105459,0.02057
42.7466452121735,-0.00123599999999868,0.545544,-2.620955,-0.0251710000000003,0.101995,0.01807
42.767364025116,0.109466999999999,0.741758999999998,-2.881901,-0.0300100000000008,0.112995,0.024868
42.788099527359,0.0322390000000006,1.207197,-3.720094,-0.0413680000000003,0.13057,0.040156
42.8086910247803,0.186015999999999,1.159661,-3.106571,-0.0386860000000002,0.121223,0.038078
42.8305106163025,-0.0382460000000009,1.159691,-3.565168,-0.0389850000000003,0.125069,0.037505
42.8511121273041,-0.363230999999999,1.034892,-3.999088,-0.0371810000000004,0.127805,0.034112
42.8721778392792,-0.359791000000001,1.021403,-4.160785,-0.0365650000000004,0.130829,0.033364
42.8927626609802,-0.0350789999999996,1.033,-3.751783,-0.0373520000000003,0.129049,0.035825
42.9138262271881,0.260527,1.204349,-3.300773,-0.0406880000000003,0.127673,0.040173
42.9345209598541,0.261143000000001,1.278143,-3.176267,-0.0424260000000007,0.12702,0.041421
42.9565966129303,0.214597000000001,1.207972,-3.309666,-0.0407590000000004,0.127124,0.039542
42.9777731895447,-0.126829000000001,1.211958,-3.639821,-0.0405340000000001,0.127149,0.03833
42.998655796051,-0.258392000000001,1.186615,-3.914822,-0.0398990000000001,0.128906,0.03804
43.0195651054382,-0.316037999999999,1.146694,-4.457663,-0.0390350000000002,0.139123,0.037418
43.040479183197,-0.315283999999998,1.196918,-5.079302,-0.0408470000000003,0.153335,0.039356
43.0615763664246,-0.107022999999998,1.472239,-5.486037,-0.0464100000000007,0.164074,0.045605
43.0826530456543,-0.109746999999999,1.707378,-5.968765,-0.051895,0.174739,0.05199
43.1034958362579,-0.372033999999999,1.749272,-6.510723,-0.0529150000000005,0.17987,0.051667
43.1240949630737,-0.644946999999998,1.725448,-7.225663,-0.0531540000000001,0.189767,0.0526
43.1455490589142,-0.611232999999999,1.907968,-7.765956,-0.0552430000000008,0.202624,0.056931
43.1666879653931,-0.525427000000001,2.044216,-8.500555,-0.0594050000000008,0.217813,0.05954
43.1878612041473,-0.557863999999999,2.027758,-9.127129,-0.0590510000000002,0.229317,0.058988
43.2088134288788,-0.729168999999999,2.095254,-10.734996,-0.0603280000000002,0.256729,0.059647
43.2296447753906,-0.829008999999999,2.353185,-12.340752,-0.0666660000000006,0.287598,0.065147
43.2503824234009,-0.765429000000001,2.639988,-13.8219,-0.0720940000000008,0.318281,0.071901
43.2714302539825,-0.592769000000001,2.682973,-15.528298,-0.0735800000000006,0.353587,0.073026
43.2926342487335,-0.786602999999999,2.187874,-16.712872,-0.0636020000000004,0.370191,0.060675
43.3143229484558,-1.474329,1.957617,-18.536096,-0.0587760000000008,0.389661,0.05278
43.3351924419403,-1.851256,1.569804,-20.075412,-0.0491850000000005,0.409782,0.042121
43.3561894893646,-2.224961,1.392107,-21.030578,-0.0449870000000008,0.418015,0.037322
43.3772885799408,-2.50634,1.668394,-22.077636,-0.0463550000000001,0.425591,0.039545
43.397965669632,-2.451311,1.838652,-22.835198,-0.0471680000000001,0.437469,0.041902
43.4188642501831,-2.463209,1.885318,-23.144033,-0.0474170000000003,0.437791,0.039904
43.4397456645966,-2.34787,1.830478,-22.880471,-0.0448280000000008,0.428971,0.038096
43.4610433578491,-2.226065,1.908431,-22.899466,-0.0460570000000002,0.430018,0.039976
43.4821560382843,-2.057812,1.832714,-22.680839,-0.0432990000000002,0.428247,0.038756
43.5033209323883,-1.95674,1.805691,-22.644076,-0.0430930000000007,0.429966,0.03816
43.5241856575012,-2.041761,1.618264,-23.079222,-0.0415530000000004,0.436739,0.034309
43.545086145401,-2.111436,1.514764,-23.381734,-0.0380400000000005,0.442033,0.031827
43.5659527778625,-2.129713,1.512114,-22.885354,-0.0384440000000001,0.431395,0.032094
43.5866816043854,-2.109096,1.578282,-22.837036,-0.0383660000000008,0.430511,0.033291
43.6078612804413,-1.852308,1.558457,-22.920701,-0.0401020000000001,0.436723,0.033572
43.628803730011,-1.871555,1.556393,-22.379223,-0.0382700000000007,0.425317,0.033461
43.6499302387238,-1.797126,1.360567,-22.700001,-0.0358370000000008,0.433693,0.029664
43.6711978912354,-1.816908,1.312268,-23.297969,-0.0345360000000001,0.44488,0.028188
43.6921527385712,-1.866438,1.461304,-23.175921,-0.0381210000000003,0.441361,0.031868
43.7130291461945,-2.101489,1.517257,-23.083085,-0.0382000000000007,0.435331,0.03237
43.7335340976715,-2.228227,1.382653,-23.172255,-0.0355740000000004,0.435113,0.029783
43.7547867298126,-2.255914,1.21797,-23.675042,-0.0323970000000005,0.443828,0.026378
43.7756688594818,-2.332069,1.257812,-23.795982,-0.0333130000000006,0.445702,0.026907
43.7970082759857,-2.366793,1.212517,-24.035112,-0.0325560000000005,0.450386,0.025621
43.8182480335236,-2.466797,1.261575,-24.627126,-0.0330870000000001,0.460238,0.026997
43.8389232158661,-2.390112,1.246134,-24.505131,-0.0334980000000007,0.458322,0.026999
43.8619911670685,-2.300151,1.238729,-24.232143,-0.0335480000000006,0.454725,0.026264
43.8828382492065,-2.14423,1.233251,-24.05563,-0.0336980000000002,0.454991,0.026887
43.9036796092987,-2.111815,1.251264,-24.222166,-0.0329970000000008,0.457171,0.027442
43.9262943267822,-2.209547,1.288695,-24.379883,-0.0339230000000006,0.459707,0.028635
43.9482610225677,-2.395428,1.339902,-24.761375,-0.0348940000000004,0.462622,0.028463
43.9703271389008,-2.38899,1.267783,-25.097766,-0.0344990000000003,0.470537,0.02816
43.9912755489349,-2.380611,1.257889,-25.968547,-0.0343490000000006,0.488035,0.027582
44.0119485855103,-2.416334,1.284616,-26.432537,-0.0349490000000001,0.495702,0.028176
44.0330746173859,-2.517977,1.358806,-26.636835,-0.0363030000000002,0.49864,0.028947
44.0544266700745,-2.70075,1.480554,-26.989173,-0.0382010000000008,0.502136,0.031835
44.0752820968628,-2.664412,1.527734,-27.337313,-0.0401010000000008,0.510327,0.033221
44.097695350647,-2.531364,1.629165,-27.723998,-0.0418470000000006,0.519558,0.034371
44.1194319725037,-2.263421,1.772455,-27.845798,-0.0450430000000006,0.527581,0.038327
44.1445503234863,-2.299113,1.887085,-28.31334,-0.0475760000000003,0.535618,0.040905
44.1705207824707,-2.344084,1.943594,-28.729832,-0.0473860000000004,0.543011,0.042322
44.191269159317,-2.358658,1.892048,-29.35796,-0.0483770000000003,0.555396,0.041093
44.2121686935425,-2.223069,1.871111,-29.978193,-0.0477500000000006,0.570516,0.040004
44.2333772182465,-2.053498,1.890788,-30.320818,-0.0466290000000003,0.580703,0.04035
44.2542128562927,-1.920781,1.961762,-30.806015,-0.0489470000000001,0.59204,0.041853
44.2751996517181,-1.727613,1.917426,-31.685781,-0.0484420000000005,0.613531,0.040721
44.2958023548126,-1.728208,2.022187,-32.874085,-0.0517460000000005,0.638301,0.041574
44.3185832500458,-1.744386,2.523784,-34.393404,-0.0608400000000007,0.668223,0.051945
44.3403382301331,-1.759339,2.601647,-34.79309,-0.0620850000000006,0.675539,0.054143
44.3617234230042,-1.574034,2.556663,-34.886404,-0.0630440000000005,0.680958,0.053416
44.3832516670227,-1.523214,2.423857,-36.579005,-0.0611090000000001,0.715371,0.05014
44.4070825576782,-1.727048,2.308283,-38.757982,-0.0595500000000007,0.754674,0.047628
44.4283237457275,-2.066507,2.381086,-39.310069,-0.0603070000000008,0.759148,0.049753
44.4492061138153,-2.016042,2.369333,-40.204002,-0.0609390000000003,0.779303,0.049126
44.469851732254,-1.776777,2.281733,-41.222589,-0.0599960000000008,0.802316,0.04723
44.4909553527832,-1.580311,2.018356,-42.202835,-0.0553340000000002,0.826771,0.041806
44.5117471218109,-1.812128,1.943313,-43.152301,-0.0532850000000007,0.840963,0.039932
44.5337789058685,-2.0887,2.032318,-44.15445,-0.0579030000000005,0.856011,0.042178
44.5551829338074,-2.166732,2.129625,-45.356263,-0.0585400000000007,0.87866,0.043755
44.5761806964874,-2.013371,1.870474,-45.724885,-0.0538740000000004,0.888717,0.038944
44.5971157550812,-1.928571,1.639443,-46.410834,-0.0510400000000004,0.904243,0.035624
44.6183271408081,-1.853353,1.666408,-46.434799,-0.0506860000000007,0.907371,0.035144
44.6389193534851,-3.124336,2.7354,-47.889075,-0.0685250000000002,0.916624,0.043205
44.6600019931793,-1.951085,0.727892999999998,-46.151559,-0.0302230000000003,0.891988,-0.005354
44.6809709072113,-0.523330999999999,-0.687000000000001,-44.963605,-0.00533300000000025,0.908836,-0.034704
44.7021534442902,0.715696999999999,-1.779393,-44.416001,0.00187399999999993,0.895123,-0.050042
44.7236983776093,-0.873868999999999,-0.722932,-45.128264,-0.0146680000000003,0.894685,-0.033389
44.7451055049896,-3.684262,-1.090312,-44.515784,-0.00330700000000039,0.824658,-0.037477
44.7660639286041,-5.852316,-0.118172000000001,-45.653838,-0.0192900000000007,0.82612,-0.012846
44.7870981693268,-4.738719,-0.834862000000001,-48.413517,-0.0135390000000006,0.893862,-0.018927
44.8081395626068,-5.385072,-0.310216,-47.159343,-0.0158440000000004,0.855303,-0.021666
44.8291676044464,-3.178666,-1.525037,-54.203296,-0.0257160000000001,1.010734,-0.036949
44.8501982688904,-5.011253,2.0353,-42.029316,-0.0406770000000005,0.766372,0.020648
44.8708367347717,-4.220777,-1.899935,-49.631215,-0.00868400000000058,0.914313,-0.05799
44.8919885158539,-4.695269,-1.383598,-47.560901,-0.0029470000000007,0.864022,-0.053423
44.9129519462585,-5.849249,-0.977557000000001,-46.063779,-0.0078390000000006,0.825138,-0.048985
44.9337296485901,-3.823325,-2.646119,-47.186115,0.0236959999999993,0.896235,-0.103641
44.9544410705566,-2.987392,-2.902123,-47.485339,0.0324849999999994,0.924302,-0.111401
44.9753320217133,-2.059439,-3.727802,-48.078959,0.0445959999999994,0.9287,-0.110869
44.9959092140198,-2.733617,-3.235303,-48.828485,0.0393039999999996,0.930606,-0.108606
45.0166804790497,-3.03761,-4.499926,-51.352171,0.0569029999999993,0.980916,-0.144755
45.0379831790924,-2.625949,-2.967659,-52.767642,0.0262569999999993,1.02675,-0.094646
45.0631699562073,-2.013032,-5.297692,-53.797469,0.0741959999999997,1.056899,-0.14985
45.0854668617249,-8.439587,-4.655728,-56.236829,0.0527129999999998,1.022853,-0.132166
45.1070332527161,-8.89223,-4.898464,-50.447632,0.0452599999999999,0.888729,-0.102877
45.1292381286621,-5.628881,-4.680833,-53.773061,0.0808609999999996,1.018852,-0.139262
45.1514556407928,-1.66472,-3.666601,-53.955413,0.0621419999999997,1.045886,-0.138771
45.1722507476807,2.951057,-4.212165,-59.665024,0.0551149999999998,1.272637,-0.155867
45.1935157775879,-1.568892,-12.440118,-64.078457,0.148459,1.218256,-0.26665
45.2165849208832,-10.633349,-3.922613,-59.47638,0.113888999999999,1.069205,-0.207446
45.2382302284241,0.812843000000001,-2.378481,-59.378284,0.0101809999999993,1.197667,-0.148041
45.2597711086273,3.952324,1.508432,-55.192342,0.00723999999999947,1.249706,-0.025237
45.2809131145477,-16.013966,-7.479978,-64.14983,0.194769999999999,1.043117,-0.323974
45.3017559051514,5.800375,1.577204,-60.338707,-0.0172960000000009,1.329411,-0.057669
45.3223948478699,-14.205441,-13.90477,-58.496087,0.197544,0.996133,-0.291798
45.3448941707611,-3.319558,1.623646,-53.526496,-0.023752,1.039838,-0.053452
45.3668148517609,-5.099064,4.235084,-75.516556,-0.0434390000000002,1.426823,-0.103444
45.3887376785278,-0.21444,-6.333379,-64.04761,0.145708999999999,1.280144,-0.209103
45.4097080230713,-0.376038000000001,1.199782,-76.528562,-0.0143660000000008,1.520613,-0.080948
45.4310765266418,-2.930355,-4.11557,-61.119482,0.0913609999999991,1.184648,-0.176997
45.4519608020782,-8.206759,-0.731755,-72.149882,0.0073249999999998,1.290485,-0.083594
45.4733502864838,6.891142,-3.74876,-61.33273,0.0129389999999994,1.361392,-0.122852
45.4946756362915,-8.129566,-4.54923,-67.091213,0.0638219999999992,1.259693,-0.194874
45.5153136253357,-7.4119,-1.243866,-76.180149,0.0250119999999994,1.410179,-0.098811
45.536336183548,4.748842,6.653192,-63.857393,-0.100504000000001,1.32667,-0.00984699999999999
45.5576333999634,-8.947443,-3.280314,-70.599466,0.0145219999999995,1.221388,-0.10087
45.5786380767822,-0.699383000000001,-5.616289,-72.642802,0.0238879999999995,1.466355,-0.1645
45.5999083518982,1.209099,3.20966,-69.524111,-0.0788400000000005,1.418542,-0.119341
45.621541261673,-19.165741,7.224925,-72.271603,-0.0547840000000006,1.185367,-0.014554
45.6429629325867,0.189095999999999,0.920044999999998,-71.368077,-0.00681800000000088,1.397072,-0.113026
45.6650292873383,0.113925000000002,-1.212913,-63.313559,-0.0519620000000005,1.185652,-0.060481
45.6859951019287,-17.838572,-5.537896,-71.519709,0.0593139999999996,1.240657,-0.176179
45.7067139148712,4.049426,6.990983,-71.798321,-0.111440000000001,1.487567,0.012466
45.727837562561,3.570618,-5.726487,-66.887718,-0.000202000000000702,1.407206,-0.171974
45.7494380474091,-21.853996,6.521944,-74.562169,-0.0322010000000006,1.210312,-0.060562
45.7703952789307,-0.610209000000001,7.455532,-79.869089,-0.140639,1.580523,-0.033265
45.7911036014557,3.175367,3.337323,-73.513529,-0.0949890000000009,1.476016,-0.00502
45.8118674755096,-4.878483,-1.03656,-62.68857,-0.0623040000000001,1.19347,-0.026107
45.8331482410431,-14.025348,-4.977789,-66.431296,0.0298789999999993,1.178367,-0.11544
45.8542492389679,1.817047,8.901156,-80.327285,-0.179182000000001,1.633184,0.060243
45.8750066757202,6.755109,2.392369,-77.342253,-0.0647620000000009,1.639116,-0.125073
45.8962223529816,-6.557876,4.556103,-54.600748,-0.0719690000000002,0.995171,0.033949
45.9169247150421,-9.769042,3.142515,-75.819878,-0.030475,1.290914,-0.124459
45.938622713089,-14.393924,6.886459,-81.845112,-0.162216000000001,1.435479,-0.036559
45.9592609405518,4.420339,10.903422,-78.611535,-0.214603,1.552702,0.058055
45.980119228363,3.842469,3.47195,-70.043915,-0.0773000000000001,1.499646,-0.00711999999999999
46.0010497570038,-2.665527,-5.119438,-70.960027,0.0147449999999996,1.359447,-0.171675
46.0218324661255,-0.988952000000001,-0.306446999999999,-63.495622,-0.0532460000000006,1.21068,-0.093105
46.0433115959167,-0.130984000000002,7.386485,-62.90562,-0.153695000000001,1.296631,0.001526
46.0642907619476,-3.701969,1.207567,-76.566223,-0.0628830000000002,1.465251,-0.103023
46.0852234363556,-0.274269,7.957297,-69.863501,-0.136747000000001,1.403396,0.00663800000000001
46.1063373088837,-10.799338,6.506348,-66.382447,-0.127755000000001,1.147089,0.019028
46.1274030208588,-7.110126,0.235128,-63.612984,-0.0449280000000005,1.136594,-0.085565
46.1482784748077,-5.886541,2.107977,-70.978825,-0.0559960000000004,1.311571,0.048986
46.1694514751434,-4.495188,3.078122,-70.3427,-0.0899090000000005,1.344408,0.059329
46.1908688545227,-4.786348,2.340535,-70.819786,-0.0886070000000005,1.355051,0.054078
46.2122759819031,-5.24376,1.981825,-70.81496,-0.0806170000000002,1.352161,0.04158
46.2348942756653,-5.783878,1.406679,-70.90875,-0.0720210000000003,1.340277,0.029149
46.2575833797455,-6.47252,1.000853,-71.696847,-0.0632170000000007,1.340341,0.020193
46.2782995700836,-8.075042,0.743015,-71.419772,-0.0572060000000008,1.302013,0.013188
46.299289226532,-8.375882,1.604134,-71.612291,-0.0856640000000004,1.269345,-0.099683
46.3199238777161,-13.622604,0.0477579999999982,-71.071065,-0.0536710000000005,1.239231,-0.155331
46.3474147319794,2.039103,-4.69679,-72.925604,0.0403369999999992,1.581809,-0.188737
46.3679966926575,-2.497959,2.325465,-86.284644,-0.0409750000000004,1.740585,-0.135555
46.3887453079224,-6.75736,1.306619,-91.656063,-0.0774050000000006,1.563652,-0.150005
46.4097583293915,-8.558528,-5.826962,-81.231239,0.0936229999999991,1.599833,-0.292126
46.4307587146759,-2.482998,3.306148,-84.54707,-0.0767660000000001,1.541267,-0.163077
46.4516139030457,-11.033187,-4.402687,-85.365072,0.0950439999999997,1.516851,-0.201053
46.4728007316589,-21.557924,-9.083884,-99.21199,0.125423,1.637631,-0.325862
46.4944849014282,-20.895307,-2.5618,-79.001038,0.102075999999999,1.273978,-0.229504
46.5154678821564,-18.37298,3.811326,-76.894918,-0.1593,1.165701,-0.109949
46.536740064621,7.266158,3.172331,-90.109969,-0.129685,2.054669,-0.207465
46.5576093196869,-3.239622,5.95354,-92.456209,-0.0874420000000002,1.91431,-0.035242
46.5786883831024,-20.334113,-20.113866,-67.063112,0.310706,1.101125,-0.426058
46.6000640392303,-21.280581,-3.575163,-77.607941,-0.110651000000001,1.196746,-0.06326
46.6208086013794,2.416581,12.270491,-84.428326,-0.228329,1.672321,0.037269
46.641877412796,-4.212808,-0.629325999999999,-71.497457,-0.0470430000000004,1.331995,-0.119875
46.6632134914398,-23.334111,-9.121498,-42.808051,0.252926,0.47904,-0.335709
46.6846632957458,-2.770011,6.178846,-70.571068,-0.0880970000000003,1.373909,-0.134453
46.7056138515472,-0.539936000000001,7.270851,-83.504395,-0.152055000000001,1.696116,0.047754
46.7270874977112,-35.369528,-13.23535,-48.316685,0.239333999999999,0.472893,-0.361619
46.7481741905212,-2.935138,-0.977260999999999,-69.356068,-0.0029950000000003,1.346502,-0.175806
46.7696976661682,-7.150154,12.154778,-89.980193,-0.195545000000001,1.677673,-0.00204199999999999
46.7907495498657,-30.825277,-7.307286,-35.915221,0.148986,0.26826,-0.259088
46.8122563362122,-7.398222,-4.450385,-75.213694,0.019971,1.471151,-0.310405
46.8332226276398,-4.559978,5.124972,-83.726416,-0.106626,1.642972,0.072155
46.8541066646576,-19.878661,-4.298992,-65.288576,0.132072,0.898215,-0.274304
46.8747713565826,-2.067399,9.373798,-66.894424,-0.0950350000000002,1.377454,-0.089549
46.8959174156189,-26.514705,-3.143213,-40.487989,0.108016999999999,0.566616,-0.149237
46.9168739318848,-10.384967,1.182262,-82.514874,-0.00103400000000065,1.550777,-0.100611
46.937700510025,-12.587034,4.629148,-80.082606,-0.0843580000000008,1.586531,-0.00573699999999999
46.9587826728821,-2.347897,-5.446167,-82.391258,0.00980599999999932,1.626038,-0.268834
46.9798526763916,-7.907667,4.035073,-65.715412,-0.100819,1.277419,-0.019057
47.0010540485382,-12.841058,2.969488,-79.207521,-0.0255600000000005,1.464171,-0.12147
47.0221800804138,-5.356485,5.56218,-72.282492,-0.123644000000001,1.342655,0.026837
47.0435738563538,-9.811498,0.766341000000001,-65.940172,0.00219999999999931,1.190244,-0.175835
47.0648589134216,-10.311501,0.490591999999999,-73.23215,-0.0325820000000006,1.322496,-0.08606
47.0859458446503,-11.149259,7.855356,-82.816316,-0.150840000000001,1.489248,-0.03795
47.1071083545685,-6.963897,-0.567050000000002,-74.529337,-0.0200060000000004,1.452099,-0.16477
47.1281583309174,-10.014102,3.883783,-77.510471,-0.100852000000001,1.38653,-0.030994
47.1489496231079,-11.437607,5.21597,-81.442041,-0.106215000000001,1.426914,-0.063821
47.1697881221771,-2.316898,-0.807213000000001,-65.180055,-0.0133280000000005,1.309365,-0.102233
47.1910963058472,-7.366911,2.774625,-76.94091,-0.0807790000000006,1.400851,-0.064933
47.2127325534821,-10.768299,4.105147,-76.832575,-0.0730210000000007,1.345613,-0.099729
47.2338998317719,-8.48109,3.755224,-75.376459,-0.138634000000001,1.391845,-0.081455
47.2549910545349,-9.17801,1.691069,-71.132814,-0.0543150000000008,1.344064,-0.091085
47.276355266571,-12.296884,3.816347,-67.554332,-0.0556270000000003,1.198717,-0.019592
47.2977330684662,-5.045009,4.146706,-73.834387,-0.113114,1.376083,-0.059423
47.3184022903442,-10.212597,1.793671,-64.633506,-0.0413400000000008,1.205236,-0.135934
47.3391456604004,-11.62179,4.029481,-74.842878,-0.101811000000001,1.335639,-0.061517
47.360381603241,-11.914817,4.366197,-72.125255,-0.0750310000000001,1.286228,-0.064916
47.3810498714447,-5.11457,2.398522,-71.839294,-0.0683010000000008,1.404588,-0.107321
47.4017515182495,-9.096169,0.144639999999999,-70.82145,-0.0349020000000007,1.303964,-0.140489
47.4225063323975,-15.186935,4.388582,-74.605263,-0.091113,1.317844,-0.072573
47.4431989192963,-8.47137,4.194447,-75.693414,-0.0761800000000008,1.373657,-0.086069
47.4644591808319,-2.728799,-2.751839,-64.15689,-0.0352620000000003,1.217662,-0.161345
47.4854266643524,-10.59648,2.685044,-68.239648,-0.0820970000000001,1.225145,-0.024874
47.5061616897583,-9.407608,1.431165,-73.533675,-0.0342120000000001,1.334937,-0.103269
47.5271525382996,-5.095632,2.879106,-70.106455,-0.0899670000000006,1.267748,-0.083498
47.5480337142944,-6.590715,-0.995494000000001,-65.158904,-0.0115630000000007,1.25137,-0.15242
