timestamp,Fx,Fy,Fz,Tx,Ty,Tz
212.140292882919,0.338239000000002,0.542489,-0.829216000000002,-0.0244540000000004,0.0276129999999999,0.00537100000000001
212.240490436554,0.433446,0.797802999999998,-1.559858,-0.0390870000000003,0.04288,0.0101
212.34018611908,0.781492,0.460415999999999,-1.357075,-0.0266150000000005,0.047933,-0.002438
212.440268278122,1.349551,0.914019,-1.93332,-0.0442239999999998,0.074654,-0.000186999999999993
212.540563583374,1.157121,0.482296999999999,-1.874167,-0.0325090000000001,0.0670659999999998,-0.00500699999999998
212.640649795532,1.527279,1.04176,-2.363129,-0.0529000000000002,0.0880129999999999,0.002498
212.740748167038,1.652465,1.399917,-2.735928,-0.0656550000000005,0.0976629999999998,0.00683400000000001
212.840807437897,1.257551,1.486916,-2.967145,-0.0713350000000004,0.0914549999999998,0.012903
212.940872192383,1.047281,1.522057,-3.014129,-0.072743,0.0855379999999999,0.015852
213.040857315063,1.218954,1.314466,-3.221554,-0.068022,0.0882969999999998,0.011379
213.140873908997,1.180834,0.880319,-4.644895,-0.0654029999999999,0.08463,0.00842400000000001
213.241032838821,1.454353,1.59695,-5.361961,-0.0880450000000002,0.0975219999999999,0.012183
213.341132879257,1.656721,1.6169,-8.902832,-0.106705,0.091548,0.00592500000000001
213.441328048706,0.735265000000002,2.079952,-16.669402,-0.16025,0.056597,0.008267
213.541219949722,0.514449000000003,1.620414,-18.988079,-0.162706,0.046392,0.00706900000000002
213.64124751091,-0.346053999999999,1.868141,-18.966044,-0.17189,0.0392459999999999,0.021453
213.741295814514,-0.814767,0.304807,-17.057757,-0.113108,0.00243199999999999,0.006803
213.841617584229,-0.486453999999998,-0.486938000000002,-16.017711,-0.0847329999999999,0.00493799999999989,0.001085
213.941847085953,-0.299347999999998,-0.394736000000002,-17.474553,-0.098592,0.0143279999999999,0.00823600000000002
214.041651010513,0.785212000000001,-0.855088000000002,-16.458468,-0.082166,0.042306,0.00275500000000001
214.141870737076,0.841751000000002,-1.928866,-18.144436,-0.0646940000000003,0.043863,0.00191000000000002
214.241883277893,1.224111,-2.641409,-17.620245,-0.038532,0.0405199999999999,-0.006604
214.342223882675,1.513136,-2.109452,-17.312962,-0.0480850000000004,0.042027,-0.00913899999999998
214.44215798378,0.610713000000001,-1.389831,-17.268831,-0.0664240000000005,0.01756,-0.00308899999999998
214.541961431503,-0.909627999999998,-1.280769,-18.377129,-0.0721110000000005,-0.0203360000000001,0.00540500000000002
214.642029285431,-2.843892,-0.436727999999999,-25.127235,-0.132459,-0.069903,0.016321
214.742307186127,-2.506361,-0.623894,-26.199334,-0.134391,-0.063215,0.013979
214.842389345169,-1.067911,-0.658445,-24.374014,-0.124686000000001,-0.0264850000000001,0.00573200000000001
214.942521572113,-1.139087,-0.90644,-24.388103,-0.117811000000001,-0.028726,0.00620700000000002
215.042536973953,-1.889422,-1.063713,-26.479353,-0.125913,-0.0472730000000001,0.011638
215.142402887344,-1.830572,-1.25815,-27.74555,-0.126592,-0.0473130000000002,0.011039
215.242757558823,-1.927543,-0.664621,-33.788036,-0.176709,-0.051515,0.011426
215.342751741409,-3.131391,-1.165602,-39.389042,-0.196113,-0.082622,0.018228
215.442718505859,-3.096574,-1.176759,-39.732655,-0.198183,-0.0824150000000001,0.017915
215.542901754379,-2.792394,-0.383775,-37.443989,-0.204589,-0.075385,0.015556
215.642855167389,-2.360857,0.0374759999999981,-33.529532,-0.191343,-0.0636450000000002,0.014511
215.742952346802,-2.32225,0.267030999999999,-30.893904,-0.18166,-0.0634730000000001,0.013912
215.843259811401,-2.327835,0.790472999999999,-28.85336,-0.18383,-0.0627980000000001,0.013057
215.943290233612,-2.139837,1.437688,-27.417972,-0.19366,-0.058025,0.010827
216.043610095978,-2.176998,1.726843,-26.547528,-0.194854,-0.0579620000000001,0.01162
216.143518924713,-2.011032,1.417824,-25.422032,-0.181692,-0.0544480000000001,0.01055
216.243527889252,-2.184875,1.301933,-25.884481,-0.179769,-0.059215,0.011563
216.343655347824,-2.256849,1.277054,-25.815337,-0.178758,-0.0609030000000002,0.01179
216.443621635437,-2.181086,1.81408,-26.234887,-0.194099,-0.059866,0.011626
216.543747663498,-2.04104,1.846542,-26.350641,-0.196654,-0.0560080000000001,0.011054
216.643865823746,-1.66966,1.711924,-25.616914,-0.190673,-0.045442,0.008684
216.74369263649,-1.756054,1.453833,-24.57207,-0.177887,-0.0477270000000001,0.00898100000000002
216.84378027916,-1.626729,1.413805,-24.374948,-0.175966,-0.044646,0.00856500000000002
216.943862199783,-1.542963,1.055168,-24.733898,-0.16856,-0.042286,0.00822900000000001
217.043973445892,-1.306029,1.028403,-25.368997,-0.171311,-0.037879,0.00708400000000001
217.14427614212,-1.627183,1.234968,-27.102111,-0.186121,-0.0448310000000001,0.00908600000000001
217.244385957718,-1.811512,0.324269999999999,-27.677194,-0.166447,-0.04969,0.010926
217.344270706177,-2.086358,0.216049999999999,-29.533652,-0.173173,-0.0568760000000001,0.012197
217.44447684288,-1.912147,0.390616999999999,-28.790785,-0.175551,-0.0501010000000002,0.010502
217.544612646103,-0.412808999999999,0.067181999999999,-26.257038,-0.153034,-0.014216,0.00201800000000002
217.644683599472,-0.721243999999999,0.578766999999999,-27.677954,-0.174198000000001,-0.022939,0.00386300000000001
217.744761228561,-1.641226,1.69286,-33.883762,-0.235174,-0.0478160000000001,0.00948200000000002
217.844757795334,-1.656098,1.470178,-39.666799,-0.266746,-0.0505550000000001,0.010123
217.944850206375,-0.497650999999998,0.177553,-45.666882,-0.267424,-0.02291,0.00217400000000001
218.044889450073,-0.973434999999998,-2.116944,-51.491416,-0.242712,-0.036073,0.00442200000000001
218.144979953766,-0.452772,-1.414061,-53.67642,-0.273479,-0.023749,0.00214500000000001
218.24484705925,1.279703,-2.822908,-52.655817,-0.245783,0.022303,-0.011507
218.344941139221,-4.139034,4.467194,-50.935775,-0.444637,-0.111991,-0.037318
218.445258617401,1.305498,-4.854061,-60.289119,-0.201917,-0.0068950000000001,-0.01195
218.545339822769,3.133788,-11.044934,-54.53867,-0.0975390000000003,0.0586979999999999,-0.091471
218.645396232605,-0.589278,-7.71898,-56.76842,-0.196819,-0.0169550000000001,-0.076733
218.745840072632,-3.127471,-4.059927,-65.055688,-0.202045,-0.0935240000000002,-0.042816
218.845321893692,-0.936837000000001,-6.4329,-74.595086,-0.229936,-0.0383880000000001,-0.039671
218.945405960083,-1.179022,-4.905163,-80.934199,-0.263714,-0.115005,-0.112522
219.045464754105,0.0649879999999996,-9.394867,-70.861363,-0.187663,-0.091189,-0.069992
219.145585536957,-1.718692,-8.171645,-62.28777,-0.258748,0.082616,-0.06239
219.245766878128,0.532924000000001,-8.318894,-71.741147,-0.283815,-0.0275800000000002,-0.04221
219.345907926559,-2.93418,-2.991867,-75.144056,-0.391299,0.0121519999999999,-0.062091
219.445890426636,-0.334899999999998,-0.474149000000001,-97.978388,-0.407393,-0.10251,-0.100697
219.545896291733,-1.083106,-2.339496,-94.046005,-0.363773,-0.112556,-0.118877
219.645992517471,-1.251343,-2.180178,-89.177473,-0.341907,-0.037536,-0.102398
219.74599146843,-0.37884,-4.472017,-72.106761,-0.320847,0.0785499999999999,-0.040323
219.846307277679,0.932200000000002,-5.882247,-66.146778,-0.300466,0.102461,-0.027264
219.946398735046,-0.261825999999999,-4.855044,-69.848227,-0.316189,0.0881939999999999,-0.060518
220.046239614487,-2.52027,-0.181668999999999,-85.833329,-0.391301,-0.0336370000000001,-0.07639
220.146499156952,-1.6786,-3.654705,-61.443494,-0.336311,0.0468389999999999,-0.031524
220.246631622314,-2.257647,-1.979295,-65.111876,-0.391361,0.0304909999999998,-0.040803
220.34677863121,-2.872157,-0.822658000000001,-64.650259,-0.401208,-0.00573299999999999,-0.051177
220.446758985519,-6.740702,-0.521773,-73.855963,-0.515368,-0.119572,-0.063643
220.546667098999,-6.992205,0.978477999999999,-97.111512,-0.480891,-0.289757,-0.079386
220.646876096725,-3.029845,-1.752765,-93.075283,-0.385016,-0.17254,-0.077966
220.746917009354,-0.581961,-2.778398,-92.141126,-0.336699,-0.135595,-0.068061
220.846804857254,-3.071021,-3.084158,-88.633501,-0.326604,-0.168108,-0.100707
220.94696688652,-7.792202,3.958513,-101.751562,-0.548094,-0.241645,-0.059573
221.047768831253,-8.048152,0.878139000000001,-76.338263,-0.50783,-0.109355,-0.041327
221.147589206696,-4.836046,-6.579811,-66.813097,-0.220557,-0.043785,-0.252864
221.248284339905,-8.907457,3.181467,-88.52519,-0.502306,-0.273995,-0.090597
221.347536325455,4.749726,-7.571108,-67.711453,-0.22315,0.186552,-0.272048
221.447664260864,-8.332362,2.645355,-83.555285,-0.500797,-0.195162,-0.094247
221.547627449036,-2.035102,-2.269664,-82.367636,-0.363283,-0.173477,-0.169326
221.647570610046,-2.930348,-2.449524,-74.968092,-0.369727,-0.0800830000000001,-0.143122
221.747519254684,-6.414854,7.580672,-89.745338,-0.652344,-0.247752,-0.13394
221.848321437836,-0.204767999999998,-4.429714,-74.110182,-0.376066,-0.05037,-0.179694
221.94820523262,-1.000117,-0.985101,-71.173048,-0.45707,0.0173809999999999,-0.13126
222.048678398132,-9.062039,2.086129,-85.769042,-0.46189,-0.177786,-0.040844
222.154131412506,-4.561813,-5.823658,-76.044006,-0.277227,-0.142222,-0.312641
222.248914241791,-3.717439,-1.678973,-82.703412,-0.439708,-0.16088,-0.160056
222.348232030869,-6.418357,-2.225871,-78.384817,-0.453133,-0.177066,-0.226862
222.44836807251,-1.15526,0.177436,-76.627784,-0.405567,-0.132114,-0.315354
222.548130750656,-8.307057,2.14959,-85.72859,-0.401397,-0.191578,-0.126967
