timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
212.149658918381,1,-0.998581051826477,-0.29716745018959,0.139854848384857,0.733389377593994,0.283236533403397,-0.608294665813446,0.109062798321247
212.167083024979,1,-0.998832523822784,-0.297850668430328,0.136621445417404,0.725519418716431,0.276906430721283,-0.620287537574768,0.110398299992085
212.186820983887,1,-0.99878978729248,-0.297966361045837,0.135761916637421,0.723006427288055,0.274677157402039,-0.623972952365875,0.111677944660187
212.216897726059,1,-0.998626410961151,-0.297661364078522,0.135980010032654,0.722922146320343,0.274408459663391,-0.623891890048981,0.113325148820877
212.239580154419,1,-0.998465776443481,-0.297471642494202,0.136172324419022,0.722898602485657,0.274290591478348,-0.623756289482117,0.114500589668751
212.252401828766,1,-0.998255550861359,-0.297375500202179,0.136308372020721,0.722869753837585,0.274514019489288,-0.623534679412842,0.11535182595253
212.266611337662,1,-0.998016774654388,-0.297257363796234,0.136317282915115,0.722694337368011,0.275122374296188,-0.623313426971436,0.116194278001785
212.286994695663,1,-0.997829139232635,-0.297033488750458,0.13598458468914,0.72158408164978,0.275261133909225,-0.624293744564056,0.117495179176331
212.307985782623,1,-0.99771523475647,-0.296951085329056,0.135580703616142,0.720264256000519,0.274567455053329,-0.625847220420837,0.118943177163601
212.336057186127,1,-0.99761301279068,-0.297024786472321,0.135344579815865,0.719455361366272,0.273087829351425,-0.627184152603149,0.120196104049683
212.346648693085,1,-0.997467696666718,-0.29713574051857,0.135349363088608,0.719430148601532,0.271084129810333,-0.627893269062042,0.121176421642303
212.366609096527,1,-0.997330009937286,-0.297286599874496,0.135411858558655,0.719780325889587,0.268865525722504,-0.62835431098938,0.121648974716663
212.386453866959,1,-0.997193157672882,-0.297309994697571,0.135403111577034,0.720054626464844,0.267471760511398,-0.628601014614105,0.121823646128178
212.41348695755,1,-0.997098028659821,-0.297224253416061,0.135235667228699,0.719801485538483,0.266710609197617,-0.629240036010742,0.121689803898335
212.433809995651,1,-0.997023403644562,-0.29720064997673,0.135020226240158,0.719180762767792,0.265815615653992,-0.630460202693939,0.121000729501247
212.447670459747,1,-0.996935367584229,-0.297264605760574,0.134802028536797,0.718407213687897,0.26436585187912,-0.632079005241394,0.120324209332466
212.467566728592,1,-0.996839165687561,-0.297343909740448,0.134740769863129,0.71797251701355,0.263005971908569,-0.633226573467255,0.119864441454411
212.493807792664,1,-0.996759951114655,-0.297350108623505,0.134726047515869,0.717602610588074,0.26185205578804,-0.634158730506897,0.119677811861038
212.528428316116,1,-0.996658563613892,-0.29719540476799,0.134855329990387,0.717525780200958,0.261859506368637,-0.634283304214478,0.119462355971336
212.547514438629,1,-0.996447563171387,-0.296829700469971,0.135326281189919,0.717373549938202,0.26400226354599,-0.633791148662567,0.118265680968761
212.566996335983,1,-0.996389865875244,-0.296729385852814,0.135368645191193,0.716859698295593,0.26476776599884,-0.63420182466507,0.117466561496258
212.59375667572,1,-0.996322929859161,-0.296697288751602,0.135398656129837,0.716539740562439,0.265207052230835,-0.634526014328003,0.11667450517416
212.61643743515,1,-0.996189415454865,-0.296655178070068,0.135511323809624,0.716771006584167,0.265124469995499,-0.634349405765533,0.116401135921478
212.627319574356,1,-0.996111154556274,-0.296750158071518,0.135409146547318,0.716731607913971,0.26398503780365,-0.634836733341217,0.116576202213764
212.646796226501,1,-0.996111929416656,-0.29697722196579,0.135255008935928,0.716527700424194,0.262115508317947,-0.635781288146973,0.116900682449341
212.667292833328,1,-0.99613881111145,-0.297116875648499,0.135244011878967,0.716427028179169,0.260832726955414,-0.636434376239777,0.116833224892616
212.709971427917,1,-0.996175050735474,-0.297167629003525,0.135283157229424,0.716380000114441,0.260222762823105,-0.636793971061707,0.116521574556828
212.712425470352,1,-0.99616265296936,-0.297143489122391,0.135223627090454,0.716290354728699,0.260080635547638,-0.63703328371048,0.116081565618515
212.727766036987,1,-0.996202528476715,-0.297302424907684,0.134782955050468,0.715638935565948,0.259229063987732,-0.638229310512543,0.115432634949684
212.746603250504,1,-0.996224820613861,-0.297465711832047,0.134597703814507,0.715696394443512,0.257898837327957,-0.638726830482483,0.115304090082645
212.775284051895,1,-0.99636435508728,-0.297824382781982,0.133927822113037,0.714526772499084,0.255318641662598,-0.641099810600281,0.115129962563515
212.806419610977,1,-0.996328115463257,-0.297822415828705,0.134031563997269,0.714916467666626,0.254487156867981,-0.640937805175781,0.115453198552132
212.811780929565,1,-0.996210336685181,-0.297640591859818,0.134308099746704,0.715477108955383,0.254421681165695,-0.640211462974548,0.11615265160799
212.826425552368,1,-0.996122121810913,-0.297515779733658,0.134462043642998,0.715509593486786,0.254454553127289,-0.640123665332794,0.116364575922489
212.846755981445,1,-0.996095359325409,-0.297520369291306,0.134521350264549,0.715186238288879,0.254631519317627,-0.640457332134247,0.116128616034985
212.866914272308,1,-0.996078252792358,-0.297617524862289,0.134586781263351,0.714884161949158,0.25505343079567,-0.64074033498764,0.115500502288342
212.88988161087,1,-0.996051430702209,-0.297630727291107,0.134661138057709,0.714554011821747,0.255683690309525,-0.64100569486618,0.114674106240273
212.9064848423,1,-0.99590277671814,-0.297326862812042,0.135398343205452,0.715890526771545,0.257631540298462,-0.638803839683533,0.114264585077763
212.92725276947,1,-0.996010601520538,-0.297253459692001,0.134944081306458,0.714345991611481,0.257461190223694,-0.640558421611786,0.114491999149323
212.95096540451,1,-0.995963513851166,-0.297306656837463,0.1348777115345,0.714113354682922,0.25677564740181,-0.641003549098969,0.114990577101707
212.974058866501,1,-0.995904564857483,-0.297393769025803,0.135003745555878,0.714369893074036,0.25554284453392,-0.641074895858765,0.115743733942509
212.987502336502,1,-0.995880007743835,-0.297445446252823,0.135093808174133,0.714474618434906,0.25411531329155,-0.641405940055847,0.116403870284557
213.00697684288,1,-0.995867848396301,-0.297377049922943,0.135232105851173,0.714522004127502,0.253884464502335,-0.641460597515106,0.116315446794033
213.026693820953,1,-0.995816707611084,-0.297252863645554,0.135309174656868,0.71426910161972,0.254967629909515,-0.641473114490509,0.115427657961845
213.060563087463,1,-0.995741665363312,-0.297214090824127,0.135276645421982,0.713980853557587,0.255874991416931,-0.641556620597839,0.114736840128899
213.074772596359,1,-0.995706379413605,-0.29730561375618,0.135185390710831,0.713731527328491,0.255341470241547,-0.642066121101379,0.114626705646515
213.086555719376,1,-0.995662033557892,-0.297402173280716,0.135116308927536,0.713877201080322,0.25355538725853,-0.642548024654388,0.114982716739178
213.106515407562,1,-0.995659708976746,-0.297408223152161,0.135088503360748,0.714269995689392,0.251551866531372,-0.642781138420105,0.115639612078667
213.127017498016,1,-0.995632588863373,-0.297387361526489,0.135108008980751,0.714999139308929,0.248728334903717,-0.642967641353607,0.116203226149082
213.153641700745,1,-0.995651841163635,-0.29746875166893,0.134981274604797,0.715487480163574,0.245912745594978,-0.643387973308563,0.116861447691917
213.167323827744,1,-0.995605230331421,-0.297376096248627,0.13524866104126,0.716087520122528,0.245735257863998,-0.642761945724487,0.117004059255123
213.186355113983,1,-0.995555818080902,-0.297309964895248,0.135522678494453,0.71598207950592,0.247251078486443,-0.642364025115967,0.116641193628311
