timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
95.3454947471619,1,-0.991613686084747,-0.302412211894989,0.121752023696899,0.731817066669464,0.26631823182106,-0.605040669441223,0.16566313803196
95.3664538860321,1,-0.99288946390152,-0.304980397224426,0.117867454886436,0.723625838756561,0.254835963249207,-0.62102484703064,0.160475477576256
95.3863236904144,1,-0.993030846118927,-0.304680347442627,0.118158988654613,0.723769068717957,0.254765868186951,-0.621078252792358,0.159732475876808
95.4069769382477,1,-0.992883563041687,-0.304264008998871,0.118583522737026,0.724494516849518,0.255193263292313,-0.620193302631378,0.159198895096779
95.429074048996,1,-0.992572605609894,-0.303802490234375,0.118944801390171,0.725135445594788,0.256011635065079,-0.619286000728607,0.158497795462608
95.4561774730682,1,-0.992351889610291,-0.303531467914581,0.118678964674473,0.724585831165314,0.255484402179718,-0.62024062871933,0.158128976821899
95.4659385681152,1,-0.992288887500763,-0.303535938262939,0.117554768919945,0.722458064556122,0.252932876348495,-0.623784303665161,0.158026963472366
95.4864385128021,1,-0.992459416389465,-0.303508996963501,0.11662383377552,0.720225036144257,0.250932663679123,-0.62712436914444,0.158189356327057
95.5101985931396,1,-0.992463767528534,-0.303186535835266,0.117230489850044,0.721546173095703,0.250808835029602,-0.625605642795563,0.15837861597538
95.5350520610809,1,-0.992406725883484,-0.303303837776184,0.11715853959322,0.721670091152191,0.248344361782074,-0.626400172710419,0.158556595444679
95.5500972270966,1,-0.992209255695343,-0.303510427474976,0.116847515106201,0.721422970294952,0.245850771665573,-0.627700507640839,0.158424913883209
95.5662498474121,1,-0.991981744766235,-0.303288698196411,0.116890594363213,0.721692979335785,0.245379105210304,-0.627561271190643,0.158477678894997
95.5859489440918,1,-0.991952002048492,-0.30297777056694,0.116801008582115,0.721120119094849,0.245878577232361,-0.628019869327545,0.158494561910629
95.6068394184113,1,-0.992012619972229,-0.302696198225021,0.116870418190956,0.720833241939545,0.246424525976181,-0.628110110759735,0.158594235777855
95.6339828968048,1,-0.992131352424622,-0.302639007568359,0.116777189075947,0.720388054847717,0.244880765676498,-0.62910932302475,0.159047588706017
95.6457440853119,1,-0.992102026939392,-0.302533537149429,0.116971150040627,0.721344709396362,0.242852494120598,-0.628617763519287,0.159762993454933
95.6659119129181,1,-0.992045938968658,-0.302507817745209,0.11675076186657,0.721338868141174,0.241064161062241,-0.62921267747879,0.160155862569809
95.6871364116669,1,-0.992020130157471,-0.302401602268219,0.1164860278368,0.720642268657684,0.241234630346298,-0.630038321018219,0.159788623452187
95.7225308418274,1,-0.991991639137268,-0.302132725715637,0.116500854492188,0.720251798629761,0.2426997423172,-0.630047798156738,0.159292221069336
95.7387247085571,1,-0.99193412065506,-0.302002936601639,0.116542860865593,0.720086574554443,0.243475869297981,-0.630003213882446,0.159030988812447
95.747083902359,1,-0.991868436336517,-0.301945567131042,0.116698980331421,0.720245182514191,0.243415892124176,-0.629762768745422,0.159356221556664
95.7659411430359,1,-0.991859316825867,-0.30196887254715,0.116806261241436,0.720390141010284,0.242756992578506,-0.629741668701172,0.159789025783539
95.7874393463135,1,-0.991883456707001,-0.302043050527573,0.116687558591366,0.720155596733093,0.242140382528305,-0.630245864391327,0.1597940325737
95.824854850769,1,-0.991933763027191,-0.302091836929321,0.116499066352844,0.719805181026459,0.241642683744431,-0.630855321884155,0.159721344709396
95.8269062042236,1,-0.991935014724731,-0.30202317237854,0.116572469472885,0.720186650753021,0.241514191031456,-0.630393266677856,0.160020589828491
95.8459439277649,1,-0.991982698440552,-0.302003562450409,0.116529189050198,0.720223844051361,0.241180896759033,-0.630363821983337,0.160470649600029
95.8660223484039,1,-0.99199903011322,-0.301897674798965,0.116706945002079,0.720653593540192,0.241491854190826,-0.629649817943573,0.160876557230949
95.9035923480988,1,-0.992037057876587,-0.301906824111938,0.116652369499207,0.720506548881531,0.241374865174294,-0.629843235015869,0.160953491926193
95.9077360630035,1,-0.992107331752777,-0.30173459649086,0.116765916347504,0.720687627792358,0.241829216480255,-0.629457533359528,0.160969451069832
95.9265286922455,1,-0.992162942886353,-0.301576375961304,0.116850793361664,0.720804274082184,0.242136940360069,-0.629211068153381,0.160948649048805
95.9469544887543,1,-0.992178559303284,-0.301603764295578,0.116817608475685,0.720755338668823,0.242013663053513,-0.629381358623505,0.160687103867531
95.9836368560791,1,-0.992180526256561,-0.301584005355835,0.116842150688171,0.720840692520142,0.242047592997551,-0.629284679889679,0.160631567239761
95.9886338710785,1,-0.992197513580322,-0.301606446504593,0.116744220256805,0.720571041107178,0.241794288158417,-0.629716575145721,0.160530120134354
