timestamp,Fx,Fy,Fz,Tx,Ty,Tz
95.3492457866669,-0.0525659999999988,-0.0935580000000016,-0.610110999999996,-0.000369000000000064,0.016197,-0.00345599999999999
95.370233297348,-0.258689999999998,-0.0962630000000004,-0.654637999999998,-0.000932999999999851,0.0139399999999998,-0.00290899999999999
95.3908953666687,-0.292694999999998,-0.0226840000000017,-0.681066000000001,-0.00262700000000038,0.014966,-0.000907999999999992
95.4120557308197,-0.145156999999998,-0.0785000000000018,-0.699322000000002,-0.0028220000000001,0.019056,-0.00223299999999998
95.4334580898285,-0.00679500000000033,-0.216721,-0.764012999999998,0.00169499999999978,0.0229269999999999,-0.00769
95.4542355537415,0.115864000000002,-0.540064000000001,-0.742125999999999,0.00971999999999973,0.0264819999999999,-0.019194
95.4753029346466,-0.000132000000000687,-0.891448,-0.582717000000002,0.0190200000000003,0.0192559999999999,-0.030818
95.5170114040375,-0.256871999999998,-0.661133,-0.511718000000002,0.014202,0.0105709999999999,-0.022471
95.5375967025757,0.0395520000000005,-0.426031999999999,-0.793672000000001,0.00685000000000002,0.0253159999999999,-0.014643
95.5583000183105,0.184787,-0.469262000000001,-0.957946,0.00842399999999977,0.0356509999999999,-0.01645
95.5788812637329,0.0185420000000001,-0.819944,-0.867984,0.0171570000000001,0.028988,-0.028466
95.5996196269989,-0.357236999999998,-1.055176,-0.575977000000002,0.0233229999999995,0.0114069999999999,-0.035155
95.6411850452423,-0.450201999999997,-0.940261,-0.600181999999997,0.0216149999999997,0.00964799999999988,-0.032174
95.6620032787323,-0.208182000000001,-0.950165999999999,-0.843012000000002,0.0202859999999996,0.0226039999999998,-0.031308
95.6832480430603,-0.221608,-1.096,-0.974907999999999,0.0235979999999998,0.027793,-0.036011
95.7067873477936,-0.252105999999998,-1.133279,-1.113945,0.0247269999999995,0.030718,-0.036853
95.7277390956879,-0.203295000000001,-0.872555999999999,-1.258135,0.0187660000000003,0.036276,-0.029015
95.7503216266632,-0.596865999999999,-0.556319999999999,-1.796994,0.0117199999999995,0.039474,-0.020475
95.7708933353424,-0.681871999999998,-0.410240000000002,-2.190741,0.00653799999999993,0.0434299999999999,-0.015421
95.7940962314606,-0.728919999999999,-0.807145999999999,-2.088449,0.0166319999999995,0.042106,-0.025008
95.8152384757996,-0.834177,-0.996345999999999,-1.975203,0.0220089999999997,0.0373489999999999,-0.029368
95.8362782001495,-0.645536999999997,-0.855157999999999,-1.534389,0.0174349999999999,0.030154,-0.026384
95.857527256012,-0.780493999999997,-0.792463999999999,-1.523817,0.0175089999999996,0.0267089999999999,-0.025074
95.8783271312714,-0.841740999999999,-0.908215000000002,-1.28526,0.019514,0.0193679999999998,-0.027814
95.8995542526245,-0.889530000000001,-0.937232000000002,-0.954433000000002,0.020886,0.00933799999999985,-0.030259
95.9203062057495,-1.005529,-0.949057,-1.288921,0.022176,0.013323,-0.029798
95.9415922164917,-0.856594999999999,-0.771345,-1.653571,0.0178060000000002,0.0264519999999999,-0.025208
95.9626252651215,-0.893853,-0.676100000000002,-1.769158,0.0134030000000003,0.0275339999999999,-0.022049
95.9846458435059,-1.193369,-0.638634,-2.15897,0.0134980000000002,0.027371,-0.022659
96.0059735774994,-1.228962,-0.473231999999999,-2.341013,0.0112620000000003,0.031339,-0.018484
96.0276072025299,-1.056904,-0.315311999999999,-2.407884,0.006297,0.0375649999999998,-0.013758
96.0485072135925,-1.282851,-0.624388,-2.18704,0.0143649999999997,0.0264629999999999,-0.021538
96.0695860385895,-1.326793,-0.807732999999999,-1.759576,0.0177750000000003,0.016087,-0.025122
96.0908782482147,-1.34581,-0.586435000000002,-2.260736,0.0129549999999998,0.0258099999999999,-0.020326
96.1120398044586,-1.149335,-0.424194,-2.321088,0.00957800000000031,0.032959,-0.016152
96.1334784030914,-1.202744,-0.375565999999999,-2.218174,0.00703299999999984,0.0295539999999999,-0.014329
96.1546285152435,-1.108613,-0.397423,-1.623011,0.0091840000000003,0.019369,-0.01424
96.1757915019989,-1.152741,-0.098082999999999,-2.123159,0.00029599999999963,0.0295749999999999,-0.00517299999999998
96.1976826190948,-0.903247,0.15973,-2.527052,-0.00656299999999987,0.044913,0.00263200000000002
96.2186341285706,-0.814751999999999,0.121113000000001,-2.400072,-0.00565100000000029,0.0461039999999999,0.00142400000000001
96.2398045063019,-0.552149,0.0706740000000003,-2.637156,-0.00398500000000013,0.0555569999999999,0.001222
96.2611033916473,-0.286232999999999,-0.151486000000002,-3.144718,0.000694000000000194,0.0726209999999998,-0.00429299999999999
96.2822532653809,-0.828125,-0.397351,-3.991469,0.00817399999999946,0.0768169999999999,-0.012089
96.3032994270325,-1.519569,-0.265816000000001,-5.483592,0.00661099999999948,0.091286,-0.011075
96.3241820335388,-1.493272,-0.111720000000002,-6.82565,0.00370299999999979,0.119298,-0.007135
96.3454437255859,-1.066347,-0.128205000000001,-7.59462,0.00473899999999983,0.146027,-0.006158
96.3672857284546,-0.901161999999999,-0.306386,-8.72958,0.00901299999999949,0.172841,-0.00898299999999999
96.3888919353485,-1.192687,-0.446297999999999,-10.244211,0.01457,0.198838,-0.011225
96.4098949432373,-1.43279,-0.631385999999999,-11.028999,0.0201769999999994,0.207107,-0.014723
96.4308609962463,-1.296776,-0.527719999999999,-11.526453,0.0191229999999996,0.21591,-0.011897
96.4517912864685,-1.153751,-0.831044000000002,-12.035554,0.0276430000000003,0.227372,-0.018362
96.4734454154968,-1.347758,-1.186711,-12.884635,0.0371160000000001,0.238616,-0.027104
96.4945685863495,-0.860671,-1.203613,-13.47143,0.0373859999999997,0.263829,-0.026486
96.5151958465576,-0.676520999999997,-0.886472000000001,-15.343176,0.0311430000000001,0.304852,-0.020432
96.5363025665283,-0.457148999999998,-1.23893,-15.503614,0.0410899999999996,0.314031,-0.027852
96.5575108528137,-0.289141999999998,-1.400488,-15.501764,0.0431270000000001,0.318284,-0.030505
96.5790638923645,-0.328962999999998,-1.252185,-16.563044,0.0411529999999996,0.340124,-0.027301
96.6008636951447,0.0144480000000016,-1.821314,-17.938273,0.0549559999999998,0.376328,-0.039275
96.622145652771,0.309726000000001,-2.292967,-19.210699,0.0708739999999999,0.410815,-0.049578
96.6433384418488,0.301853000000001,-2.255286,-21.335741,0.0706769999999999,0.45574,-0.047993
96.6644108295441,0.553011000000001,-2.077795,-22.326744,0.0662690000000001,0.482421,-0.043803
96.6856961250305,0.586740000000002,-2.024886,-22.286809,0.0651869999999999,0.483356,-0.042888
96.7065255641937,0.388351,-2.143201,-23.04704,0.069725,0.494546,-0.04549
96.7280385494232,0.215479000000002,-2.402677,-25.394816,0.0776560000000002,0.538451,-0.052228
96.7492644786835,0.728767000000001,-2.776964,-26.325658,0.0879029999999998,0.569228,-0.059484
96.7713148593903,0.183282999999999,-2.866862,-27.71929,0.0917620000000001,0.586393,-0.062384
96.7928826808929,-0.0244599999999977,-2.485758,-28.966093,0.0830479999999998,0.607848,-0.053034
96.8136022090912,0.0138220000000011,-2.560667,-30.395329,0.084543,0.639183,-0.054316
