timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
452.287483692169,1,-1.00409638881683,-0.276515632867813,0.1351148635149,0.724431991577148,0.202684491872787,-0.634966373443604,0.175883904099464
452.308387756348,1,-1.00410842895508,-0.27652433514595,0.135082557797432,0.723984062671661,0.203174084424973,-0.635304927825928,0.175940811634064
452.330194711685,1,-1.00409913063049,-0.276473551988602,0.135150000452995,0.723931014537811,0.203442752361298,-0.635270655155182,0.175972476601601
452.347693443298,1,-1.0040876865387,-0.276420533657074,0.135177940130234,0.724084079265594,0.203367710113525,-0.635118544101715,0.175978481769562
452.367441415787,1,-1.00404870510101,-0.276323109865189,0.135301664471626,0.724675238132477,0.202949464321136,-0.634488999843597,0.176298454403877
452.396246671677,1,-1.0040100812912,-0.276224374771118,0.135468274354935,0.725355625152588,0.202616631984711,-0.633687794208527,0.176763996481895
452.423424959183,1,-1.00402164459229,-0.276228576898575,0.135475933551788,0.725290179252625,0.202790930867195,-0.633593320846558,0.177170813083649
452.434952735901,1,-1.00410342216492,-0.276436418294907,0.135143414139748,0.723953366279602,0.202978268265724,-0.635023832321167,0.177302241325378
452.447977542877,1,-1.00420916080475,-0.276678413152695,0.134748354554176,0.722165942192078,0.203832000494003,-0.636732876300812,0.177482843399048
452.467623710632,1,-1.00429451465607,-0.276980251073837,0.134346887469292,0.720394670963287,0.204377308487892,-0.638514339923859,0.177653804421425
452.487634181976,1,-1.00436675548553,-0.277289628982544,0.133923128247261,0.718779742717743,0.204301461577415,-0.640321254730225,0.177778765559196
452.512669563293,1,-1.00440776348114,-0.277516096830368,0.133628323674202,0.717658340930939,0.203974917531013,-0.641615629196167,0.178017571568489
452.527632474899,1,-1.00444483757019,-0.277679949998856,0.13342846930027,0.716585278511047,0.204036712646484,-0.642681419849396,0.178424149751663
452.547689914703,1,-1.00446379184723,-0.277767539024353,0.133360475301743,0.715563356876373,0.204568922519684,-0.643374502658844,0.179415434598923
452.567657232285,1,-1.0045120716095,-0.277839004993439,0.133251711726189,0.714334487915039,0.20393317937851,-0.644091427326202,0.182438746094704
452.608581542969,1,-1.00453794002533,-0.277920633554459,0.13299623131752,0.713152587413788,0.199843302369118,-0.64499694108963,0.188294947147369
452.609896421432,1,-1.00459933280945,-0.278119444847107,0.132701635360718,0.712854146957397,0.191159397363663,-0.645640134811401,0.196076184511185
452.627906799316,1,-1.00454688072205,-0.277889400720596,0.133107453584671,0.71446681022644,0.18380531668663,-0.643522560596466,0.204037994146347
452.647754669189,1,-1.00447881221771,-0.277585387229919,0.133610725402832,0.71437656879425,0.186064064502716,-0.64249324798584,0.205545023083687
452.673514127731,1,-1.00455403327942,-0.277928173542023,0.133185341954231,0.711182773113251,0.19115361571312,-0.645468294620514,0.202608481049538
452.69495344162,1,-1.00461840629578,-0.277904957532883,0.132988154888153,0.709136843681335,0.194414526224136,-0.646613240242004,0.203025057911873
452.709048032761,1,-1.00464415550232,-0.278039395809174,0.132783398032188,0.708726108074188,0.19254145026207,-0.646813988685608,0.205589041113853
452.727335453033,1,-1.0045485496521,-0.277871757745743,0.133073434233665,0.710378289222717,0.19021013379097,-0.644734084606171,0.20856836438179
452.74738407135,1,-1.0044903755188,-0.277657181024551,0.133385673165321,0.712034404277802,0.189860969781876,-0.642829298973083,0.209118127822876
452.78694486618,1,-1.00438797473907,-0.277211964130402,0.133979797363281,0.714751780033112,0.191391944885254,-0.639981687068939,0.207177385687828
452.788259744644,1,-1.0044549703598,-0.277410387992859,0.133571267127991,0.71511834859848,0.18915618956089,-0.640864551067352,0.205227807164192
452.808311223984,1,-1.00440144538879,-0.277026832103729,0.133940652012825,0.717868566513062,0.186360374093056,-0.6383176445961,0.206119254231453
452.829133987427,1,-1.00432109832764,-0.276433914899826,0.134589523077011,0.720439612865448,0.184827670454979,-0.635233461856842,0.20804800093174
452.853699207306,1,-1.00431609153748,-0.276335537433624,0.134673833847046,0.720319628715515,0.185117155313492,-0.634893834590912,0.209239706397057
452.879238843918,1,-1.00432574748993,-0.276476442813873,0.134585425257683,0.718352854251862,0.18921834230423,-0.636161625385284,0.208480194211006
452.89381146431,1,-1.00418436527252,-0.275948256254196,0.135338395833969,0.718264698982239,0.195133090019226,-0.634497463703156,0.208403319120407
452.907383918762,1,-1.00416648387909,-0.275866985321045,0.135230660438538,0.716529548168182,0.19598300755024,-0.635641157627106,0.210086539387703
452.928122520447,1,-1.00391471385956,-0.274707317352295,0.136565193533897,0.720544278621674,0.194166228175163,-0.629610598087311,0.216115534305573
452.950127840042,1,-1.00397944450378,-0.274287104606628,0.137047484517097,0.721996307373047,0.192862212657928,-0.627465784549713,0.218660369515419
452.976948976517,1,-1.00425732135773,-0.275162726640701,0.135678380727768,0.718020975589752,0.193081438541412,-0.632732093334198,0.216369017958641
452.990031719208,1,-1.00417423248291,-0.275914281606674,0.135054811835289,0.715034008026123,0.193003371357918,-0.636737048625946,0.214574322104454
453.007863521576,1,-1.00474619865417,-0.275656402111053,0.133830383419991,0.70967161655426,0.196600690484047,-0.641051828861237,0.21625679731369
453.027609586716,1,-1.00375723838806,-0.275521099567413,0.135648921132088,0.713203907012939,0.196918934583664,-0.636638581752777,0.217381089925766
453.062833786011,1,-1.0045565366745,-0.275383710861206,0.133602365851402,0.70673668384552,0.197195574641228,-0.642575085163116,0.220758765935898
453.075435400009,1,-1.00343716144562,-0.274949282407761,0.13622410595417,0.71362292766571,0.194618076086044,-0.635481655597687,0.221425354480743
453.087725400925,1,-1.00422656536102,-0.273712277412415,0.135897949337959,0.712266564369202,0.197174608707428,-0.635370671749115,0.223836079239845
453.107793331146,1,-1.00329542160034,-0.273189932107925,0.13805165886879,0.717693030834198,0.194812580943108,-0.629997253417969,0.223759442567825
453.141424655914,1,-1.00393092632294,-0.273881435394287,0.13590407371521,0.710506916046143,0.191589385271072,-0.639166593551636,0.223471611738205
453.155009746552,1,-1.00336098670959,-0.274346500635147,0.136275619268417,0.709972381591797,0.187972843647003,-0.640858590602875,0.223396211862564
453.167543649673,1,-1.00382208824158,-0.274412751197815,0.135555595159531,0.706007897853851,0.187273621559143,-0.644698202610016,0.225490108132362
453.187997341156,1,-1.00377905368805,-0.274612843990326,0.135133147239685,0.703969955444336,0.185667902231216,-0.647047102451324,0.226459205150604
453.211083173752,1,-1.0034898519516,-0.274907439947128,0.135697230696678,0.704291164875031,0.184809610247612,-0.646997034549713,0.226305842399597
453.233234882355,1,-1.00385236740112,-0.275601357221603,0.133906185626984,0.698090553283691,0.184150904417038,-0.654065251350403,0.225736305117607
453.247832775116,1,-1.00351560115814,-0.275923490524292,0.134913861751556,0.699281275272369,0.185672461986542,-0.652721345424652,0.224691554903984
453.268623828888,1,-1.00415647029877,-0.276099115610123,0.133264288306236,0.693191051483154,0.187117412686348,-0.658118367195129,0.226613372564316
453.288191318512,1,-1.00370633602142,-0.276858627796173,0.133557930588722,0.69313907623291,0.184742048382759,-0.659050822257996,0.226010605692863
453.314478874207,1,-1.00402927398682,-0.276668339967728,0.133056193590164,0.689839720726013,0.186972886323929,-0.661539912223816,0.226996511220932
453.327240467072,1,-1.00384056568146,-0.276819467544556,0.132897406816483,0.687544286251068,0.186421573162079,-0.663915812969208,0.227476596832275
453.347008466721,1,-1.00351393222809,-0.276748150587082,0.134045377373695,0.689226925373077,0.187288135290146,-0.661811351776123,0.227805107831955
453.372364997864,1,-1.00411701202393,-0.276686996221542,0.132515206933022,0.682863354682922,0.188599690794945,-0.666959881782532,0.230851322412491
453.398140907288,1,-1.00360548496246,-0.277078986167908,0.133295610547066,0.682787120342255,0.188518479466438,-0.666661202907562,0.232003271579742
453.410269737244,1,-1.003781914711,-0.276883810758591,0.133049160242081,0.678440868854523,0.191050410270691,-0.669408202171326,0.234756037592888
453.427431106567,1,-1.00392878055573,-0.276817172765732,0.132663175463676,0.674745500087738,0.192380353808403,-0.67221862077713,0.236285001039505
453.446933746338,1,-1.00359904766083,-0.277008026838303,0.133244022727013,0.67484974861145,0.191781520843506,-0.672491490840912,0.235696539282799
453.47558426857,1,-1.00390124320984,-0.276981830596924,0.132571488618851,0.671673715114594,0.191048443317413,-0.675282716751099,0.237377792596817
453.497524738312,1,-1.00352585315704,-0.276927679777145,0.133086189627647,0.672833144664764,0.188158258795738,-0.67462694644928,0.238265588879585
453.510422229767,1,-1.00349164009094,-0.276860743761063,0.133231565356255,0.673185110092163,0.186401560902596,-0.674534738063812,0.238912612199783
453.527780294418,1,-1.00378930568695,-0.276841044425964,0.132455050945282,0.671283543109894,0.185974285006523,-0.676243543624878,0.239763930439949
453.547832489014,1,-1.0034282207489,-0.276971250772476,0.133056327700615,0.674293756484985,0.184613153338432,-0.674053728580475,0.238532215356827
453.567943334579,1,-1.00358510017395,-0.276371419429779,0.132930085062981,0.675735294818878,0.185432150959969,-0.672064244747162,0.239429503679276
453.58912563324,1,-1.00344169139862,-0.276203870773315,0.133142724633217,0.677807748317719,0.184898301959038,-0.670239150524139,0.239100262522697
453.607794284821,1,-1.00333321094513,-0.276623100042343,0.133167520165443,0.678902983665466,0.183926537632942,-0.670219659805298,0.236785724759102
453.62730383873,1,-1.00354623794556,-0.276526391506195,0.132536172866821,0.678120255470276,0.185237109661102,-0.67099928855896,0.235796704888344
453.647831201553,1,-1.00333428382874,-0.276648461818695,0.132858768105507,0.680024266242981,0.186455950140953,-0.669492781162262,0.233625024557114
453.682420253754,1,-1.00337207317352,-0.276810705661774,0.132747039198875,0.679748773574829,0.188833862543106,-0.669729590415955,0.231831073760986
453.693943500519,1,-1.00350201129913,-0.276726543903351,0.132316306233406,0.679169952869415,0.191120535135269,-0.670020401477814,0.230811223387718
453.706935882568,1,-1.00306379795074,-0.276726871728897,0.133150741457939,0.682985007762909,0.191613629460335,-0.666770398616791,0.228545337915421
453.727558612823,1,-1.00323569774628,-0.276553183794022,0.132968321442604,0.684078872203827,0.192491486668587,-0.665780901908875,0.227418035268784
453.755780696869,1,-1.0032297372818,-0.276308178901672,0.13293069601059,0.686328828334808,0.193828925490379,-0.663865387439728,0.225090980529785
453.779881000519,1,-1.00288224220276,-0.276469111442566,0.133600652217865,0.690426766872406,0.192835733294487,-0.660913944244385,0.222076788544655
453.790709972382,1,-1.00309038162231,-0.276107221841812,0.133297026157379,0.691626608371735,0.192838028073311,-0.65987092256546,0.221442118287086
453.806773900986,1,-1.00292468070984,-0.275440841913223,0.133830010890961,0.695021033287048,0.193012773990631,-0.656580924987793,0.220438912510872
453.827055454254,1,-1.00238025188446,-0.274638801813126,0.135583743453026,0.701382696628571,0.194578051567078,-0.650171756744385,0.21789538860321
453.869940042496,1,-1.00251948833466,-0.273861289024353,0.135565146803856,0.702927768230438,0.196631819009781,-0.648406744003296,0.216326698660851
453.873363494873,1,-1.00204610824585,-0.273019850254059,0.136979818344116,0.70825183391571,0.196792915463448,-0.642478048801422,0.216503843665123
453.887523412704,1,-1.00196993350983,-0.272861450910568,0.137251704931259,0.710333108901978,0.19534195959568,-0.640725016593933,0.216193988919258
453.908429861069,1,-1.00226259231567,-0.272799432277679,0.136352524161339,0.708933472633362,0.194356590509415,-0.642569780349731,0.216201156377792
453.928701400757,1,-1.00192224979401,-0.272663146257401,0.137226104736328,0.711406409740448,0.194749385118484,-0.64009040594101,0.215076565742493
453.961722612381,1,-1.00194370746613,-0.273488789796829,0.136742189526558,0.709997177124023,0.194665566086769,-0.642741441726685,0.211879298090935
453.971843242645,1,-1.00226402282715,-0.273407012224197,0.135806307196617,0.707533001899719,0.195651456713676,-0.644928693771362,0.212566822767258
453.987425804138,1,-1.00145149230957,-0.271479666233063,0.138623178005219,0.71492213010788,0.198459982872009,-0.634651124477386,0.216143265366554
454.008603811264,1,-1.00106990337372,-0.270108044147491,0.140690043568611,0.72052276134491,0.199756592512131,-0.627092778682709,0.218401119112968
454.028657913208,1,-1.00149667263031,-0.271089911460876,0.138622179627419,0.71637636423111,0.196440234780312,-0.633758068084717,0.215793788433075
454.053917884827,1,-1.00151681900024,-0.272087842226028,0.137642204761505,0.714622378349304,0.194087401032448,-0.637728452682495,0.212008118629456
454.067703962326,1,-1.0013016462326,-0.272284477949142,0.138112291693687,0.716142773628235,0.193226858973503,-0.636601209640503,0.211049452424049
454.08694934845,1,-1.00161838531494,-0.272874772548676,0.136927843093872,0.713433980941772,0.191724181175232,-0.640326857566833,0.210322365164757
454.107701778412,1,-1.00156283378601,-0.27265328168869,0.136898711323738,0.713115096092224,0.191416501998901,-0.6405428647995,0.211024791002274
454.147224903107,1,-1.00091302394867,-0.271713882684708,0.138933837413788,0.717716932296753,0.192024618387222,-0.634549796581268,0.212968349456787
454.149857759476,1,-1.00119709968567,-0.271923571825027,0.137650370597839,0.714443683624268,0.190153375267982,-0.638683378696442,0.213296815752983
454.168329000473,1,-1.00107598304749,-0.271182864904404,0.138126850128174,0.71594762802124,0.190579056739807,-0.636343598365784,0.214861392974854
454.187470197678,1,-1.00041806697845,-0.269644439220428,0.141074270009995,0.72354394197464,0.192086160182953,-0.626219153404236,0.21779990196228
454.20843911171,1,-1.0008442401886,-0.271108686923981,0.13864603638649,0.717928946018219,0.186231851577759,-0.634726345539093,0.216836884617805
454.244197368622,1,-1.00120139122009,-0.272363126277924,0.136647030711174,0.712797045707703,0.182800710201263,-0.641985356807709,0.21531181037426
454.249114751816,1,-1.00056898593903,-0.271906673908234,0.138547718524933,0.717082977294922,0.183165088295937,-0.636751115322113,0.216311410069466
454.267481327057,1,-1.00086545944214,-0.272613167762756,0.137248143553734,0.713493287563324,0.181360334157944,-0.641586542129517,0.215412616729736
454.287314176559,1,-1.00128531455994,-0.273052543401718,0.135603249073029,0.708434998989105,0.18040257692337,-0.647348999977112,0.215671434998512
454.328938961029,1,-1.00048577785492,-0.272254914045334,0.138000816106796,0.713825166225433,0.181274190545082,-0.640417397022247,0.217850580811501
454.330692529678,1,-1.0006947517395,-0.272605687379837,0.136916637420654,0.710989117622375,0.178823381662369,-0.644120454788208,0.218233004212379
454.347636461258,1,-1.00077509880066,-0.272453725337982,0.136732190847397,0.71071058511734,0.17737078666687,-0.644551992416382,0.21904993057251
454.368778467178,1,-1.00042903423309,-0.272633969783783,0.137624368071556,0.713172435760498,0.175276190042496,-0.642516255378723,0.218714937567711
454.387363910675,1,-1.00082957744598,-0.273425698280334,0.135700106620789,0.708199322223663,0.172123894095421,-0.648929953575134,0.218442559242249
454.413943767548,1,-1.00055372714996,-0.27302098274231,0.136612802743912,0.710051238536835,0.171175986528397,-0.646577000617981,0.22014607489109
454.427154779434,1,-1.00061750411987,-0.273449778556824,0.136420398950577,0.708723127841949,0.169454634189606,-0.648656845092773,0.219638139009476
454.448202610016,1,-1.00101900100708,-0.274312824010849,0.134462177753448,0.702565312385559,0.168111637234688,-0.65589839220047,0.218947112560272
454.468886852264,1,-1.00069582462311,-0.274072974920273,0.135539174079895,0.703964948654175,0.170001298189163,-0.653685927391052,0.219607904553413
454.50195646286,1,-1.00077497959137,-0.274257183074951,0.135479420423508,0.702459990978241,0.170934870839119,-0.655034184455872,0.219684898853302
454.514278650284,1,-1.00114500522614,-0.274868011474609,0.133749976754189,0.697371244430542,0.169787019491196,-0.660693109035492,0.219842076301575
454.527203798294,1,-1.00067353248596,-0.274797439575195,0.134981691837311,0.700555503368378,0.168944805860519,-0.657316267490387,0.220488026738167
454.547600746155,1,-1.00090420246124,-0.275001734495163,0.134130924940109,0.698442935943604,0.167089074850082,-0.659630000591278,0.221691071987152
454.580616474152,1,-1.00104367733002,-0.275022327899933,0.133545726537704,0.697283923625946,0.166074886918068,-0.661012232303619,0.221984684467316
454.587501525879,1,-1.00044047832489,-0.274534106254578,0.135580599308014,0.703241944313049,0.165314435958862,-0.654920339584351,0.2218137383461
454.6071434021,1,-1.00075280666351,-0.27471062541008,0.134154126048088,0.700298964977264,0.163064196705818,-0.65847259759903,0.2222730666399
454.628354549408,1,-1.00074315071106,-0.274659126996994,0.133961468935013,0.700350105762482,0.162619456648827,-0.658588349819183,0.22209458053112
454.650638818741,1,-1.00043559074402,-0.274372786283493,0.135303020477295,0.703693926334381,0.163450807332993,-0.654799222946167,0.222118690609932
454.674501419067,1,-1.0007563829422,-0.274640798568726,0.134033381938934,0.699898481369019,0.163858294487,-0.658581078052521,0.222628742456436
454.687799453735,1,-1.00050687789917,-0.274715214967728,0.13451099395752,0.700606942176819,0.163546159863472,-0.657620131969452,0.223468795418739
454.707015752792,1,-1.000483751297,-0.274736225605011,0.134728953242302,0.700521111488342,0.163371935486794,-0.657656610012054,0.223758161067963
454.746714353561,1,-1.00068664550781,-0.274878174066544,0.133503824472427,0.697618544101715,0.162519335746765,-0.660962104797363,0.223707437515259
454.768617153168,1,-1.00022304058075,-0.27441731095314,0.13523431122303,0.702800571918488,0.16145496070385,-0.655425071716309,0.224547684192657
454.788906335831,1,-1.00060272216797,-0.274619728326797,0.133525371551514,0.698566854000092,0.16194660961628,-0.659908175468445,0.224274069070816
454.816934347153,1,-1.00033354759216,-0.274497658014297,0.134439885616302,0.700748026371002,0.162948727607727,-0.657557964324951,0.223645880818367
454.843097448349,1,-1.000128865242,-0.274669229984283,0.134961754083633,0.701438307762146,0.163105487823486,-0.656970739364624,0.223092705011368
454.8536028862,1,-1.00051963329315,-0.275048762559891,0.133163318037987,0.696618914604187,0.162685871124268,-0.662019371986389,0.223575174808502
454.867420911789,1,-1.00023949146271,-0.274700671434402,0.134396895766258,0.70024448633194,0.163254097104073,-0.65803074836731,0.223609790205956
454.887876272202,1,-1.00006949901581,-0.274313449859619,0.135257244110107,0.703201949596405,0.162848964333534,-0.654871463775635,0.223898842930794
454.909781932831,1,-1.00037181377411,-0.274405866861343,0.13328729569912,0.699367702007294,0.159570664167404,-0.659135580062866,0.225748538970947
454.933042287827,1,-0.99998676776886,-0.274187296628952,0.13427871465683,0.702711880207062,0.158958926796913,-0.655778110027313,0.225573033094406
454.948021650314,1,-0.999575018882751,-0.27356231212616,0.136555358767509,0.708499670028687,0.160337775945663,-0.649022221565247,0.226031675934792
454.967980146408,1,-1.00018858909607,-0.274130165576935,0.134580343961716,0.702948808670044,0.159590438008308,-0.655206263065338,0.226050078868866
454.987451791763,1,-1.00014233589172,-0.274428218603134,0.133267760276794,0.69940584897995,0.161943167448044,-0.658962368965149,0.224442943930626
455.028848171234,1,-0.999635577201843,-0.274215131998062,0.134890615940094,0.70316207408905,0.164203107357025,-0.654535174369812,0.224018350243568
455.031458377838,1,-1.00003325939178,-0.274583220481873,0.134525686502457,0.70084810256958,0.164996221661568,-0.656804919242859,0.22404357790947
455.047536849976,1,-1.0002635717392,-0.27472984790802,0.133461222052574,0.697921276092529,0.165792509913445,-0.659738719463348,0.223972469568253
455.068423509598,1,-1.00001573562622,-0.274519979953766,0.133831426501274,0.699398994445801,0.166308119893074,-0.657951414585114,0.224237903952599
455.094600915909,1,-0.99990451335907,-0.274279326200485,0.135011240839958,0.702267289161682,0.167609870433807,-0.654477119445801,0.224471300840378
455.117610692978,1,-0.999774813652039,-0.274481475353241,0.133889645338058,0.700034022331238,0.167486757040024,-0.656933307647705,0.224364191293716
455.131527423859,1,-1.00000083446503,-0.274419397115707,0.133140429854393,0.698279201984406,0.168586298823357,-0.658524453639984,0.224344223737717
455.146962404251,1,-0.999640762805939,-0.274383246898651,0.135317027568817,0.703806161880493,0.169230222702026,-0.652651369571686,0.223750531673431
455.168432235718,1,-0.999708950519562,-0.274933308362961,0.133907064795494,0.700516700744629,0.168000161647797,-0.656663239002228,0.22326172888279
455.20835351944,1,-0.999953031539917,-0.274712175130844,0.132639348506927,0.69778710603714,0.16916860640049,-0.659211397171021,0.223417729139328
455.209733963013,1,-0.999789178371429,-0.274222165346146,0.13430854678154,0.70257043838501,0.169616088271141,-0.653897881507874,0.22370220720768
455.227532148361,1,-0.999266982078552,-0.274135082960129,0.135456502437592,0.706606924533844,0.169064149260521,-0.649965345859528,0.222865447402
455.246954917908,1,-0.999628245830536,-0.274478673934937,0.133549675345421,0.702145576477051,0.169620305299759,-0.654705405235291,0.222669005393982
455.268306732178,1,-0.999764323234558,-0.274157911539078,0.134009033441544,0.70276951789856,0.173730164766312,-0.652957260608673,0.222665175795555
455.304260015488,1,-0.999500155448914,-0.274614214897156,0.134586483240128,0.703487515449524,0.175367280840874,-0.652522385120392,0.220377370715141
455.309396982193,1,-1.00009191036224,-0.274913281202316,0.131982430815697,0.696211159229279,0.176231309771538,-0.659715831279755,0.221376419067383
455.328008890152,1,-0.999554514884949,-0.274936378002167,0.133838579058647,0.700987458229065,0.175180912017822,-0.654878973960876,0.221499025821686
455.347628355026,1,-0.999447882175446,-0.274415463209152,0.134515434503555,0.703409314155579,0.175617337226868,-0.651760756969452,0.222669988870621
455.371329307556,1,-0.999907553195953,-0.274174988269806,0.132789269089699,0.699746191501617,0.175109103322029,-0.65534234046936,0.224095121026039
455.393848419189,1,-0.999313116073608,-0.273875862360001,0.134674176573753,0.705262959003448,0.17534251511097,-0.649759709835052,0.222871348261833
455.407566070557,1,-0.999073445796967,-0.273761332035065,0.135410860180855,0.707221388816833,0.17520734667778,-0.647635042667389,0.22295555472374
455.427832603455,1,-0.999623119831085,-0.274219810962677,0.133041858673096,0.700806081295013,0.174050539731979,-0.654815018177032,0.223147109150887
455.450864315033,1,-0.999431848526001,-0.273723751306534,0.134271115064621,0.703465640544891,0.176509499549866,-0.651222407817841,0.223360419273376
455.475100040436,1,-0.998861968517303,-0.273679375648499,0.136018887162209,0.707675933837891,0.177427932620049,-0.646968305110931,0.22168929874897
455.48891377449,1,-0.999556303024292,-0.273951679468155,0.133195832371712,0.700502336025238,0.176178529858589,-0.654651284217834,0.222911104559898
455.508012771606,1,-0.999181270599365,-0.273278534412384,0.134576573967934,0.704730033874512,0.177611544728279,-0.64971661567688,0.222885698080063
455.527525663376,1,-0.998520255088806,-0.272738099098206,0.137100428342819,0.711457371711731,0.179187536239624,-0.64229553937912,0.221758529543877
455.562829256058,1,-0.999314785003662,-0.273485124111176,0.133694708347321,0.702903151512146,0.176162421703339,-0.652085602283478,0.2228864133358
455.56702876091,1,-0.999336957931519,-0.272763967514038,0.134195268154144,0.704312980175018,0.176644802093506,-0.649809956550598,0.224692821502686
455.587366104126,1,-0.998234272003174,-0.271303921937943,0.138802155852318,0.7166428565979,0.178901746869087,-0.635272979736328,0.225489318370819
455.607934951782,1,-0.998435974121094,-0.272162616252899,0.137137800455093,0.712613821029663,0.176937878131866,-0.640812277793884,0.22412982583046
455.627709388733,1,-0.999074339866638,-0.273113459348679,0.133840918540955,0.704190313816071,0.174240335822105,-0.650942623615265,0.223673984408379
455.649703502655,1,-0.998929679393768,-0.272859364748001,0.134303450584412,0.705602526664734,0.174571976065636,-0.649284720420837,0.223783493041992
455.667577981949,1,-0.998115539550781,-0.272372096776962,0.137742578983307,0.713946878910065,0.177651017904282,-0.640133559703827,0.221244275569916
455.688051223755,1,-0.99873286485672,-0.272993475198746,0.13552151620388,0.707574248313904,0.17707385122776,-0.646994531154633,0.222219958901405
455.707756996155,1,-0.999095678329468,-0.27371072769165,0.133218973875046,0.701368808746338,0.175699457526207,-0.654211223125458,0.22185406088829
455.732001781464,1,-0.998573005199432,-0.273725718259811,0.135043010115623,0.705833315849304,0.175852194428444,-0.649866759777069,0.220337226986885
455.748933553696,1,-0.998634815216064,-0.274035573005676,0.134793192148209,0.705398499965668,0.174326315522194,-0.651065468788147,0.219401717185974
455.767459869385,1,-0.999092400074005,-0.274296641349792,0.132836684584618,0.700994491577148,0.173155501484871,-0.656011760234833,0.219710007309914
455.787521600723,1,-0.998893022537231,-0.274166166782379,0.134075447916985,0.704455018043518,0.173493549227715,-0.652454197406769,0.21896730363369
455.808963298798,1,-0.998575568199158,-0.274020045995712,0.13471993803978,0.706450402736664,0.172811195254326,-0.650517284870148,0.218841269612312
455.835964202881,1,-0.998692452907562,-0.274067968130112,0.133232474327087,0.703223407268524,0.172698900103569,-0.653898596763611,0.219245404005051
455.84839963913,1,-0.9990074634552,-0.274037510156631,0.133628681302071,0.703465163707733,0.173710346221924,-0.653116643428802,0.220000371336937
455.867966890335,1,-0.998855292797089,-0.274227052927017,0.134306460618973,0.705238282680511,0.173120692372322,-0.651718497276306,0.218932285904884
455.888328552246,1,-0.998576760292053,-0.274064183235168,0.13373039662838,0.704605340957642,0.173949718475342,-0.65263843536377,0.217568576335907
455.909647226334,1,-0.998701632022858,-0.274367451667786,0.133495301008224,0.704373836517334,0.17211988568306,-0.653480887413025,0.217244103550911
455.938329935074,1,-0.998910903930664,-0.274626404047012,0.133700221776962,0.704975843429565,0.170249581336975,-0.653417468070984,0.216955915093422
455.948782205582,1,-0.998656272888184,-0.274873226881027,0.132973521947861,0.704532444477081,0.167563080787659,-0.654548823833466,0.217077329754829
455.967922687531,1,-0.998549401760101,-0.274351000785828,0.133623987436295,0.707082211971283,0.167848721146584,-0.651225745677948,0.21855591237545
