timestamp,Fx,Fy,Fz,Tx,Ty,Tz
242.974244117737,-0.558799,0.393736000000001,-1.551728,0.00548600000000032,0.00379600000000013,0.00100399999999998
242.995522975922,-0.438109000000001,0.547499000000002,-0.649159000000004,-0.00315699999999985,0.00615600000000005,0.00662499999999999
243.164844512939,-0.549114000000003,0.280218999999999,-0.535527999999999,0.000795000000000101,0.00114600000000009,-0.00117600000000001
243.186459541321,-0.287380000000002,0.387571000000001,-0.879249000000002,0.00357699999999994,0.013136,0.005996
243.207667350769,-0.107574000000003,0.644454,-1.14649900000001,0.00283899999999981,0.0232320000000001,0.01326
243.228600025177,-0.366487000000003,0.569549000000002,-1.164158,0.00549399999999967,0.0157150000000001,0.00816
243.249596595764,-0.634522,0.448125000000001,-0.700918000000001,0.000701000000000285,0.00259399999999999,-0.000143000000000004
243.27072763443,-0.850963,0.464465000000001,-0.566865,-0.000580999999999499,-0.00294799999999995,-0.00176000000000001
243.291532516479,-0.816960000000002,0.512644999999999,-0.587626,-0.00197599999999998,-0.00288599999999994,-0.000737000000000015
243.312738895416,-0.672016000000003,0.647086000000002,-0.685033000000004,-0.00355300000000014,0.002467,0.00386599999999998
243.333865880966,-0.568286000000001,0.666060999999999,-0.749815000000005,-0.00317999999999952,0.00470400000000004,0.005741
243.35484457016,-0.684284000000002,0.444528000000002,-0.685300000000005,-0.000380999999999965,0.00137100000000001,4.09999999999855e-05
243.375797271729,-0.917534,0.393671000000001,-2.090741,0.0231789999999998,0.00773599999999997,-0.00577000000000003
243.397734880447,-1.019791,0.872277,-1.69895,0.00781100000000023,0.00404099999999996,-0.000486000000000014
243.418599128723,-0.866583000000002,0.781853000000002,-1.654432,0.00896700000000017,0.00717199999999996,0.00273899999999999
243.439546585083,-1.07084,0.796129000000001,-2.033821,0.0140140000000004,0.00689800000000007,-0.000337000000000004
243.460577487946,-0.981033,0.687957000000001,-1.393275,0.00725200000000026,0.00270300000000012,4.59999999999905e-05
243.481778144836,-0.934428,0.652685000000002,-0.709594000000003,-0.00295999999999985,-0.00383899999999993,-0.000845000000000012
243.502693414688,-0.920726000000002,0.674911000000002,-0.623235000000001,-0.00500800000000012,-0.005525,0.000383999999999995
243.523491859436,-0.799638000000002,0.762126000000002,-0.654814999999999,-0.00651299999999999,-0.00346399999999991,0.00358599999999998
243.544539213181,-0.702048000000001,0.885254,-0.789952,-0.00666299999999964,0.001892,0.00834099999999999
243.565563678741,-0.757255000000001,0.893588000000001,-0.828814000000001,-0.00596900000000034,0.00239400000000001,0.007965
243.586582422256,-1.088356,0.746123000000001,-1.68739,0.00871699999999986,0.00272400000000017,0.00145199999999998
243.607665061951,-0.825950000000002,0.689029000000001,-2.047122,0.0158000000000005,0.00975900000000007,0.00438699999999997
243.628991365433,-0.443334,0.950513000000001,-1.8844,0.00816000000000017,0.0158210000000001,0.013299
243.649755477905,-0.361416000000002,1.201752,-2.073371,0.00618199999999991,0.0206380000000002,0.017765
243.67126750946,-0.655262,1.108586,-2.54716000000001,0.0151779999999997,0.017628,0.013135
243.692545175552,-1.143627,0.867348,-2.981811,0.0258099999999999,0.00958400000000004,0.001522
243.713643312454,-1.394697,0.851043000000001,-3.501841,0.0330320000000004,0.00871500000000003,-0.00330800000000001
243.734618425369,-1.166039,1.107909,-3.984804,0.0366309999999999,0.016899,0.00262199999999999
243.755261898041,-0.767398,1.262571,-4.173921,0.0365029999999997,0.026017,0.010826
243.776484012604,-0.352947,1.293019,-4.132448,0.0347460000000002,0.032624,0.016352
243.797164440155,-0.224824000000002,1.224322,-4.618846,0.0427400000000002,0.038883,0.016944
243.818436145782,-0.306369,1.086305,-5.94299,0.0644200000000001,0.045884,0.013721
243.839394330978,-0.356839000000001,1.077798,-7.117648,0.0820080000000001,0.051966,0.012794
243.860301017761,-0.0226990000000029,1.12032,-7.837014,0.0914260000000002,0.063248,0.018677
243.881153106689,0.495716999999999,1.10179,-8.828328,0.10779,0.077302,0.025613
243.902224063873,0.726005999999998,0.727771000000001,-10.210068,0.134304,0.088287,0.024125
243.923721790314,0.934314999999998,0.306495000000002,-11.260062,0.158243,0.09643,0.020958
243.94480919838,1.008942,-0.379192,-11.388559,0.173195,0.098034,0.014116
243.965880393982,1.182048,-0.413989000000001,-11.505264,0.175993,0.102619,0.016709
243.987322092056,1.529082,-0.355436000000001,-11.821285,0.180173,0.109932,0.02238
244.008763074875,1.718436,-0.0402029999999982,-13.022446,0.191518,0.121594,0.027192
244.029836416245,1.684863,-0.172326999999999,-14.075898,0.209021,0.129329,0.026052
244.050817966461,1.749117,-0.0964159999999978,-15.467835,0.228819,0.139501,0.026908
244.071649312973,2.031552,-0.232070999999998,-16.487871,0.247892,0.152023,0.030973
244.092546463013,2.130085,-0.678995999999998,-16.774583,0.260306,0.155227,0.028666
244.113270521164,2.062707,-1.330814,-17.280523,0.277662,0.157794,0.023484
244.134981393814,2.43774,-1.333834,-19.074607,0.305818,0.177943,0.028942
244.155673265457,2.723265,-1.054759,-21.057389,0.328233,0.195284,0.035163
244.176682710648,2.751873,-1.272205,-22.37714,0.353346,0.205297,0.034114
244.197775602341,2.561397,-1.355866,-24.463199,0.385036,0.21706,0.030734
244.219431877136,2.530332,-1.570895,-27.515307,0.43434,0.23728,0.027961
244.240594863892,2.083333,-1.515954,-30.246678,0.473668,0.247141,0.021678
244.261911869049,1.780727,-1.920029,-32.385512,0.513414,0.256912,0.014804
244.282742261887,1.710198,-2.32069,-34.780511,0.556767,0.271272,0.00934399999999999
244.303764820099,1.920662,-2.365167,-37.217981,0.592175,0.292687,0.013037
244.324709892273,2.701435,-1.98765,-37.312085,0.58791,0.307805,0.026799
244.345674514771,0.660627999999999,-1.341691,-40.532608,0.606229,0.287205,-0.00302200000000002
244.366645336151,0.418002999999999,-1.273343,-41.349429,0.614294,0.298384,-0.014816
244.387578248978,3.176416,-1.69073,-43.66988,0.707765,0.37551,0.012562
244.408653736115,3.158453,-3.80414,-38.908831,0.670581,0.349025,-0.001137
244.429379224777,-0.479635000000002,4.8503,-45.162922,0.587192,0.32003,-0.045019
244.45046877861,4.304097,-13.925017,-31.531356,0.699738,0.332345,-0.028514
244.471424818039,2.101298,-8.607449,-35.437182,0.638334,0.237359,-0.020343
244.49267411232,0.340382999999999,-4.853267,-47.558957,0.760984,0.326687,-0.071262
244.513579845428,5.84132,-11.073358,-45.184196,0.80562,0.377522,0.027482
244.534595251083,-1.411832,-6.38007,-37.634948,0.648304,0.294385,-0.099436
244.555658578873,1.261277,-12.644704,-46.876099,0.919631,0.355055,-0.060134
244.576688051224,-4.954656,-4.041495,-51.87799,0.831739,0.262101,-0.10045
244.597928762436,-1.93987,-10.198581,-47.002893,0.845755,0.292455,-0.100665
244.618913173676,0.138694999999998,-8.118574,-50.600692,0.87971,0.349522,-0.065122
244.639828920364,-6.233619,0.452742000000001,-53.268828,0.770353,0.256467,-0.074039
244.660973072052,-0.0200460000000007,-9.927477,-54.249167,1.000988,0.398772,-0.113384
244.681786298752,-1.198764,-6.777927,-48.364504,0.820553,0.35186,-0.136418
244.702343463898,-4.202713,-0.586827,-54.57935,0.832324,0.329897,-0.136076
244.723504066467,-0.450106000000002,-13.522702,-51.254341,0.990792,0.374913,-0.129823
244.744525909424,-2.716427,-7.318715,-51.009927,0.863102,0.343099,-0.16405
244.76554107666,-2.41847,-1.951439,-61.695903,0.989382,0.409334,-0.100372
244.786897420883,1.870369,-13.200308,-51.638201,0.983547,0.425121,-0.13743
244.808945894241,-7.032542,-0.738334999999999,-68.600199,0.988487,0.351483,-0.173543
244.830428361893,-0.279232,-10.354374,-58.733064,1.005869,0.436592,-0.147451
244.851515054703,-3.176095,-11.592553,-62.486968,1.046387,0.40801,-0.12131
244.872363805771,-6.815832,-1.945195,-69.802294,1.059551,0.391936,-0.187468
244.893970966339,-4.881313,-5.992142,-66.720647,1.074747,0.427264,-0.145745
244.914640903473,-1.097545,-5.525771,-66.791566,1.08744,0.486422,-0.112799
244.935227632523,-10.664276,-1.915532,-74.14119,1.10518,0.381464,-0.216359
244.955795288086,-7.655828,-0.260750999999999,-75.252341,1.121817,0.434706,-0.182602
244.977531909943,-0.314630000000001,-9.167077,-71.548079,1.213,0.557716,-0.116678
244.998170137405,-2.245659,-6.208753,-65.856289,1.071154,0.443833,-0.180686
245.019193410873,-5.420731,0.558883999999999,-72.517497,1.046743,0.43527,-0.155602
245.039937496185,-4.876361,-8.5,-78.347781,1.239981,0.469087,-0.221783
245.060674667358,-4.466739,-6.296081,-77.813456,1.242462,0.530615,-0.161628
245.085994005203,-8.755289,0.278502,-76.047779,1.083403,0.390265,-0.180942
245.107353448868,-4.634773,-3.712467,-79.694351,1.215016,0.460195,-0.227068
245.128572225571,-0.343897000000002,-7.744059,-73.474168,1.17403,0.518969,-0.161436
245.149700641632,-6.518299,-3.381791,-72.118008,1.098495,0.41921,-0.253332
245.170479774475,-8.351846,-1.304991,-84.626247,1.216525,0.445024,-0.215051
245.191556930542,-3.916959,-1.251685,-81.815438,1.221681,0.537423,-0.176149
245.212703704834,-6.989787,-6.278918,-79.616876,1.255609,0.479821,-0.251046
245.234119653702,-7.15483100000001,-0.875845999999999,-85.123134,1.244548,0.495424,-0.21177
245.25537776947,-8.102435,0.385259000000001,-82.43994,1.17149,0.455002,-0.207372
245.276446342468,-3.104085,-3.455918,-83.591441,1.24401,0.526613,-0.161386
245.29759812355,-2.03754,-6.934499,-79.794989,1.255651,0.541894,-0.176646
245.318449497223,-5.528541,-0.741775999999998,-81.997492,1.185088,0.481897,-0.209949
245.339332818985,-5.932385,1.54129,-78.483601,1.110142,0.463132,-0.186886
245.360694169998,-0.559817000000002,-3.249166,-82.974626,1.24848,0.596985,-0.182196
245.381473302841,-3.762929,-2.568202,-84.994006,1.240602,0.543407,-0.183852
245.403096199036,-6.880931,2.417865,-83.275227,1.13649,0.474166,-0.157755
245.424473285675,-6.418189,2.611589,-88.783465,1.226579,0.540584,-0.176735
245.446227073669,-3.21111,-2.295083,-85.697696,1.254923,0.598549,-0.191572
245.467375278473,-5.256373,4.024435,-84.494736,1.127352,0.499381,-0.19892
245.488497495651,-4.207729,3.577569,-78.767477,1.077656,0.487705,-0.135836
245.509217500687,-1.614591,0.896615000000001,-89.958195,1.281747,0.65997,-0.115521
245.530396699905,-2.847552,-1.023577,-81.594163,1.135835,0.54659,-0.147854
245.55127620697,-4.726398,3.809969,-81.381264,1.083785,0.484972,-0.121615
245.572668075562,0.451193,-4.762984,-78.279226,1.173765,0.571898,-0.082799
245.59353685379,-4.287711,7.83282,-77.443868,1.019591,0.538217,-0.143827
245.614350318909,2.904881,-1.908942,-73.621845,1.099001,0.642505,-0.068535
245.635569810867,-5.972868,9.874457,-78.308634,1.01333,0.475637,-0.17807
245.656579494476,-2.13567,3.945575,-74.471972,1.039186,0.568047,-0.170688
245.677963256836,-7.096038,5.929676,-79.665287,1.042558,0.496899,-0.172253
245.699032068253,-3.703579,4.28223,-76.975459,0.968574,0.436978,-0.119426
245.72034907341,-3.78445,0.0129769999999994,-66.162591,0.992973,0.491293,-0.092715
245.741566181183,-4.050729,8.998152,-79.574921,0.913463,0.480376,-0.149907
245.762226104736,-5.953252,3.03115,-82.135794,1.088486,0.48706,-0.154558
245.7831158638,-9.657524,9.40228,-79.86594,0.906632,0.365343,-0.157212
245.804544448853,-3.069051,1.287802,-69.580548,1.062196,0.501961,-0.119548
245.825661182404,-6.167946,5.032203,-66.603461,0.821836,0.335894,-0.106326
245.846491098404,-4.259877,0.529640000000001,-62.911963,0.965066,0.475357,-0.134736
245.86784863472,-7.517804,7.032783,-69.426927,0.799348,0.304872,-0.124757
245.8917324543,-4.235634,-1.788453,-70.188862,0.993302,0.437525,-0.176435
245.914072036743,-8.000012,10.159406,-75.538451,0.912968,0.405171,-0.167912
245.934900999069,-6.225057,2.86549,-76.442739,1.031047,0.400858,-0.169412
245.955552339554,-10.877032,13.103817,-75.778452,0.847593,0.364279,-0.159666
245.977293252945,-5.331326,5.582352,-71.89021,0.903421,0.406624,-0.13977
245.998291015625,-11.442567,13.252155,-74.869305,0.846374,0.337979,-0.170327
246.019927740097,-6.953913,3.696615,-73.038694,1.007936,0.440949,-0.172513
246.041270971298,-11.01379,14.01686,-72.652025,0.842079,0.353263,-0.166452
246.062395572662,-3.654798,1.887034,-61.730869,0.914551,0.45009,-0.109045
246.083181858063,-13.01484,14.850848,-66.941605,0.715906,0.270108,-0.193679
246.104203939438,-4.166073,2.178173,-70.850379,0.975848,0.495536,-0.176035
246.125358819962,-11.016508,16.477437,-61.722811,0.669659,0.27132,-0.189958
246.146640300751,-2.295133,6.921986,-65.909368,0.817472,0.513523,-0.131786
246.167894124985,-8.100997,8.127053,-56.132346,0.715449,0.335582,-0.122352
246.189303636551,-2.182007,8.279391,-56.155872,0.665176,0.442458,-0.111558
246.210186481476,-8.879655,10.211207,-61.584754,0.739807,0.333733,-0.134051
246.230935335159,-8.359444,10.499388,-57.446117,0.679081,0.32203,-0.161904
246.252108573914,-4.980379,4.72321,-57.386936,0.79652,0.345402,-0.161943
246.273345947266,-11.240161,8.49393,-56.817272,0.604153,0.164913,-0.150006
246.294452428818,-2.315305,-3.874268,-39.614561,0.682666,0.314803,-0.122737
246.315242767334,-13.968471,12.759385,-48.360183,0.507237,0.129867,-0.232204
246.336136102676,-3.107872,1.286409,-51.653204,0.737165,0.403039,-0.139887
246.357432365417,-10.219623,15.184271,-53.129874,0.518693,0.179361,-0.177494
246.378634214401,-0.171639000000003,-3.438902,-43.395025,0.604792,0.32572,-0.058712
246.399371147156,-6.841547,4.496026,-41.272029,0.517966,0.197767,-0.091546
246.420417308807,0.286337,-0.234386000000001,-38.648939,0.495244,0.305243,-0.054979
246.441513061523,-2.690694,0.712381000000001,-35.978664,0.503328,0.243379,-0.070267
246.462395191193,-9.228811,6.517049,-38.031139,0.422568,0.168897,-0.156199
246.483854532242,-3.543454,0.466813000000002,-45.143952,0.601848,0.213505,-0.13268
246.5051445961,-6.864507,2.984503,-37.159105,0.469408,0.176741,-0.094301
246.526314020157,-4.314793,3.866543,-53.73068,0.646334,0.28968,-0.1745
246.547409296036,-7.221003,4.508911,-37.267392,0.409073,0.110467,-0.092681
246.568665266037,-1.415752,-4.66724,-33.886535,0.552896,0.263277,-0.128592
246.589522361755,-6.682628,7.119202,-34.978864,0.459371,0.184846,-0.099384
246.610623836517,-0.655109000000003,-5.210813,-33.100346,0.587606,0.270948,-0.046779
246.631561756134,-8.955253,10.121621,-43.866365,0.508436,0.210271,-0.159009
246.652304887772,-3.607707,6.529069,-46.759451,0.588965,0.299188,-0.1151
246.673446655273,-5.838569,2.555929,-43.249905,0.520922,0.156827,-0.101427
246.69424533844,-2.734534,2.628678,-34.874709,0.512366,0.260575,-0.052979
246.715201377869,-3.581004,0.740884000000001,-34.994112,0.547032,0.255163,-0.092338
246.736516714096,-7.340834,7.809311,-49.162045,0.507736,0.197321,-0.121433
246.757318019867,-1.998235,-2.001731,-34.904005,0.566566,0.274617,-0.087717
246.77857542038,-9.62771800000001,14.36492,-50.03597,0.461683,0.192419,-0.186005
246.799635887146,-3.483599,1.88093,-44.346645,0.618542,0.24555,-0.178768
246.820627450943,-13.352537,8.491132,-46.827637,0.45866,0.0682040000000002,-0.177843
246.841440200806,-2.188255,-3.595848,-40.8051,0.576795,0.19433,-0.158101
246.862548112869,-6.691777,7.780773,-43.929013,0.46123,0.145273,-0.100099
246.883664608002,-0.467540000000003,-4.695661,-31.134861,0.516461000000001,0.221044,-0.050544
246.904563426971,-7.403726,6.085985,-32.726827,0.430076,0.175601,-0.121955
246.925724983215,-3.063613,5.719078,-42.819201,0.526157,0.267395,-0.135572
246.947201728821,-6.008743,3.351542,-38.978387,0.480301,0.145272,-0.080218
246.968930244446,-2.96463,5.799779,-40.345932,0.510362,0.25093,-0.125966
246.989727020264,-2.152655,-0.662226,-28.414527,0.451672,0.213744,-0.077072
247.010864973068,-6.822627,8.135656,-40.225281,0.395981,0.184096,-0.193326
247.03190946579,-0.688141000000002,-5.787591,-29.951166,0.521288,0.206255,-0.086114
247.052948236465,-13.180833,10.585831,-37.203069,0.329711,-0.00523300000000004,-0.254767
247.074338436127,-1.602987,-0.00917300000000054,-33.686816,0.475377,0.229633,-0.06661
247.09551358223,-8.284009,7.086602,-33.55017,0.360908,0.0413920000000001,-0.147139
247.116190671921,-2.894388,1.924458,-32.962439,0.467165,0.20755,-0.141884
247.137366533279,-7.228782,4.847448,-33.931821,0.427750000000001,0.17398,-0.173692
247.158104896545,-6.70027,6.725403,-38.639493,0.38925,0.127822,-0.163803
247.179176330566,0.638630999999997,-4.860017,-20.536742,0.374446,0.0491060000000001,-0.196264
247.199975013733,-3.522833,3.970079,-1.74336,-0.0436059999999996,-0.037409,-0.023595
247.220567464828,9.978648,-13.097879,-3.102797,0.264133,0.198101,0.027206
247.241512537003,-2.553232,-1.004124,-5.504919,0.172054,-0.0569269999999999,-0.088727
247.326018333435,-6.507892,6.181372,-1.320573,-0.112233,-0.0932629999999999,-0.022684
247.389716625214,4.486767,-4.010714,-1.567118,0.100626,0.10239,0.051697
