timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
242.967623949051,1,-0.995068371295929,-0.282053083181381,0.120979636907578,0.723627090454102,0.293935567140579,-0.612209022045135,0.123149573802948
242.98744225502,1,-0.99493134021759,-0.282081544399261,0.120678976178169,0.723206639289856,0.293002754449844,-0.613214492797852,0.122839383780956
243.00785946846,1,-0.9950110912323,-0.282050758600235,0.120645090937614,0.723632991313934,0.292012184858322,-0.613211989402771,0.122700370848179
243.031935691833,1,-0.995078086853027,-0.281933426856995,0.121340453624725,0.725620925426483,0.29174479842186,-0.610974013805389,0.12276066839695
243.047500610352,1,-0.995294988155365,-0.281696915626526,0.121825709939003,0.726565003395081,0.292086541652679,-0.609550058841705,0.123440489172935
243.067787885666,1,-0.995420455932617,-0.281519055366516,0.121874123811722,0.726266086101532,0.292517900466919,-0.609620571136475,0.123828925192356
243.087479114532,1,-0.995511472225189,-0.281420141458511,0.121899902820587,0.725698232650757,0.293298035860062,-0.609950661659241,0.123687759041786
243.123866796494,1,-0.995574176311493,-0.281388461589813,0.122173167765141,0.725806176662445,0.293874621391296,-0.609626770019531,0.123281687498093
243.138547182083,1,-0.995648741722107,-0.281417667865753,0.12236325442791,0.726073443889618,0.293598651885986,-0.609534561634064,0.122820124030113
243.148009061813,1,-0.995829045772552,-0.281467914581299,0.122130170464516,0.725387573242188,0.293002068996429,-0.610754013061523,0.122238494455814
243.167502403259,1,-0.995876312255859,-0.281357973814011,0.122053869068623,0.725107431411743,0.292870402336121,-0.611205816268921,0.121957510709763
243.193410873413,1,-0.995695114135742,-0.281159967184067,0.122010283172131,0.725083827972412,0.293289750814438,-0.611104428768158,0.12159763276577
243.223719120026,1,-0.995516538619995,-0.281217098236084,0.121468462049961,0.724011540412903,0.292756855487823,-0.612684965133667,0.121317185461521
243.234009027481,1,-0.995422661304474,-0.281225174665451,0.121432259678841,0.723981082439423,0.292730212211609,-0.612800240516663,0.120980493724346
243.247257232666,1,-0.995500683784485,-0.28116837143898,0.121484190225601,0.723975658416748,0.292617797851562,-0.612859189510345,0.120986633002758
243.2680747509,1,-0.995602369308472,-0.281062632799149,0.121884495019913,0.724410772323608,0.293068468570709,-0.6121666431427,0.120797522366047
243.288141489029,1,-0.995683491230011,-0.281125545501709,0.122014120221138,0.724018275737762,0.293209463357925,-0.612639129161835,0.120412319898605
243.316056966782,1,-0.995703279972076,-0.281154036521912,0.122077353298664,0.723583221435547,0.293788552284241,-0.612947106361389,0.120048083364964
243.329934835434,1,-0.995687782764435,-0.281256914138794,0.122049435973167,0.723300814628601,0.293989539146423,-0.613246262073517,0.119729220867157
243.347000598907,1,-0.995662033557892,-0.281283676624298,0.122054427862167,0.723529160022736,0.293534576892853,-0.613182127475739,0.119795016944408
243.368714332581,1,-0.995644390583038,-0.281186699867249,0.122010439634323,0.72366189956665,0.29284206032753,-0.613301813602448,0.120074473321438
243.3969373703,1,-0.995581984519958,-0.281037122011185,0.122190728783607,0.724072575569153,0.292856335639954,-0.612759053707123,0.120334677398205
243.420969486237,1,-0.995583295822144,-0.281058430671692,0.122091546654701,0.723805844783783,0.292580097913742,-0.613210499286652,0.120312243700027
243.434263944626,1,-0.995591998100281,-0.281085759401321,0.122085906565189,0.723721623420715,0.292740851640701,-0.613306760787964,0.11993657797575
243.447981357574,1,-0.995612800121307,-0.281087011098862,0.122054219245911,0.723523676395416,0.293044418096542,-0.613445162773132,0.119680888950825
243.467681884766,1,-0.995632112026215,-0.281106323003769,0.121965512633324,0.723118543624878,0.292916893959045,-0.614021003246307,0.11948848515749
243.48899936676,1,-0.995675265789032,-0.281098395586014,0.12205758690834,0.722851753234863,0.292922168970108,-0.614352762699127,0.119384415447712
243.514942646027,1,-0.995775580406189,-0.281131893396378,0.122065216302872,0.722206234931946,0.292894244194031,-0.615114152431488,0.119439162313938
243.528433322906,1,-0.995801031589508,-0.281131088733673,0.122206553816795,0.722137093544006,0.292846858501434,-0.615170657634735,0.119682237505913
243.547045707703,1,-0.995751142501831,-0.281164705753326,0.122198522090912,0.72211742401123,0.292477011680603,-0.615365147590637,0.119705975055695
