timestamp,Fx,Fy,Fz,Tx,Ty,Tz
78.6260411739349,-0.490976,-0.811902000000003,-14.731103,-0.179321,-0.025895,0.00601299999999999
78.6467971801758,-1.06259,-1.096831,-15.778057,-0.18448,-0.0448110000000002,0.015381
78.6673943996429,-1.552083,-1.333361,-16.784722,-0.19267,-0.058845,0.022295
78.6881470680237,-1.974681,-1.308229,-17.710299,-0.205912,-0.0732680000000001,0.02784
78.7088723182678,-2.357613,-1.372747,-18.574977,-0.215553,-0.0855190000000001,0.033382
78.7320847511292,-2.372748,-1.405621,-19.422113,-0.22551,-0.0872540000000002,0.032895
78.752769947052,-1.84673,-1.235702,-19.077518,-0.223769,-0.0717270000000001,0.026593
78.7735705375671,-2.059895,-1.246826,-19.239167,-0.226696,-0.0793830000000002,0.029371
78.7947845458984,-2.533875,-1.384459,-19.904604,-0.231511,-0.0935700000000002,0.035349
78.8155455589294,-1.947087,-1.409853,-19.494267,-0.224825,-0.076219,0.027712
78.8364200592041,-2.448398,-1.506943,-19.648283,-0.226145,-0.0898260000000002,0.034067
78.8574683666229,-3.087169,-1.491036,-19.590887,-0.223334,-0.108755,0.042883
78.8781328201294,-3.646918,-1.69258,-18.997347,-0.210219,-0.123486,0.049357
78.8992719650269,-4.018455,-1.935086,-18.315095,-0.194204,-0.135578,0.054521
78.9203276634216,-3.714621,-1.977098,-16.76166,-0.171464,-0.125315,0.050154
78.9414749145508,-3.905147,-2.069126,-16.313811,-0.163014,-0.129886,0.052781
78.9632275104523,-3.938213,-1.97972,-16.228966,-0.164183,-0.130826,0.053238
79.0636620521545,-2.758641,-1.074354,-13.757387,-0.153492,-0.091005,0.036463
79.1636786460876,-2.113029,-1.281063,-16.38808,-0.1842,-0.077469,0.029198
79.263813495636,-0.823998,-0.368123000000004,-16.150827,-0.203685,-0.038467,0.012154
79.3638806343079,-1.449489,-0.455397000000005,-17.117491,-0.215965,-0.0580750000000001,0.019859
79.4640271663666,-0.521196,-0.268909000000001,-19.606206,-0.254809,-0.0320120000000002,0.00784699999999999
79.5638604164124,-0.957740999999999,-0.770754000000004,-25.719088,-0.326704,-0.0550400000000002,0.015447
79.6639199256897,-1.393334,-1.096964,-29.517941,-0.369905,-0.0726290000000001,0.021372
79.764053106308,-1.275078,-1.272163,-32.12676,-0.400833,-0.0727270000000002,0.020679
79.8643906116486,-1.289944,-1.232366,-34.414302,-0.434184,-0.0753250000000001,0.020488
79.9645235538483,-1.444306,-1.502489,-36.763051,-0.46057,-0.083229,0.023744
80.0644145011902,-0.416263999999998,-1.587644,-41.677537,-0.526299,-0.0598590000000001,0.011017
80.1647274494171,-0.0874190000000006,-1.86394,-45.550588,-0.571107,-0.056524,0.00734100000000001
80.2645697593689,0.0730779999999989,-1.826521,-46.598997,-0.586765,-0.0529300000000001,0.005546
80.364688873291,1.099675,-2.143425,-48.129077,-0.610797,-0.0302410000000002,-0.014703
80.4647705554962,1.567126,-3.246119,-47.421688,-0.563351,-0.02186,-0.037836
80.565238237381,1.683238,-3.808783,-50.670928,-0.596121,-0.0350920000000001,-0.035149
80.6656677722931,2.8383,-2.055598,-49.744025,-0.627551,0.0111699999999999,-0.068763
80.7653391361237,6.586196,-0.454956000000003,-47.700335,-0.641226,0.129103,-0.117257
80.8654646873474,8.03674,-0.877172999999999,-51.561775,-0.692344,0.15928,-0.132891
80.9655385017395,8.346123,-2.280936,-56.723013,-0.711611,0.159468,-0.144344
81.0656895637512,7.125954,-5.931972,-58.317807,-0.665388,0.126041,-0.14539
81.165785074234,9.486015,-3.546391,-54.641574,-0.663466,0.211252,-0.179707
81.2658636569977,13.735695,-5.721507,-56.425794,-0.637385,0.291902,-0.226002
81.3658275604248,9.14703,-7.36378300000001,-63.891262,-0.694128,0.171855,-0.18175
81.466123342514,-1.647266,-4.654639,-81.111019,-0.97513,-0.136149,-0.092275
81.5661218166351,5.293622,-5.744319,-66.864354,-0.774978,0.079159,-0.146818
81.6666901111603,15.09828,-8.279769,-67.137027,-0.729492,0.296575,-0.266272
81.7660350799561,-2.663175,-6.668159,-87.613959,-1.031746,-0.147978,-0.077089
81.866114616394,6.17976,-8.135485,-75.849452,-0.852862,0.0893919999999999,-0.144487
81.9662408828735,13.97808,-9.386659,-76.226983,-0.819736,0.280372,-0.267793
82.0665118694305,-1.149726,-6.79759,-93.776276,-1.096389,-0.106037,-0.110755
82.1666696071625,8.476012,-5.782325,-75.42979,-0.931924,0.163314,-0.215751
82.2667872905731,10.209114,-7.322695,-78.387485,-0.903108,0.171805,-0.231104
82.3666541576385,-3.507214,-6.787161,-93.107302,-1.055897,-0.142239,-0.083683
82.4672598838806,0.506019000000002,-6.690105,-78.73417,-0.975463,-0.0480100000000001,-0.11841
82.5667951107025,11.865095,-8.391283,-71.789496,-0.802005,0.207105,-0.243185
82.6669754981995,-0.686329999999998,-6.579202,-89.492808,-1.012093,-0.105868,-0.138148
82.7674980163574,-4.84732,-4.473622,-85.090521,-1.117167,-0.153436,-0.064257
82.8674733638763,6.153178,-6.74676,-80.125705,-0.941002,0.0430249999999999,-0.186249
82.9688241481781,-7.465242,-5.021346,-91.992766,-1.181489,-0.243497,-0.027475
83.0672574043274,10.599456,-7.043028,-72.37304,-0.834727,0.152226,-0.224614
83.1673755645752,-5.98189,-6.259619,-95.956256,-1.158917,-0.215804,-0.086782
83.2676684856415,6.565624,-7.396923,-72.690524,-0.868916,0.0667039999999999,-0.183658
83.3677995204926,-3.459365,-5.884249,-91.615677,-1.081401,-0.138386,-0.073153
83.4679262638092,4.15558,-8.031772,-77.865999,-0.928683,0.00651199999999985,-0.173319
83.5678625106812,-6.743828,-5.468218,-95.438495,-1.126519,-0.219896,-0.051221
83.6679401397705,9.987608,-7.944666,-73.155326,-0.894727,0.0803699999999998,-0.264168
83.7679064273834,-4.319678,-4.216179,-92.625637,-1.262841,-0.115781,-0.10423
83.8683166503906,-12.544157,-4.472467,-95.211777,-1.188467,-0.306574,-0.038268
83.9683609008789,-2.606287,-4.828836,-93.048189,-1.029469,-0.215521,-0.110898
84.0682315826416,5.10381,-3.024203,-78.192,-1.071763,-0.065002,-0.240804
84.1683077812195,8.758625,-8.670014,-73.168932,-0.868989,0.199411,-0.308131
84.2684025764465,-0.38758,-3.429664,-88.598456,-1.11859,0.025377,-0.246924
84.3687379360199,-0.208905999999999,-7.105633,-72.916901,-0.886983,-0.0884900000000002,-0.160234
84.4688858985901,3.433713,-13.000609,-71.58377,-0.661933,0.0117969999999998,-0.208072
84.5689194202423,-12.283551,-3.66199,-96.540614,-1.24839,-0.406095,-0.112129
84.668806552887,-10.521234,-4.53396,-86.745944,-1.271565,-0.311134,-0.087633
84.7689106464386,2.497614,-2.57379,-74.427433,-1.003708,-0.0655020000000002,-0.190223
84.8697829246521,-4.886947,-5.971557,-83.632834,-0.99188,-0.160632,-0.121095
84.969114780426,-3.719684,-5.517184,-76.877196,-1.088721,-0.165507,-0.123929
85.0694200992584,-2.290185,-4.596672,-69.57238,-0.834504,-0.184063,-0.195346
85.1695291996002,-6.870933,-9.597239,-74.646023,-0.867345,-0.158472,-0.197495
85.2693862915039,-5.020358,-7.004261,-70.36429,-0.84041,-0.395343,-0.132776
85.3705661296844,-8.895316,-3.216094,-78.605293,-1.076664,-0.166536,-0.220781
85.4696636199951,0.181720000000002,-4.747712,-67.83561,-0.653027,0.0305829999999998,-0.364379
85.5699367523193,1.800341,-4.85271,-62.7544,-0.797445,-0.054181,-0.293146
85.6698563098907,-5.760601,-5.058074,-70.271715,-0.795177,-0.09511,-0.240486
85.7700517177582,-3.839182,-6.08642800000001,-72.257605,-0.632943,-0.236058,-0.206309
85.8699922561646,-3.719215,-5.70713900000001,-65.54581,-0.911056,-0.335469,-0.198852
85.9704642295837,-1.968308,-2.828371,-76.654021,-0.987048,0.0172079999999999,-0.232996
86.0710628032684,-6.133392,-5.728934,-72.406595,-0.906613,-0.381966,-0.209398
86.1705505847931,-3.745281,-4.78977,-71.052344,-0.824366,-0.0799000000000001,-0.237676
86.2704396247864,-3.343695,-4.817068,-67.902846,-0.760416,-0.179059,-0.218562
86.370833158493,-1.242341,-6.773592,-69.386713,-0.736764,-0.132727,-0.260439
86.471293926239,-0.783541,-4.028674,-67.597447,-0.817554,-0.0488090000000001,-0.180362
86.5707411766052,-1.304743,-5.914403,-62.113731,-0.716171,-0.172358,-0.293676
86.6709287166595,-5.960369,-5.854445,-67.784167,-0.822663,-0.259634,-0.134809
86.771068572998,-5.223326,-2.660297,-68.392744,-0.913985,-0.161538,-0.138564
86.871438741684,-4.387598,-3.006336,-70.942197,-0.908649,-0.234769,-0.324612
86.9713442325592,-4.104733,-5.307806,-62.319304,-0.813941,-0.191321,-0.295468
87.0714926719666,0.480428,-2.724396,-59.211571,-0.795869,0.00845899999999999,-0.251665
87.171573638916,-5.05757,-7.732193,-48.999006,-0.509407,-0.230287,-0.386635
87.2716813087463,2.716209,-1.834158,-27.113873,-0.398707,0.167477,-0.21703
