timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
77.4292466640472,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.4498991966248,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.4873003959656,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.4914107322693,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.5107131004333,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.5298316478729,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.5533361434937,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.5745885372162,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.5899038314819,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.610723733902,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.6524419784546,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.6540822982788,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.6697669029236,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.6902680397034,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.7096507549286,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.7390851974487,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.7494184970856,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.768830537796,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.7893445491791,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.8141157627106,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.8304278850555,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.8496804237366,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.8909876346588,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.8925173282623,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.9093313217163,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.930545091629,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.9526672363281,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.9758794307709,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
77.9895946979523,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.0096983909607,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.0313522815704,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.0519399642944,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.0700697898865,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.0905621051788,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.1097099781036,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.1370229721069,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.1494352817535,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.1690502166748,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.1898334026337,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
78.2168786525726,1,-0.467902809381485,-0.528601467609406,0.157649174332619,0.101381927728653,0.303928554058075,-0.756176233291626,0.570567071437836
