timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
71.3344824314117,1,-0.988094747066498,-0.2981116771698,0.130410432815552,0.700397193431854,0.232443436980247,-0.654347538948059,0.165054887533188
71.3528590202332,1,-0.988095104694366,-0.29811704158783,0.130406990647316,0.70016998052597,0.233032733201981,-0.65442031621933,0.164899632334709
71.388457775116,1,-0.98810476064682,-0.298159569501877,0.130357056856155,0.699925780296326,0.233419939875603,-0.654567003250122,0.164806455373764
71.393315076828,1,-0.988088369369507,-0.298128038644791,0.130399286746979,0.699976861476898,0.233898118138313,-0.65433669090271,0.164825782179832
71.4129927158356,1,-0.988082945346832,-0.298123329877853,0.130416452884674,0.699986398220062,0.234235793352127,-0.654238283634186,0.1646968126297
71.4332311153412,1,-0.988075852394104,-0.298087120056152,0.130484327673912,0.700027048587799,0.234746426343918,-0.654096662998199,0.164359107613564
71.4594333171844,1,-0.988061189651489,-0.297980546951294,0.130635157227516,0.700084865093231,0.235912069678307,-0.653712689876556,0.163971021771431
71.486323595047,1,-0.987985551357269,-0.297845959663391,0.130917370319366,0.700125515460968,0.238123878836632,-0.653060913085938,0.16319552063942
71.4973840713501,1,-0.987923264503479,-0.297680854797363,0.131224900484085,0.699984669685364,0.240822061896324,-0.652414977550507,0.162422478199005
71.5122895240784,1,-0.98784202337265,-0.297524333000183,0.131598874926567,0.699996531009674,0.243769183754921,-0.651497423648834,0.161656022071838
71.5333395004272,1,-0.987731397151947,-0.297132968902588,0.132449418306351,0.700915396213531,0.248367935419083,-0.648912370204926,0.161070615053177
71.5544717311859,1,-0.987636685371399,-0.296856135129929,0.132987335324287,0.700968861579895,0.252500861883163,-0.64747554063797,0.160191714763641
71.5744507312775,1,-0.987594544887543,-0.296907186508179,0.133002385497093,0.700159668922424,0.254814594984055,-0.647639870643616,0.159401133656502
71.5934131145477,1,-0.987581074237823,-0.296966254711151,0.132947355508804,0.699654757976532,0.255339860916138,-0.647926330566406,0.159613147377968
71.6124517917633,1,-0.987564623355865,-0.296942263841629,0.132985904812813,0.699758470058441,0.254859089851379,-0.647805869579315,0.16041411459446
71.6406078338623,1,-0.98756742477417,-0.296910285949707,0.132983610033989,0.699695944786072,0.254305332899094,-0.647984266281128,0.160844326019287
71.6638085842133,1,-0.987572252750397,-0.296906590461731,0.132953956723213,0.699110865592957,0.254432380199432,-0.64871746301651,0.160230442881584
71.6774015426636,1,-0.987575709819794,-0.296868056058884,0.132985979318619,0.698496341705322,0.25399374961853,-0.649637579917908,0.159878611564636
71.6926600933075,1,-0.987606346607208,-0.296834975481033,0.132977738976479,0.698156297206879,0.251749694347382,-0.650698959827423,0.160595461726189
71.7127571105957,1,-0.987576901912689,-0.29682120680809,0.132977023720741,0.698479354381561,0.249303072690964,-0.651182115077972,0.16104781627655
71.7337744235992,1,-0.987548649311066,-0.296855032444,0.132922828197479,0.699170053005219,0.246032699942589,-0.651685833930969,0.161042645573616
71.7599270343781,1,-0.987531125545502,-0.296799302101135,0.13292370736599,0.699880242347717,0.243292659521103,-0.651790976524353,0.161693692207336
71.7751970291138,1,-0.987567543983459,-0.296954035758972,0.132674500346184,0.699488520622253,0.240374103188515,-0.65315979719162,0.162229552865028
71.7922995090485,1,-0.9879110455513,-0.297803670167923,0.131276473402977,0.697576403617859,0.227135747671127,-0.65864235162735,0.167292475700378
71.8131375312805,1,-0.987978100776672,-0.29862654209137,0.130245372653008,0.694662809371948,0.223606213927269,-0.663329720497131,0.165643185377121
71.8400526046753,1,-0.988386392593384,-0.29764249920845,0.130773633718491,0.693547666072845,0.236604809761047,-0.661062598228455,0.161263853311539
71.863626241684,1,-0.986972987651825,-0.297191560268402,0.133394300937653,0.699045181274414,0.241415023803711,-0.654242873191833,0.15817978978157
71.8760192394257,1,-0.988213181495667,-0.296302795410156,0.132036253809929,0.691139042377472,0.247408732771873,-0.65988677740097,0.160203605890274
71.8931665420532,1,-0.986929416656494,-0.298283278942108,0.132264450192451,0.692756235599518,0.238769203424454,-0.662472724914551,0.155588835477829
71.9220983982086,1,-0.989112019538879,-0.298337578773499,0.129151910543442,0.683552205562592,0.237367406487465,-0.671683073043823,0.158918544650078
71.9484820365906,1,-0.987395107746124,-0.298114091157913,0.131467521190643,0.692579686641693,0.231473192572594,-0.664288759231567,0.159605830907822
71.9578776359558,1,-0.987633764743805,-0.296233624219894,0.132542461156845,0.696591436862946,0.234102427959442,-0.657964408397675,0.164436414837837
71.9725551605225,1,-0.987128436565399,-0.296720594167709,0.133621424436569,0.701283752918243,0.229713931679726,-0.654796004295349,0.163324594497681
71.992992401123,1,-0.988260746002197,-0.297550201416016,0.130474418401718,0.692744135856628,0.224581331014633,-0.665747284889221,0.162632599473
72.017472743988,1,-0.987603724002838,-0.298652052879333,0.130460903048515,0.692850112915039,0.21639496088028,-0.669080913066864,0.159570470452309
72.0352046489716,1,-0.987993240356445,-0.297382861375809,0.131155744194984,0.694152772426605,0.22138449549675,-0.666074156761169,0.159644052386284
72.0536248683929,1,-0.987447798252106,-0.297716915607452,0.131803825497627,0.697511196136475,0.218018218874931,-0.663781940937042,0.159184634685516
72.0730583667755,1,-0.987866699695587,-0.296968370676041,0.131152734160423,0.698245704174042,0.21692518889904,-0.66244500875473,0.162981629371643
72.0928952693939,1,-0.987394511699677,-0.298458844423294,0.13088883459568,0.700600743293762,0.207906439900398,-0.663212060928345,0.161503121256828
72.1264507770538,1,-0.988518595695496,-0.298743396997452,0.128998667001724,0.696683466434479,0.20868507027626,-0.667199492454529,0.16102060675621
72.1334297657013,1,-0.98723292350769,-0.298476219177246,0.13117191195488,0.702843725681305,0.208491235971451,-0.661001801490784,0.16005864739418
72.1530828475952,1,-0.987896919250488,-0.297408610582352,0.13072469830513,0.700591206550598,0.212925404310226,-0.661453068256378,0.162218198180199
72.1728603839874,1,-0.987336218357086,-0.297881513834,0.131147652864456,0.702003419399261,0.21123069524765,-0.660986840724945,0.160216271877289
