timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
493.791818380356,1,-0.506488859653473,-0.489800691604614,0.123335734009743,0.172338902950287,0.28507524728775,-0.779872536659241,0.529934287071228
493.824078321457,1,-0.506511092185974,-0.489816099405289,0.123325005173683,0.1727434694767,0.284750789403915,-0.77963525056839,0.530326008796692
493.836374759674,1,-0.506519496440887,-0.489734977483749,0.123354583978653,0.173063084483147,0.284472197294235,-0.779201328754425,0.531008720397949
493.850985765457,1,-0.506515622138977,-0.489532053470612,0.123417437076569,0.173276871442795,0.284215867519379,-0.7788046002388,0.531657636165619
493.871011972427,1,-0.506518661975861,-0.489250928163528,0.123484715819359,0.173602730035782,0.28393030166626,-0.778670608997345,0.53190016746521
493.895003080368,1,-0.506486833095551,-0.488876730203629,0.12361952662468,0.174439743161201,0.283417105674744,-0.778153538703918,0.532656192779541
493.924619674683,1,-0.506436228752136,-0.488620966672897,0.123745918273926,0.175553157925606,0.282684624195099,-0.777700364589691,0.533341109752655
493.931497812271,1,-0.506383538246155,-0.488422423601151,0.123794078826904,0.176425084471703,0.282106667757034,-0.777302384376526,0.533939242362976
493.951203346252,1,-0.506379365921021,-0.488065659999847,0.123878821730614,0.176960125565529,0.281695336103439,-0.776382744312286,0.535315632820129
493.995083332062,1,-0.50633692741394,-0.487372934818268,0.124099045991898,0.177396163344383,0.281347751617432,-0.774765968322754,0.537691056728363
493.997668027878,1,-0.506323337554932,-0.486789524555206,0.124231517314911,0.177909359335899,0.280904442071915,-0.773943245410919,0.538936734199524
494.011038064957,1,-0.506305515766144,-0.486005038022995,0.124445870518684,0.179227247834206,0.279946804046631,-0.773324966430664,0.539884984493256
494.032500982285,1,-0.506235480308533,-0.48513126373291,0.124656617641449,0.181241884827614,0.278573840856552,-0.773114740848541,0.540223717689514
494.051069974899,1,-0.506314516067505,-0.484113544225693,0.124873533844948,0.183840781450272,0.276732504367828,-0.7715824842453,0.542477786540985
494.080282211304,1,-0.506278336048126,-0.48259425163269,0.125326484441757,0.186934933066368,0.274403095245361,-0.769045472145081,0.546193480491638
494.092206478119,1,-0.506431639194489,-0.481605678796768,0.125509023666382,0.189797312021255,0.272354155778885,-0.768064618110657,0.547610282897949
494.111814260483,1,-0.506282925605774,-0.480086982250214,0.125916078686714,0.192784011363983,0.270140260457993,-0.76574832201004,0.550897598266602
494.130881547928,1,-0.505976915359497,-0.493470907211304,0.120899692177773,0.169086143374443,0.229243502020836,-0.779604136943817,0.557740807533264
494.164274930954,1,-0.505930066108704,-0.491466492414474,0.121419697999954,0.1721570789814,0.229616582393646,-0.778184592723846,0.55862957239151
494.174416542053,1,-0.505919098854065,-0.489065736532211,0.12200665473938,0.175948306918144,0.23115399479866,-0.776428937911987,0.559256851673126
494.19134926796,1,-0.505835652351379,-0.489013373851776,0.121820569038391,0.17482878267765,0.225914373993874,-0.776661574840546,0.561421930789948
494.210556030273,1,-0.505820035934448,-0.488253176212311,0.121859677135944,0.174455270171165,0.222585752606392,-0.776717483997345,0.562788665294647
494.255918979645,1,-0.505641639232635,-0.487557679414749,0.121953435242176,0.174186423420906,0.218144848942757,-0.776883661746979,0.564378976821899
494.258814811707,1,-0.505227386951447,-0.487734496593475,0.121864438056946,0.172112792730331,0.20988155901432,-0.777448058128357,0.567363739013672
494.274632930756,1,-0.505059421062469,-0.487873703241348,0.12166890501976,0.17055356502533,0.204029813408852,-0.779443800449371,0.567230820655823
494.291261672974,1,-0.505632638931274,-0.488730251789093,0.121072359383106,0.168649271130562,0.200740158557892,-0.784879982471466,0.561448335647583
494.310213565826,1,-0.505764544010162,-0.488507390022278,0.120862863957882,0.167988836765289,0.197146520018578,-0.786786735057831,0.56024968624115
494.340989589691,1,-0.505701720714569,-0.488083094358444,0.120776921510696,0.168305948376656,0.192419946193695,-0.786213994026184,0.562596917152405
494.350091457367,1,-0.505465388298035,-0.488311439752579,0.120609506964684,0.166884735226631,0.185748621821404,-0.784911215305328,0.567063748836517
494.370383739471,1,-0.505596458911896,-0.488278597593307,0.120395466685295,0.165204808115959,0.1820347905159,-0.784531056880951,0.569281816482544
494.394456863403,1,-0.505500614643097,-0.487660557031631,0.120428755879402,0.163703143596649,0.178837299346924,-0.782948791980743,0.57289582490921
494.412918806076,1,-0.505597114562988,-0.487691521644592,0.120246097445488,0.161442562937737,0.17528609931469,-0.782666623592377,0.575016558170319
494.430933475494,1,-0.505521774291992,-0.488056868314743,0.12009209394455,0.158622354269028,0.170041784644127,-0.781375169754028,0.579117894172668
494.456663608551,1,-0.505756616592407,-0.48851752281189,0.119773209095001,0.156415164470673,0.166381493210793,-0.77964049577713,0.583105862140656
494.477296113968,1,-0.506179869174957,-0.488694489002228,0.11941921710968,0.153685718774796,0.164701119065285,-0.779790163040161,0.584107577800751
494.490882873535,1,-0.505950689315796,-0.488353341817856,0.119470067322254,0.151267141103745,0.163058951497078,-0.780300319194794,0.584518194198608
494.510267734528,1,-0.505927503108978,-0.488332360982895,0.119380354881287,0.148711502552032,0.161233678460121,-0.781879901885986,0.583568692207336
494.53910446167,1,-0.506007254123688,-0.488053679466248,0.119284205138683,0.147204548120499,0.159267663955688,-0.781504392623901,0.584991991519928
494.55083489418,1,-0.506034731864929,-0.488160908222198,0.119171798229218,0.144993096590042,0.156011313199997,-0.780224084854126,0.588122367858887
494.57108092308,1,-0.505989909172058,-0.48873844742775,0.119010157883167,0.141415223479271,0.15186695754528,-0.779107451438904,0.591548502445221
494.590883255005,1,-0.506094992160797,-0.489025890827179,0.118790477514267,0.13717620074749,0.148878082633018,-0.778493463993073,0.594109296798706
494.630021095276,1,-0.506163120269775,-0.489257425069809,0.118584141135216,0.133193820714951,0.144881576299667,-0.777291357517242,0.597567558288574
494.632578849792,1,-0.50641131401062,-0.489319086074829,0.118307173252106,0.129447266459465,0.140401840209961,-0.775281369686127,0.602054476737976
494.651020765305,1,-0.50641143321991,-0.48960617184639,0.118123307824135,0.126068130135536,0.134776890277863,-0.77413135766983,0.605526864528656
494.670383453369,1,-0.506609499454498,-0.490027874708176,0.117830105125904,0.121984787285328,0.128826335072517,-0.77415806055069,0.607620656490326
494.704743146896,1,-0.506484806537628,-0.490937024354935,0.117570132017136,0.116165392100811,0.120691440999508,-0.776637434959412,0.607267320156097
494.716058254242,1,-0.506588935852051,-0.490738332271576,0.117257565259933,0.111501947045326,0.116143971681595,-0.779618322849274,0.605204999446869
494.729815006256,1,-0.506449639797211,-0.490677237510681,0.117100477218628,0.107172556221485,0.111531928181648,-0.782644093036652,0.602945327758789
494.757036447525,1,-0.506297886371613,-0.491507142782211,0.116970062255859,0.102844625711441,0.105635814368725,-0.785111248493195,0.601551592350006
494.77006483078,1,-0.506317496299744,-0.491572499275208,0.116853967308998,0.100947715342045,0.102744780480862,-0.785673916339874,0.601639091968536
494.799063444138,1,-0.506276369094849,-0.491675645112991,0.116772085428238,0.100070036947727,0.100109376013279,-0.78471714258194,0.603475868701935
494.809626817703,1,-0.506225228309631,-0.491833478212357,0.116723746061325,0.0998132973909378,0.0979178324341774,-0.783118188381195,0.605949938297272
494.829029083252,1,-0.506202518939972,-0.491981536149979,0.116708666086197,0.0994500666856766,0.0962713435292244,-0.782145917415619,0.607527196407318
494.853969097137,1,-0.506247401237488,-0.491953760385513,0.116653963923454,0.0987416356801987,0.0958127304911613,-0.782435894012451,0.607341885566711
494.869676589966,1,-0.506190717220306,-0.492126435041428,0.116656839847565,0.0973843261599541,0.0952171236276627,-0.783904433250427,0.605758905410767
494.897261381149,1,-0.506173372268677,-0.491973668336868,0.116624116897583,0.0958397909998894,0.0954990386962891,-0.785688042640686,0.603646397590637
494.910087347031,1,-0.506242394447327,-0.492041379213333,0.116567544639111,0.0929713621735573,0.0958670899271965,-0.788401067256927,0.600491106510162
494.929839611053,1,-0.506397306919098,-0.491727590560913,0.116504609584808,0.0890417695045471,0.0979742109775543,-0.791866779327393,0.596170961856842
494.9539539814,1,-0.506355226039886,-0.49215179681778,0.116444200277328,0.0835205391049385,0.0979122444987297,-0.795498788356781,0.592131197452545
494.970800876617,1,-0.50659167766571,-0.491791248321533,0.116334915161133,0.0786577612161636,0.0995119661092758,-0.797604978084564,0.589692056179047
494.99036860466,1,-0.506773471832275,-0.492035746574402,0.116222143173218,0.0734374821186066,0.0985928326845169,-0.798992037773132,0.588640809059143
495.01114654541,1,-0.506834983825684,-0.492324471473694,0.11613355576992,0.0688274502754211,0.0967420861124992,-0.799350261688232,0.589018702507019
495.033079624176,1,-0.506867587566376,-0.492871761322021,0.116048015654087,0.0641328319907188,0.0939453840255737,-0.799139678478241,0.59028559923172
495.050095081329,1,-0.506816744804382,-0.49357682466507,0.116056025028229,0.059290386736393,0.0901415571570396,-0.798522233963013,0.59221738576889
495.094383478165,1,-0.506956338882446,-0.493908822536469,0.115951165556908,0.0554834939539433,0.087250329554081,-0.798056125640869,0.593645811080933
495.098306179047,1,-0.507073402404785,-0.494107991456985,0.115846984088421,0.0519605576992035,0.083949513733387,-0.797150552272797,0.59565395116806
495.110464096069,1,-0.50732034444809,-0.494148075580597,0.115700587630272,0.0486178621649742,0.0810896083712578,-0.797153055667877,0.596328616142273
495.131203174591,1,-0.507292747497559,-0.494354963302612,0.115667760372162,0.0449869148433208,0.0780468657612801,-0.798171699047089,0.595656633377075
495.150892734528,1,-0.507249534130096,-0.494447976350784,0.115517601370811,0.0412351749837399,0.0761547312140465,-0.799823224544525,0.593955516815186
495.183135032654,1,-0.507295846939087,-0.494730442762375,0.115460745990276,0.0370999686419964,0.0739002227783203,-0.801237344741821,0.592605471611023
495.196040630341,1,-0.507310152053833,-0.495310604572296,0.11545193195343,0.033132292330265,0.0712978541851044,-0.802211999893188,0.591840207576752
495.210621833801,1,-0.507449805736542,-0.495353817939758,0.115370616316795,0.0305344797670841,0.0704268366098404,-0.802269816398621,0.592005968093872
495.230252504349,1,-0.507600784301758,-0.494985699653625,0.115232646465302,0.0294224545359612,0.0710871964693069,-0.801115036010742,0.593545138835907
495.266584157944,1,-0.507605910301208,-0.494970411062241,0.115212991833687,0.028265405446291,0.070717491209507,-0.79995208978653,0.595211565494537
495.272864341736,1,-0.50767308473587,-0.495086967945099,0.115200817584991,0.0271089151501656,0.0702102705836296,-0.799077451229095,0.596498847007751
495.290905952454,1,-0.507729113101959,-0.495295971632004,0.115213565528393,0.026203166693449,0.0693950057029724,-0.79839289188385,0.597550511360168
495.311053276062,1,-0.507795810699463,-0.495365709066391,0.115210473537445,0.0259304530918598,0.068694181740284,-0.797857165336609,0.598358452320099
495.357209205627,1,-0.507751107215881,-0.495528399944305,0.115232482552528,0.0257069710642099,0.067383237183094,-0.797291338443756,0.599270582199097
495.358110904694,1,-0.507801473140717,-0.495512306690216,0.115196987986565,0.0251841153949499,0.0668177679181099,-0.796950578689575,0.599809050559998
495.370958566666,1,-0.507858097553253,-0.495613604784012,0.115180000662804,0.0239039491862059,0.0662394613027573,-0.797042906284332,0.59980297088623
495.390555143356,1,-0.507780969142914,-0.495786607265472,0.11519730091095,0.0222295615822077,0.0653256550431252,-0.797259569168091,0.599679529666901
495.417652845383,1,-0.507777333259583,-0.496069103479385,0.115201681852341,0.0199266970157623,0.0644765943288803,-0.798232793807983,0.598556578159332
495.438225507736,1,-0.507802069187164,-0.49617663025856,0.115218758583069,0.0177625026553869,0.0639428570866585,-0.799420475959778,0.597095370292664
495.450881481171,1,-0.507822692394257,-0.496416807174683,0.115236207842827,0.0157791804522276,0.0627532303333282,-0.800457537174225,0.595886766910553
495.474026441574,1,-0.507892251014709,-0.496433019638062,0.115193530917168,0.0146013181656599,0.061977781355381,-0.800796627998352,0.595542132854462
495.491678237915,1,-0.507956087589264,-0.496287673711777,0.115137755870819,0.0140510210767388,0.0615957453846931,-0.800744533538818,0.595665097236633
495.524116039276,1,-0.507971286773682,-0.496310740709305,0.115111574530602,0.0136064467951655,0.0608752593398094,-0.800799787044525,0.595675051212311
495.530240058899,1,-0.507948279380798,-0.496328830718994,0.115091301500797,0.013565824367106,0.0602719634771347,-0.801067173480988,0.595377683639526
495.552072763443,1,-0.507875680923462,-0.496282577514648,0.115069828927517,0.0140950018540025,0.0598261654376984,-0.801407277584076,0.594952702522278
495.57102227211,1,-0.507773220539093,-0.496272683143616,0.115081325173378,0.0149990394711494,0.0593039207160473,-0.801812887191772,0.594436049461365
495.609319925308,1,-0.507666945457458,-0.496248126029968,0.115078203380108,0.0160471051931381,0.0589774176478386,-0.802354693412781,0.593709707260132
495.613357782364,1,-0.507587611675262,-0.496224969625473,0.115093782544136,0.0168079473078251,0.0589477904140949,-0.803222477436066,0.592516958713531
495.631551504135,1,-0.507515668869019,-0.496303468942642,0.115104973316193,0.0170195493847132,0.0587251260876656,-0.804366648197174,0.590978920459747
495.650935649872,1,-0.50744640827179,-0.496371120214462,0.115110941231251,0.0171167273074389,0.0582186877727509,-0.805348932743073,0.589686930179596
495.692781209946,1,-0.507406055927277,-0.496323704719543,0.115075290203094,0.0176464263349771,0.0572062730789185,-0.805349349975586,0.589769959449768
495.693589448929,1,-0.507417857646942,-0.49616202712059,0.115006178617477,0.0182198155671358,0.0564756207168102,-0.805360615253448,0.589807450771332
495.711748838425,1,-0.507379293441772,-0.496323734521866,0.115032352507114,0.0165291894227266,0.0560026988387108,-0.807302534580231,0.587242066860199
495.730224132538,1,-0.507590472698212,-0.496171444654465,0.114931419491768,0.0136613752692938,0.0576752610504627,-0.810205161571503,0.583142101764679
495.751078367233,1,-0.507622420787811,-0.496410071849823,0.114968448877335,0.010495807044208,0.0582822598516941,-0.811462819576263,0.581395983695984
495.771215438843,1,-0.507621765136719,-0.496424704790115,0.114942364394665,0.00847671274095774,0.0590433515608311,-0.811791360378265,0.580893218517303
495.789933919907,1,-0.507776141166687,-0.496267050504684,0.114905081689358,0.00685311108827591,0.0601566173136234,-0.812580347061157,0.579695999622345
495.810284137726,1,-0.507830500602722,-0.496223986148834,0.114896848797798,0.00564975943416357,0.0606299713253975,-0.813652694225311,0.578153431415558
495.832856655121,1,-0.507851362228394,-0.496237009763718,0.114900209009647,0.00501893600448966,0.0607344210147858,-0.814320802688599,0.577206909656525
495.850085258484,1,-0.507830739021301,-0.49620595574379,0.114900179207325,0.00465261656790972,0.0610534660518169,-0.81472635269165,0.576603770256042
495.870668649673,1,-0.507830381393433,-0.496234506368637,0.114854887127876,0.00390507536940277,0.0614559352397919,-0.815180957317352,0.575923681259155
495.906680822372,1,-0.507830739021301,-0.496353596448898,0.114845916628838,0.00255344482138753,0.061803262680769,-0.815520882606506,0.575412631034851
495.914025783539,1,-0.507889568805695,-0.496593207120895,0.114921480417252,0.000724145444110036,0.0616290979087353,-0.815647900104523,0.575256407260895
495.93115401268,1,-0.507954657077789,-0.496730774641037,0.114935733377934,-0.000646042171865702,0.0613578297197819,-0.815515100955963,0.575473666191101
495.949846506119,1,-0.507977306842804,-0.496639013290405,0.114860892295837,-0.000984778511337936,0.0608498230576515,-0.81464684009552,0.576755583286285
495.983166456223,1,-0.508002638816833,-0.496715188026428,0.114820644259453,-0.00122699385974556,0.0596115626394749,-0.81372857093811,0.578179001808167
495.990547180176,1,-0.508064925670624,-0.496659100055695,0.114769890904427,-0.00124797306489199,0.0586245581507683,-0.812872052192688,0.579483151435852
496.01127910614,1,-0.508151948451996,-0.496695637702942,0.114777594804764,-0.0012861437862739,0.0575676634907722,-0.812009751796722,0.580796420574188
496.030409097672,1,-0.508170127868652,-0.496577113866806,0.114734463393688,-0.000509028031956404,0.0570775419473648,-0.811168193817139,0.582020580768585
496.057083129883,1,-0.50811243057251,-0.496614933013916,0.114741429686546,0.000469626509584486,0.0562271364033222,-0.810475885868073,0.583067119121552
496.070783615112,1,-0.508103251457214,-0.496713906526566,0.114768698811531,0.00133646023459733,0.055577464401722,-0.809944331645966,0.583866119384766
496.09304356575,1,-0.508109509944916,-0.49647045135498,0.114678740501404,0.0026403795927763,0.0561549849808216,-0.809457123279572,0.584481716156006
496.139222621918,1,-0.508086979389191,-0.496375113725662,0.114655897021294,0.00332146952860057,0.0566209331154823,-0.809371113777161,0.584552347660065
496.150911808014,1,-0.508076965808868,-0.496533930301666,0.114743538200855,0.00297613954171538,0.0569277703762054,-0.810110926628113,0.583498656749725
496.171055078506,1,-0.508082866668701,-0.496557027101517,0.114748701453209,0.00251727877184749,0.0569263584911823,-0.810422539710999,0.583068132400513
496.190147399902,1,-0.508096694946289,-0.496642470359802,0.114784047007561,0.00194857199676335,0.0566036999225616,-0.810425996780396,0.583096921443939
496.219310283661,1,-0.508116126060486,-0.496669769287109,0.114788189530373,0.00143381301313639,0.0565067529678345,-0.810258150100708,0.583341062068939
496.229513883591,1,-0.508167445659637,-0.496583580970764,0.114768609404564,0.000777437177021056,0.0571282915771008,-0.810423851013184,0.583051443099976
496.249787807465,1,-0.508225977420807,-0.496423810720444,0.114721968770027,7.66440280131064e-05,0.058273833245039,-0.810855805873871,0.58233767747879
496.270844221115,1,-0.508187592029572,-0.496565729379654,0.114722922444344,-0.00106520217377692,0.0587934106588364,-0.8116614818573,0.5811607837677
496.290889024734,1,-0.508167803287506,-0.496609896421432,0.114714913070202,-0.00203522853553295,0.0598005801439285,-0.812380790710449,0.580049455165863
496.311106681824,1,-0.508277952671051,-0.496514141559601,0.114741139113903,-0.0032669142819941,0.0613398663699627,-0.813238680362701,0.578679144382477
