timestamp,Fx,Fy,Fz,Tx,Ty,Tz
498.695590019226,4.314651,-4.974002,-62.09717,0.505733,-1.085074,0.037039
498.795213460922,3.658664,-3.769918,-81.972473,0.655977,-1.538704,-0.113211
498.895890235901,-5.025141,5.852934,-84.506048,0.407529,-1.800238,-0.221525
498.995637655258,3.468399,-6.968098,-76.122004,0.636621,-1.446447,-0.060245
499.095537662506,-9.018769,2.599266,-75.508434,0.427752,-1.675433,-0.201222
499.196376085281,3.895636,-5.348406,-76.576602,0.586249,-1.467849,-0.029745
499.295616865158,-10.622613,6.34035,-86.051594,0.409138,-1.917704,-0.353892
499.395944833755,-2.491574,-5.501491,-86.242877,0.649058,-1.887619,-0.134637
499.49591088295,-6.049657,3.999564,-85.837842,0.494427,-1.837658,-0.31181
499.595972537994,-2.439224,-6.252617,-87.535453,0.658787,-1.796691,-0.104566
499.696120023727,-8.387858,2.636471,-87.845262,0.505811,-1.973244,-0.324232
499.796141147614,-7.362991,-4.976906,-83.06779,0.647600000000001,-1.88293,-0.146317
499.896131515503,-1.228453,3.597277,-82.686158,0.391519000000001,-1.636991,-0.21584
499.996445894241,-10.70813,3.522805,-97.851286,0.543547,-2.185898,-0.347845
500.096549987793,0.955711000000001,-5.378476,-77.597649,0.572842000000001,-1.535895,-0.00151000000000001
500.19663143158,-13.158816,4.821963,-84.677698,0.393660000000001,-1.953646,-0.344742
500.296977758408,-3.88819,-4.175997,-79.509024,0.559017,-1.657249,-0.189746
500.396520376205,-4.734463,-3.107251,-67.64469,0.501791,-1.488024,-0.142143
500.49685049057,-11.812316,5.937051,-86.378988,0.513419,-1.902562,-0.359328
500.597851991653,0.594989000000002,-0.634782999999999,-78.795121,0.510316,-1.523417,-0.125279
500.697284698486,-8.56944,-4.023387,-73.991902,0.440272,-1.6124,-0.284483
500.796899080276,-16.042992,-1.455825,-61.767488,0.460053,-1.580405,-0.279153
500.896999120712,-10.427125,-0.0766360000000006,-73.897385,0.575448000000001,-1.60243,-0.321633
500.999160289764,2.844598,-9.804946,-64.872381,0.687281,-1.260345,-0.418943
501.098962545395,1.279898,0.506430000000002,-71.868352,0.474472,-1.348139,-0.19341
501.197468042374,2.175402,-2.999448,-76.412715,0.50186,-1.454002,-0.133979
501.297386884689,3.507087,-5.678387,-67.617305,0.480287000000001,-1.390469,-0.095088
501.39768075943,1.95113,0.414986999999996,-65.439543,0.21334,-1.314328,-0.25317
501.497738361359,1.252018,-10.170808,-62.146117,0.462347,-1.31391,-0.055645
501.597895383835,-2.965418,-2.7977,-67.188388,0.202854,-1.485371,-0.413127
501.697939872742,-11.793456,5.37589,-80.579558,0.12502,-2.000956,-0.473526
501.797781229019,-7.620336,2.389213,-82.579716,0.249937,-1.832993,-0.316763
501.897976398468,-15.849199,10.296669,-88.444461,0.0617030000000001,-2.210152,-0.596618
501.997964859009,-12.695322,5.172999,-81.949954,0.243996,-2.04014,-0.443662
502.098226547241,-2.402355,-0.800167000000002,-72.41867,0.435972,-1.566499,-0.280056
502.19820189476,-9.795828,2.796393,-80.573335,0.383327,-2.10186,-0.474971
502.298422574997,4.959871,-5.205502,-59.968576,0.425328,-1.038497,-0.128464
502.398587942123,6.952322,-5.825954,-57.406442,0.61588,-0.921651,-0.069324
502.498560905457,12.869565,-8.043866,-24.460272,0.669824,-0.232193,0.081363
502.598653554916,10.162116,4.056691,-24.28181,-0.113131,0.179698,-0.329271
