timestamp,Fx,Fy,Fz,Tx,Ty,Tz
61.9308724403381,-0.34882,-0.177658999999998,-0.699926999999995,0.00241300000000022,0.00115399999999988,-0.00681100000000001
61.9518971443176,-0.533625000000001,-0.118696,-0.756803999999995,0.00117500000000037,-0.00362400000000007,-0.00495599999999999
61.9731261730194,-0.723960999999999,0.00388900000000092,-0.953257999999998,-0.00245399999999973,-0.00253999999999999,-0.000386999999999998
61.9939208030701,-0.898218,0.070723000000001,-1.267965,-0.00493699999999997,0.00291899999999989,0.00238099999999999
62.0158805847168,-1.028803,0.0509739999999965,-1.41435,-0.00485299999999977,0.00323699999999993,0.00162100000000001
62.0370891094208,-1.16272,-0.0120599999999982,-1.327316,-0.00197899999999995,-0.00371900000000003,-0.00073899999999999
62.0584478378296,-1.300213,-0.131255000000003,-1.236514,0.00142100000000012,-0.0106430000000002,-0.00495100000000001
62.0797920227051,-1.458217,-1.208071,-2.216938,0.00911000000000017,-0.027714,-0.011234
62.1007726192474,-1.146324,-0.354744000000004,-1.02246899999999,0.00838000000000028,-0.021174,-0.012378
62.122177362442,-0.990023999999998,-0.202041000000001,-0.500628999999996,0.0076240000000003,-0.0227590000000002,-0.010681
62.1644966602325,-0.680042,-0.438360000000003,-0.655702999999995,0.0102190000000002,-0.00931800000000016,-0.01526
62.1854193210602,-0.673501999999999,-0.285170999999998,-0.884991999999997,0.00700500000000037,-0.00114800000000015,-0.01168
62.2067289352417,-0.789107000000001,0.00335400000000163,-1.357789,-0.00350399999999995,0.007741,-0.000410999999999995
62.2276782989502,-0.927661999999998,0.230056999999995,-1.350705,-0.00883399999999979,0.0028499999999998,0.006609
62.2485210895538,-1.078571,0.176397000000001,-1.269507,-0.00709199999999965,-0.0025320000000002,0.005186
62.2695219516754,-1.270075,-0.186205999999999,-1.073105,0.00392500000000018,-0.014699,-0.00714799999999999
62.2907199859619,-1.452135,-0.466217,-0.914107999999999,0.010008,-0.0275240000000001,-0.015386
62.3115575313568,-1.511099,-0.430325000000003,-0.919354999999996,0.00944600000000007,-0.029026,-0.014278
62.3324275016785,-1.479019,-0.365076999999999,-1.082404,0.00768100000000027,-0.022721,-0.011872
62.3539953231812,-1.500343,-0.550468000000002,-1.30104499999999,0.0107150000000003,-0.016286,-0.017937
62.3833768367767,-1.548154,-0.920718000000001,-1.575347,0.0201530000000001,-0.010602,-0.028911
62.4045469760895,-1.564208,-0.923368000000004,-1.415392,0.0208190000000004,-0.0152750000000001,-0.029081
62.4254865646362,-1.619535,-0.641316000000003,-1.458824,0.014348,-0.0155730000000001,-0.02057
62.4464266300201,-2.10036,-0.591754999999999,-3.048022,0.00864700000000029,0.00862199999999991,-0.018181
62.4673037528992,-1.367955,-0.682675000000003,-1.50669199999999,0.015336,-0.00950700000000015,-0.021466
62.4879820346832,-1.244545,-0.826711000000003,-1.240638,0.0195910000000001,-0.0154180000000002,-0.025672
62.5093555450439,-1.244999,-0.624340000000004,-1.413587,0.0130860000000004,-0.00807700000000011,-0.020597
62.5308747291565,-1.757455,-0.202397000000005,-2.485699,0.000157000000000185,0.00360399999999994,-0.00797800000000001
62.5515637397766,-2.171308,-0.182093000000002,-3.11946099999999,-0.00343399999999994,0.00640799999999997,-0.00475400000000001
62.5725018978119,-2.058163,-0.755455000000005,-2.760624,0.0135800000000001,-0.000583,-0.01951
62.5933873653412,-1.475268,-1.087014,-2.024798,0.0246760000000004,-0.00236900000000007,-0.032371
62.6144239902496,-1.413069,-1.316733,-2.093207,0.031196,0.00153199999999987,-0.039623
62.6362059116364,-1.436574,-0.865343000000003,-2.692241,0.0181770000000001,0.0155779999999999,-0.02665
62.6574699878693,-2.296367,-0.115230000000004,-3.959475,-0.0053939999999999,0.022324,-0.005215
62.6785101890564,-2.713728,0.0847890000000007,-4.573412,-0.011431,0.0231249999999998,0.000135999999999997
62.6991312503815,-3.004851,-0.291513999999999,-4.718035,-0.00252299999999961,0.0168189999999999,-0.00736500000000001
62.7199213504791,-2.993714,-0.665527000000004,-4.752833,0.00831900000000019,0.016678,-0.016934
62.7423300743103,-2.241123,-0.349440000000001,-4.319236,0.00146800000000002,0.0302069999999999,-0.009545
62.7642946243286,-2.093911,-0.205040000000004,-4.31897799999999,-0.00302800000000003,0.0349999999999999,-0.00556200000000001
62.78542304039,-2.611953,-0.293603000000004,-4.764784,-0.000858000000000025,0.0289459999999999,-0.00759499999999999
62.8069813251495,-2.741406,-0.514665999999998,-4.499213,0.00488400000000011,0.0190859999999999,-0.012116
62.8277332782745,-2.797991,-0.582894000000003,-4.138183,0.00688200000000005,0.0095289999999999,-0.014671
62.8488984107971,-2.64674,-0.566371000000004,-3.952394,0.00670200000000021,0.010095,-0.013246
62.8698456287384,-2.636249,-0.698326999999999,-4.16923199999999,0.00977400000000017,0.0148299999999999,-0.014815
62.8907420635223,-2.516278,-0.751262000000004,-4.514347,0.010313,0.0249239999999999,-0.015618
62.9117066860199,-2.20254,-0.677790999999999,-4.777323,0.00683400000000001,0.0402319999999998,-0.013368
62.932608127594,-2.325094,-0.429642999999999,-5.02459,0.000952000000000286,0.042662,-0.00756000000000001
62.9546813964844,-3.001323,-0.240452000000005,-5.453426,-0.00611600000000001,0.033034,-0.001361
62.9759783744812,-3.313617,-0.583663999999999,-5.597552,0.003444,0.0247759999999999,-0.008712
62.9967465400696,-2.914901,-1.034612,-5.33083999999999,0.0155120000000002,0.0280619999999998,-0.01978
63.0199022293091,-2.249212,-1.363556,-5.31042799999999,0.0250850000000002,0.0441309999999999,-0.028021
63.0410263538361,-2.057286,-1.329763,-5.834769,0.0212990000000004,0.0596509999999999,-0.026853
63.0619089603424,-2.518279,-1.022858,-6.587471,0.0135190000000001,0.064279,-0.018492
63.0826568603516,-3.226411,-0.912572000000004,-7.53213,0.00855200000000034,0.0635589999999999,-0.014645
63.1032342910767,-3.726257,-1.179968,-8.678111,0.0135370000000004,0.0679649999999998,-0.019679
63.1250438690186,-3.686306,-1.341979,-9.333131,0.015517,0.0783719999999999,-0.022944
63.1471192836761,-4.072335,-1.591467,-10.495751,0.0190630000000001,0.088136,-0.028487
63.1677393913269,-4.391574,-1.813964,-11.771376,0.022084,0.100442,-0.033346
63.1884841918945,-4.193284,-2.061588,-12.831834,0.0261460000000002,0.12232,-0.040797
63.2096745967865,-3.8286,-2.028267,-13.261859,0.0244870000000001,0.138293,-0.041986
63.230789899826,-3.868504,-2.006383,-14.146802,0.0219900000000002,0.1512,-0.042123
63.2518582344055,-4.105439,-2.000289,-14.854837,0.0195820000000002,0.157607,-0.041607
63.2734789848328,-4.81843,-2.178676,-15.775344,0.0237440000000002,0.151446,-0.044758
63.2945854663849,-5.725339,-2.230069,-16.832268,0.0212840000000001,0.134018,-0.044073
63.3155448436737,-6.54305,-2.410222,-18.269427,0.0202360000000001,0.126872,-0.042714
63.3364646434784,-6.652258,-3.009199,-18.893661,0.034424,0.129285,-0.053504
63.3571925163269,-5.634344,-3.029797,-18.578958,0.0366180000000003,0.152762,-0.051827
63.3786220550537,-5.234186,-3.064744,-19.050863,0.0365100000000003,0.17161,-0.05107
63.4001951217651,-5.599332,-3.19532,-20.20595,0.03688,0.182324,-0.052915
63.4214310646057,-5.818319,-3.273304,-21.318565,0.037064,0.195308,-0.052607
63.4426918029785,-5.875771,-3.342604,-21.984228,0.0380440000000002,0.204958,-0.05368
63.4634816646576,-5.918861,-3.265617,-22.30178,0.0361790000000002,0.209872,-0.052346
63.4841558933258,-5.867183,-3.36394,-23.080263,0.0352980000000001,0.224809,-0.0525
63.5050668716431,-5.965976,-3.323772,-23.666438,0.0343850000000003,0.232248,-0.052046
63.5262241363525,-6.422115,-3.293001,-24.554775,0.031711,0.235472,-0.05037
63.5471956729889,-5.779377,-3.281235,-24.09214,0.0336660000000002,0.245405,-0.051226
63.5684289932251,-5.130269,-3.187575,-23.458334,0.0320330000000002,0.251908,-0.05041
63.5894753932953,-4.880094,-2.880104,-22.843498,0.025976,0.249611,-0.044233
63.6113004684448,-4.676461,-2.822873,-22.254613,0.0256040000000004,0.245018,-0.043322
63.6322078704834,-4.57402,-2.836204,-21.748218,0.02833,0.238736,-0.045552
63.6532416343689,-4.723086,-2.769485,-21.209255,0.0270060000000001,0.22596,-0.043169
63.6742222309113,-4.926382,-2.737104,-20.681701,0.0273720000000002,0.21018,-0.042734
63.6950960159302,-4.295996,-2.405771,-19.350357,0.0220120000000001,0.205504,-0.036528
63.7164123058319,-4.128554,-2.221906,-18.696985,0.0182790000000002,0.198083,-0.033968
63.7374308109283,-4.159527,-2.041382,-18.185686,0.0141690000000003,0.189164,-0.030114
63.7601447105408,-3.971281,-1.916912,-17.192336,0.0142200000000003,0.177574,-0.029131
63.7813036441803,-3.695684,-1.731013,-16.415022,0.0114420000000002,0.172556,-0.025543
63.8025827407837,-3.43452,-1.327115,-15.364423,0.00408300000000006,0.162224,-0.0189
63.8235602378845,-3.205028,-1.319004,-14.747231,0.0040950000000004,0.156723,-0.019053
63.8444271087646,-3.063069,-1.401613,-14.773577,0.00629999999999997,0.161073,-0.020644
63.8654315471649,-3.304512,-1.509855,-15.410707,0.00712800000000025,0.166457,-0.02274
63.8863062858582,-2.844782,-1.457449,-15.774248,0.00564600000000004,0.184934,-0.02119
63.9076571464539,-2.29856,-1.267198,-15.638901,0.00149100000000013,0.198598,-0.018019
63.92853307724,-2.108524,-1.012484,-15.752306,-0.00616799999999973,0.207397,-0.013608
63.9494109153748,-2.080898,-0.922612000000001,-16.33545,-0.00972999999999979,0.218896,-0.011536
63.9700481891632,-2.28336,-1.047849,-16.774545,-0.00949,0.222166,-0.013698
63.9916996955872,-2.163723,-0.848911000000001,-17.486057,-0.016775,0.236764,-0.00725100000000001
64.0124237537384,-2.408079,-0.761045000000003,-17.76076,-0.017617,0.237003,-0.00745899999999999
64.0337963104248,-2.48429,-0.856768000000002,-17.755611,-0.0152449999999997,0.235009,-0.008714
64.0559086799622,-2.488201,-1.049067,-17.764742,-0.0110089999999996,0.232721,-0.013213
64.0771639347076,-2.658521,-1.131273,-18.316597,-0.00937900000000003,0.237232,-0.014664
64.0983774662018,-2.59118,-1.107768,-18.140981,-0.00905499999999959,0.237183,-0.014507
64.1197180747986,-2.568389,-1.316239,-18.46821,-0.0043179999999996,0.242842,-0.017861
64.1413087844849,-2.897229,-1.073817,-19.334923,-0.0124249999999999,0.249597,-0.012978
64.1633050441742,-3.138792,-0.984079999999999,-20.274245,-0.0181909999999998,0.260317,-0.00992000000000001
64.1843690872192,-2.819,-0.79918,-20.428633,-0.024273,0.272409,-0.006829
64.205509185791,-2.495769,-0.512699000000005,-21.951424,-0.0348489999999999,0.309619,-0.00150600000000001
64.226735830307,-2.254955,-0.539090999999999,-22.507994,-0.0356229999999997,0.326729,-0.001189
64.2477631568909,-2.367153,-0.450872000000004,-23.532973,-0.040111,0.341783,0.00105
64.2692787647247,-3.055738,-0.610995000000003,-25.047466,-0.0403849999999997,0.34858,-0.00148799999999999
64.2900454998016,-3.694038,-0.822384,-26.068422,-0.0358749999999999,0.34808,-0.00515299999999999
64.3113303184509,-3.558303,-1.005318,-26.761502,-0.0337999999999998,0.363476,-0.00825400000000001
64.33251953125,-3.292153,-1.026591,-27.258879,-0.0334079999999997,0.379458,-0.00886100000000001
64.3532884120941,-3.187203,-1.082076,-28.335807,-0.0342959999999999,0.401373,-0.00947999999999999
64.3747298717499,-3.305799,-1.054074,-29.850031,-0.0386039999999999,0.425601,-0.00774
64.3958475589752,-3.128323,-0.941622000000002,-30.639144,-0.0429429999999997,0.447259,-0.00550800000000001
64.4172594547272,-2.310767,-0.903669000000001,-30.487214,-0.0426419999999998,0.46868,-0.00520899999999999
64.438515663147,-1.242919,-0.960810000000002,-29.455949,-0.037582,0.479499,-0.007469
64.4593710899353,-1.198216,-0.993228999999999,-29.991982,-0.0385409999999999,0.490359,-0.008435
64.4799811840057,-1.218484,-0.874175000000001,-31.046523,-0.0437479999999999,0.509881,-0.00563
64.5007081031799,-1.254295,-0.833186000000005,-32.195633,-0.0497039999999997,0.528705,-0.00430800000000001
64.5215535163879,-0.731963,-0.576154000000002,-32.673175,-0.055758,0.552697,0.00123200000000001
64.5425226688385,-0.20112,-0.533098000000003,-33.503324,-0.0611479999999998,0.584178,0.00235399999999999
64.5638785362244,-0.192743,-0.657598,-34.735622,-0.0613669999999997,0.60523,0.000287000000000009
64.5858685970306,-0.387131,-0.707534000000003,-35.918677,-0.0604979999999999,0.621141,-0.000265999999999988
64.6069805622101,-0.677059,-0.807935000000001,-37.324623,-0.0619569999999996,0.638073,-0.001637
64.6279330253601,-0.839502,-0.907401,-38.165877,-0.0617999999999999,0.647723,-0.002835
64.6490612030029,-0.876002,-0.959949999999999,-38.724544,-0.060765,0.657826,-0.003745
64.6736915111542,-0.386745999999999,-0.994016000000002,-39.093665,-0.0603429999999996,0.677415,-0.00487599999999999
64.6953909397125,-0.104958,-1.039402,-40.079583,-0.0618089999999998,0.702877,-0.005602
64.7164478302002,0.105454999999999,-1.045104,-40.858401,-0.0628359999999999,0.72499,-0.005776
64.7379162311554,0.628885,-0.898985000000003,-41.066386,-0.0669139999999997,0.745291,-0.00262200000000001
64.7591037750244,0.929433,-0.804348000000005,-41.596398,-0.070668,0.763008,-0.00048999999999999
64.779928445816,0.865919999999999,-0.98704,-42.64883,-0.067815,0.780875,-0.004137
64.8009624481201,0.749393999999999,-1.109255,-43.37737,-0.0661549999999997,0.790827,-0.00611800000000001
64.8219678401947,0.608687,-1.054621,-44.069638,-0.0687339999999996,0.80044,-0.00528500000000001
64.8428044319153,0.231003999999999,-0.949438000000001,-44.51383,-0.073909,0.798102,-0.002664
64.8634858131409,-0.0679689999999979,-0.960619999999999,-44.817824,-0.0747019999999998,0.796227,-0.00229399999999999
64.886257648468,-0.030774000000001,-0.970173000000003,-45.018028,-0.0743009999999997,0.800023,-0.003221
64.9074864387512,-0.00454799999999977,-0.806156999999999,-45.1478,-0.0806639999999996,0.803886,0.000535000000000008
64.9284601211548,0.133044999999999,-0.662793999999998,-45.37294,-0.0831849999999998,0.81256,0.002417
64.9501020908356,0.155170000000002,-0.661320000000003,-46.310352,-0.085963,0.830576,0.002862
64.971150636673,0.0162370000000003,-0.760051000000004,-47.525377,-0.0865449999999996,0.849111,0.00172
64.9923362731934,-0.0838180000000008,-0.799190000000003,-48.15202,-0.0853739999999998,0.859236,0.00109300000000001
65.013473033905,-0.94706,-0.656952000000004,-48.946902,-0.0909899999999997,0.848768,-0.000300999999999996
65.0343117713928,1.638389,-1.00045,-46.040881,-0.0694269999999997,0.882817,-0.027948
65.0551855564117,5.805401,1.288795,-41.395671,-0.101515,0.925806,-0.021336
65.0762634277344,0.545774000000002,0.513204000000002,-43.236201,-0.105526,0.781699,0.00303100000000001
65.0971963405609,-6.801103,3.546448,-52.531793,-0.204514,0.755799,0.055219
65.1181735992432,-6.453688,1.620797,-54.619719,-0.18249,0.798621,0.023498
65.1394560337067,-3.988334,0.112712000000002,-56.796701,-0.149815,0.88274,0.000812000000000007
65.160523891449,-4.737411,-0.845390999999999,-53.28804,-0.110903,0.807254,-0.018293
65.1817815303802,3.40584,-0.268265,-46.120996,-0.0940049999999997,0.907523,-0.036541
65.2030737400055,5.591184,0.730674,-43.905444,-0.118539,0.943009,0.004327
65.2237188816071,3.100401,-0.559643999999999,-51.671648,-0.114074,1.010296,-0.027455
65.2444455623627,-0.741910999999998,-1.25973,-55.308488,-0.099971,0.950094,-0.048609
65.2650415897369,1.160794,-1.664482,-52.369542,-0.076276,0.960708,-0.060879
65.2861149311066,2.553305,-1.963972,-52.375258,-0.0719689999999997,1.000584,-0.058857
65.3071224689484,0.874642000000001,-3.322331,-55.616999,-0.0516049999999999,1.010264,-0.082173
65.3276722431183,5.544122,-2.964056,-51.446526,-0.0459239999999999,1.072538,-0.094528
65.3484125137329,4.099573,-1.609987,-53.973328,-0.0920069999999997,1.069144,-0.055803
65.3691585063934,7.130468,-0.0628950000000046,-51.070259,-0.104116,1.113129,-0.055279
65.3912897109985,7.487797,-0.851375000000004,-50.564968,-0.0979699999999997,1.114316,-0.050065
65.414543390274,3.832349,-2.906991,-55.889947,-0.0827519999999997,1.079328,-0.06074
65.4354734420776,2.280226,-2.395653,-57.440426,-0.0683859999999998,1.084539,-0.092625
65.4567914009094,3.612511,-4.130394,-59.169119,-0.0486249999999999,1.125216,-0.090662
65.4779224395752,7.621481,0.510247999999997,-53.280262,-0.101384,1.175913,-0.043064
65.4987707138062,9.854125,1.092652,-60.173624,-0.155657,1.366268,-0.058143
65.5200567245483,-0.713394000000001,-5.380558,-64.308238,0.0376120000000002,1.162376,-0.144427
65.5415074825287,2.213715,3.401124,-68.173918,-0.227399,1.321779,-0.014079
65.5626559257507,1.980948,0.341279,-76.808392,-0.149521,1.462401,-0.092779
65.5845255851746,0.718323999999999,-7.160441,-65.825095,0.0393280000000003,1.202822,-0.176065
65.6055736541748,7.495826,5.437831,-62.869762,-0.286591,1.381892,0.025215
65.626478433609,9.296358,-3.936374,-68.989998,-0.0764129999999996,1.487495,-0.143181
65.6477265357971,5.728429,-1.991959,-62.622335,-0.0974339999999998,1.283421,-0.098336
65.6691181659698,3.113931,-2.068772,-69.201237,-0.134601,1.308144,-0.083455
65.6904413700104,-4.170715,-7.564038,-70.463838,0.00544300000000009,1.124277,-0.139205
65.7113723754883,7.066093,3.40684,-63.971865,-0.257629,1.383409,-0.009993
65.7321977615356,3.439588,-5.060886,-65.332857,-0.0171059999999996,1.29148,-0.167609
65.7530872821808,9.75219,0.708745999999998,-60.483994,-0.193689,1.38153,-0.033288
65.7745094299316,-1.816956,-6.449464,-67.115508,0.000785000000000036,1.209585,-0.176439
65.7955586910248,2.233789,-1.610439,-72.600297,-0.115983,1.363422,-0.131194
65.8169386386871,1.731061,-4.647203,-68.249044,-0.055161,1.234699,-0.100829
65.8379142284393,5.820437,-0.577462000000004,-63.455574,-0.140408,1.315537,-0.113342
65.8589661121368,3.19127,-1.728358,-71.542373,-0.172739,1.396542,-0.073759
65.8807814121246,-1.538248,-2.904744,-74.676904,-0.145965,1.292389,-0.077879
65.9019811153412,3.798561,-0.483913000000001,-74.812522,-0.172521,1.450933,-0.088634
65.9228241443634,2.17047,-0.390928000000002,-65.771435,-0.164352,1.252607,-0.125323
65.9434294700623,4.157679,-2.347552,-66.45468,-0.142304,1.305405,-0.088833
65.964560508728,3.08939,2.374205,-72.012425,-0.231401,1.371648,-0.040985
65.9851958751678,-1.810878,-4.267787,-69.413232,-0.0898849999999998,1.183021,-0.10802
66.0064113140106,5.64451,0.368837999999997,-62.982791,-0.178081,1.298076,-0.079899
66.0279622077942,3.658561,-2.44913,-66.799311,-0.102473,1.314848,-0.105142
66.0490305423737,2.447913,-0.00484300000000104,-69.405856,-0.167546,1.33127,-0.049236
66.0704209804535,-2.500186,-3.264005,-76.830086,-0.0991239999999998,1.33976,-0.124109
66.0913560390472,1.411474,-2.698199,-68.750164,-0.109085,1.304373,-0.131061
66.1121728420258,3.451697,-3.517806,-64.668479,-0.080905,1.244053,-0.111982
66.1334874629974,4.716371,-0.321604000000001,-66.187917,-0.144349,1.309972,-0.078752
66.1544854640961,-0.621319,-3.97752,-72.236377,-0.0768739999999997,1.316629,-0.16235
66.1758873462677,0.503717999999999,-3.572653,-69.757512,-0.088314,1.276129,-0.125205
66.1971120834351,2.979694,-1.967072,-67.243394,-0.120326,1.304481,-0.106282
66.2185451984406,3.992406,-1.860267,-63.845113,-0.0983289999999997,1.256835,-0.108245
66.2397313117981,1.474073,-2.028583,-71.832883,-0.139075,1.309972,-0.084694
66.2607696056366,-3.115304,-4.12856,-70.510226,-0.074157,1.185315,-0.119366
66.2814331054688,0.687837000000002,-2.792546,-70.080032,-0.126432,1.26702,-0.107701
