timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
157.201040744781,1,-0.500254511833191,-0.503449618816376,0.119946986436844,0.199026763439178,0.26483553647995,-0.844144880771637,0.421509295701981
157.21973657608,1,-0.500121533870697,-0.503894865512848,0.119659766554832,0.198179125785828,0.263359278440475,-0.845342099666595,0.420432865619659
157.248196363449,1,-0.500191986560822,-0.504224240779877,0.119376718997955,0.197071388363838,0.262598067522049,-0.84623646736145,0.419629603624344
157.259706020355,1,-0.500527143478394,-0.504649937152863,0.119042590260506,0.195271894335747,0.262071043252945,-0.847019731998444,0.41921991109848
157.279551744461,1,-0.500723779201508,-0.50493198633194,0.118777543306351,0.194155678153038,0.261883646249771,-0.847449481487274,0.418986797332764
157.303513765335,1,-0.500750541687012,-0.505169689655304,0.118557222187519,0.193680241703987,0.261285245418549,-0.847713887691498,0.419045358896255
157.320315122604,1,-0.500453531742096,-0.50495433807373,0.118406385183334,0.195062860846519,0.260842502117157,-0.847506999969482,0.419098615646362
157.340856313705,1,-0.500154852867126,-0.504125952720642,0.118428513407707,0.196912452578545,0.261941909790039,-0.846374809741974,0.419835329055786
157.367164134979,1,-0.500140607357025,-0.503967583179474,0.118328079581261,0.196979328989983,0.262261003255844,-0.846303343772888,0.419748812913895
157.38104391098,1,-0.500342786312103,-0.503982961177826,0.118265599012375,0.195859551429749,0.262803375720978,-0.846951425075531,0.418624848127365
157.399851322174,1,-0.500598967075348,-0.504215776920319,0.118134364485741,0.194074541330338,0.263113111257553,-0.848173379898071,0.416783511638641
157.422767400742,1,-0.500612914562225,-0.504215657711029,0.118001513183117,0.193492695689201,0.263073682785034,-0.849076986312866,0.415236324071884
157.439831972122,1,-0.50048816204071,-0.504272222518921,0.11780720949173,0.193601951003075,0.26201918721199,-0.849671602249146,0.414635211229324
157.460122585297,1,-0.500405073165894,-0.504195928573608,0.117680922150612,0.194158852100372,0.261596024036407,-0.849648892879486,0.414688557386398
157.497440576553,1,-0.500587224960327,-0.504265308380127,0.117561504244804,0.193847566843033,0.2616226375103,-0.849167346954346,0.415802240371704
157.499851942062,1,-0.500858724117279,-0.504520773887634,0.117486447095871,0.192908927798271,0.261852592229843,-0.848983347415924,0.416469275951385
157.520839929581,1,-0.500941455364227,-0.504676163196564,0.117463573813438,0.192615985870361,0.262004673480988,-0.848995327949524,0.416484862565994
157.549896478653,1,-0.500964105129242,-0.505162239074707,0.117254890501499,0.192055061459541,0.260734349489212,-0.849599003791809,0.416310042142868
157.569876432419,1,-0.500676333904266,-0.505119860172272,0.117218740284443,0.193063035607338,0.260318785905838,-0.849630236625671,0.416040182113647
157.580710887909,1,-0.500420331954956,-0.505013525485992,0.117187112569809,0.194077163934708,0.259758979082108,-0.849683701992035,0.415808767080307
