timestamp,Fx,Fy,Fz,Tx,Ty,Tz
157.195507526398,-0.146597,0.123740000000005,-0.769539999999999,0.01403,0.000753999999999921,-0.00412299999999999
157.295669555664,-0.114364000000002,0.0122170000000068,-1.068436,0.0232060000000001,0.00299199999999988,-0.00508499999999998
157.395702838898,-0.116319000000001,-0.0391549999999938,-0.880425000000002,0.0207250000000001,0.00297699999999979,-0.006186
157.496999263763,-0.00532400000000166,-0.21434,-1.168927,0.0305779999999998,0.00677299999999992,-0.00574
157.595844984055,-0.287163000000003,-0.247505999999994,-2.250308,0.0363949999999997,0.00241499999999983,-0.00573599999999999
157.696083307266,-0.494093000000003,0.0792690000000036,-3.255351,0.0369609999999998,-0.00328000000000017,-0.00578699999999999
157.796578168869,0.648126999999999,0.649253000000002,-3.748219,0.0266699999999997,0.0231939999999999,0.00334300000000001
157.896084547043,0.752205999999997,-0.0201429999999974,-3.532854,0.0387849999999998,0.0246929999999999,0.000758000000000009
157.99641752243,0.351830999999997,0.861938000000002,-3.624638,0.0280309999999999,0.0224519999999999,0.00400800000000001
158.096272468567,-0.0325950000000006,0.593473000000003,-3.645726,0.03044,0.0178339999999999,0.00487200000000002
158.196680545807,-0.687144,-0.121292999999994,-3.810635,0.04156,-0.00336900000000018,-0.00533799999999998
158.296690940857,-0.212489000000001,-0.154755999999999,-3.259932,0.041426,0.00783799999999979,0.00342500000000001
158.400407314301,0.224957999999997,-0.219349999999999,-3.116641,0.043644,0.0199689999999999,0.00671100000000002
158.496601343155,-0.428561000000002,-0.178899999999999,-4.239948,0.0519579999999999,0.00460899999999986,0.000755000000000006
158.596717834473,-1.075779,0.868329000000003,-7.11379,0.039202,-0.013406,-0.00448999999999999
158.696925640106,-0.521208000000001,-0.974074999999999,-10.070443,0.0834669999999997,-0.024181,-0.008876
158.79709482193,0.822164999999998,-1.385945,-12.573503,0.0978429999999997,-0.00684200000000001,0.000485000000000013
158.89704990387,1.532608,-1.891847,-14.607881,0.109702,-0.00468800000000003,0.00409300000000001
158.997390031815,0.0765129999999985,-0.316758999999998,-18.245272,0.0839539999999999,-0.050883,-0.00269899999999998
159.097406148911,0.647941999999997,-0.476566999999996,-18.696441,0.0885739999999999,-0.0425120000000001,0.000362000000000001
159.19753742218,-1.143372,0.0957059999999998,-19.065922,0.079345,-0.0804370000000001,-0.00992599999999999
159.29767036438,-2.144122,0.425673000000003,-20.736397,0.0785179999999999,-0.107203,-0.015452
159.397523403168,-2.116698,0.177433000000001,-20.232166,0.0821359999999998,-0.106258,-0.014691
159.497631072998,-3.368924,0.772206000000004,-21.435832,0.075596,-0.136713,-0.023014
159.598029851913,-3.561322,1.134975,-23.389761,0.0738499999999997,-0.143958,-0.025101
159.697989940643,-1.282726,0.747614000000006,-21.077991,0.072848,-0.0899990000000002,-0.010774
159.797892093658,-2.695484,-0.300725,-25.191258,0.11222,-0.134969,-0.019323
159.898094654083,-1.9548,-0.689072999999993,-26.058517,0.12027,-0.123469,-0.014708
159.998636007309,-2.032493,-0.551491999999996,-32.252941,0.142937,-0.142721,-0.016126
160.098486185074,-1.730649,-1.006063,-36.233638,0.169444,-0.147716,-0.014814
160.198546648026,-0.315957000000001,-1.999633,-39.828341,0.204833,-0.12815,-0.006632
160.298473358154,0.308737999999998,-2.405855,-42.074903,0.222204,-0.117993,-0.00242499999999998
160.398768186569,1.302437,-3.941632,-40.801112,0.245395,-0.092052,-0.00813
160.498666524887,5.979932,-5.86279399999999,-35.410231,0.26316,0.0080969999999998,0.015721
160.599150657654,-2.18336,-1.076048,-47.742175,0.193081,-0.194036,-0.041002
160.698862791061,-3.629165,-3.023411,-53.51783,0.250671,-0.241151,-0.065087
160.798936128616,-3.508344,-4.061068,-56.181471,0.283046,-0.23914,-0.071237
160.899138689041,0.854209999999998,-6.652004,-51.686475,0.3156,-0.148736,-0.038685
160.999144077301,-0.0857810000000008,-5.36403,-51.327799,0.300981,-0.176441,-0.054332
161.099454879761,0.793996,-5.928512,-69.50154,0.3893,-0.185361,-0.084043
161.199530363083,-3.113266,-10.290355,-48.842302,0.38207,-0.199129,-0.071438
161.299691915512,1.139892,-5.98627,-78.364683,0.397904,-0.211926,-0.115941
161.39954662323,0.778821999999998,-10.661813,-72.701269,0.449659,-0.20813,-0.105571
161.499735593796,-1.549026,-7.210063,-69.354006,0.3851,-0.212306,-0.119415
161.599730968475,-0.424578,-4.985679,-79.985543,0.393859,-0.23098,-0.16777
161.70036149025,4.878281,-11.447453,-60.51013,0.409697,-0.0658380000000001,-0.044167
161.800109386444,-8.886456,1.05509600000001,-77.147492,0.252993,-0.374938,-0.165574
161.90003156662,2.250532,-7.447169,-61.201254,0.365174,-0.128364,-0.090402
162.002425909042,-4.978399,0.023056000000004,-60.777092,0.232947,-0.254463,-0.125332
162.100204944611,-7.81417,4.071412,-68.506494,0.187844,-0.338219,-0.145564
162.200524330139,1.824821,-6.494618,-53.304054,0.316588,-0.118,-0.0577
162.300429344177,-12.14601,5.722353,-71.544267,0.153299,-0.414505,-0.179798
162.400542259216,2.963716,-7.54121799999999,-56.243812,0.346444,-0.100284,-0.045795
162.503068208694,-9.960965,4.140588,-59.240752,0.202201,-0.332338,-0.226405
162.601217269897,-1.208471,-0.952490999999995,-60.817872,0.238429,-0.197708,-0.128621
162.700840711594,0.237942999999998,-4.569092,-45.122186,0.243287,-0.109941,-0.060602
162.800988435745,-9.832695,5.363706,-64.975011,0.13245,-0.361652,-0.169392
162.903058052063,5.118198,-6.44519399999999,-46.07656,0.283966,-0.0488900000000001,-0.034276
163.002953529358,-11.706551,7.402378,-59.28168,0.102831,-0.355251,-0.161022
163.104521751404,5.314488,-8.288428,-39.958937,0.292195,-0.0360180000000001,-0.014593
163.201701164246,-11.501221,8.103016,-58.869355,0.0841270000000001,-0.352169,-0.171568
163.301473140717,5.513043,-8.584469,-42.714562,0.309233,-0.0114500000000002,-0.042645
163.401582717896,-9.915969,5.263845,-57.183459,0.117514,-0.335005,-0.150797
163.502484798431,2.944249,-7.59472299999999,-45.041924,0.274214,-0.0900720000000002,-0.064698
163.601664304733,-11.399129,5.390635,-53.451038,0.102861,-0.343778,-0.150967
163.701745033264,4.667904,-9.002368,-41.661372,0.303,-0.058745,-0.042659
163.802137613297,-9.88764,3.396323,-50.203202,0.106796,-0.308444,-0.147887
163.902286052704,-0.957964,-0.392126999999995,-48.065277,0.14842,-0.149956,-0.114727
164.002381563187,-3.053263,-1.794876,-35.296493,0.167631,-0.146066,-0.073367
164.102153778076,-6.282616,2.967324,-47.906973,0.145694,-0.272658,-0.127956
164.202444076538,2.208443,-7.034948,-29.000669,0.242576,-0.0526990000000001,-0.027825
164.30255317688,-11.104524,4.774711,-45.375565,0.0804389999999997,-0.329315,-0.138693
164.402670621872,3.014111,-7.012912,-29.055664,0.274788,-0.0323440000000002,-0.05118
164.502568483353,-13.455836,6.313733,-47.513349,0.0559780000000001,-0.363808,-0.164206
164.602637052536,3.511924,-7.149483,-34.159359,0.241106,-0.0626680000000002,-0.065599
164.702745437622,-4.988617,-2.253677,-34.594671,0.174177,-0.212192,-0.085677
164.803140163422,-9.879598,5.632012,-48.233949,0.106456,-0.319294,-0.15148
164.90310549736,4.775344,-7.41936699999999,-24.451129,0.222205,-0.00226200000000021,-0.021587
165.003245353699,-10.486573,3.736076,-37.358475,0.0740059999999998,-0.291055,-0.135771
165.103894233704,-4.89404,0.211616000000006,-39.546624,0.128894,-0.216495,-0.182373
165.203191757202,2.985537,-5.572678,-28.639799,0.217324,-0.0315050000000001,-0.044687
165.305413484573,-6.965592,-0.273590999999996,-33.817168,0.151186,-0.252053,-0.11299
165.403394699097,-12.404509,8.31344,-47.71332,0.0171549999999998,-0.39324,-0.221885
165.503731250763,-1.484225,-0.779587999999997,-37.032645,0.137772,-0.171184,-0.125546
165.603551864624,14.219377,-13.939053,-11.63783,0.263961,0.240219,0.042319
