timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
203.580611228943,1,-0.505891501903534,-0.507268190383911,0.122514128684998,0.222484990954399,0.240765169262886,-0.819482266902924,0.470086574554443
203.615904569626,1,-0.505615234375,-0.506303310394287,0.122026078402996,0.223742365837097,0.242849722504616,-0.819190859794617,0.468924105167389
203.627674818039,1,-0.50533252954483,-0.506186664104462,0.121647492051125,0.223718672990799,0.24343828856945,-0.820489287376404,0.466352939605713
203.641383171082,1,-0.505243122577667,-0.505111992359161,0.121819190680981,0.224475383758545,0.246195495128632,-0.820088803768158,0.465245187282562
203.661299467087,1,-0.505337655544281,-0.504400849342346,0.121978178620338,0.224640250205994,0.247981712222099,-0.81979238986969,0.46473902463913
203.698782920837,1,-0.50558602809906,-0.504108846187592,0.121959768235683,0.224286049604416,0.248432144522667,-0.819470643997192,0.465236604213715
203.702417373657,1,-0.505901515483856,-0.504217863082886,0.121539734303951,0.223534613847733,0.247152477502823,-0.819144904613495,0.46685054898262
203.721388816833,1,-0.506237030029297,-0.504929542541504,0.12061507999897,0.222060933709145,0.244140222668648,-0.819245457649231,0.468958020210266
203.740740060806,1,-0.506243467330933,-0.504439473152161,0.120203375816345,0.223030850291252,0.244094222784042,-0.817540764808655,0.471489489078522
203.781672239304,1,-0.506258249282837,-0.504435956478119,0.119797542691231,0.222991079092026,0.242904260754585,-0.816910743713379,0.473211765289307
203.791448354721,1,-0.506142795085907,-0.504267871379852,0.119644582271576,0.223279893398285,0.24194498360157,-0.816093385219574,0.474974036216736
203.801047563553,1,-0.505884170532227,-0.504618465900421,0.119451835751534,0.223143711686134,0.239362925291061,-0.815851211547852,0.476759076118469
203.822577476501,1,-0.505597233772278,-0.504695415496826,0.119306370615959,0.223531365394592,0.237664371728897,-0.815265834331512,0.478425681591034
203.850605010986,1,-0.505470216274261,-0.504850685596466,0.119098737835884,0.223457530140877,0.23611769080162,-0.815080225467682,0.479540944099426
203.870104551315,1,-0.505634427070618,-0.505205512046814,0.11875219643116,0.222350254654884,0.234842523932457,-0.815739870071411,0.479559868574142
203.880624771118,1,-0.505874335765839,-0.505341708660126,0.118417419493198,0.221156999468803,0.23438335955143,-0.816421449184418,0.479176670312881
203.900895595551,1,-0.506013572216034,-0.505120873451233,0.118237495422363,0.220504656434059,0.234653875231743,-0.816378772258759,0.479417413473129
203.920745849609,1,-0.506012976169586,-0.504950284957886,0.118041455745697,0.219660639762878,0.234545722603798,-0.816357851028442,0.479893058538437
203.950941085815,1,-0.505958616733551,-0.505311012268066,0.117837302386761,0.218359053134918,0.23362971842289,-0.817294836044312,0.479338854551315
203.962055206299,1,-0.505950093269348,-0.505540192127228,0.117785684764385,0.217072084546089,0.232992455363274,-0.818260133266449,0.47858589887619
203.982833385468,1,-0.50608628988266,-0.505488812923431,0.11781045794487,0.215996757149696,0.233040973544121,-0.818817317485809,0.478095799684525
204.000216960907,1,-0.506310343742371,-0.505128026008606,0.117866337299347,0.215073004364967,0.233768656849861,-0.818977236747742,0.477883100509644
204.031754970551,1,-0.506537258625031,-0.504814684391022,0.117761164903641,0.214130401611328,0.234429597854614,-0.818778336048126,0.478323012590408
204.042629241943,1,-0.50664621591568,-0.504796147346497,0.117641493678093,0.213364377617836,0.234426990151405,-0.818598449230194,0.478974133729935
204.061673164368,1,-0.506651818752289,-0.504743754863739,0.117665469646454,0.213087126612663,0.234113469719887,-0.818179190158844,0.479966223239899
204.083674192429,1,-0.506677269935608,-0.504879236221313,0.117636069655418,0.212764203548431,0.233433306217194,-0.818190813064575,0.480420738458633
204.113173246384,1,-0.506777822971344,-0.504892110824585,0.117600634694099,0.212477162480354,0.233054518699646,-0.818284273147583,0.480572462081909
204.126235485077,1,-0.506869196891785,-0.504745125770569,0.117573976516724,0.212441429495811,0.233109459280968,-0.818223416805267,0.480665236711502
204.141038179398,1,-0.506888508796692,-0.504282712936401,0.117652907967567,0.21286016702652,0.23380409181118,-0.817642033100128,0.481131732463837
204.160718917847,1,-0.506915330886841,-0.504427850246429,0.117591060698032,0.212680220603943,0.233326181769371,-0.817786037921906,0.48119854927063
204.199893474579,1,-0.506884694099426,-0.504411995410919,0.117613807320595,0.212968364357948,0.233068808913231,-0.817574977874756,0.481554329395294
204.20277261734,1,-0.50684779882431,-0.504587590694427,0.117570415139198,0.21295864880085,0.232511729001999,-0.817864954471588,0.481335461139679
204.221207857132,1,-0.506794393062592,-0.504462003707886,0.117619842290878,0.213152125477791,0.232680469751358,-0.818058252334595,0.480839520692825
204.240936040878,1,-0.506679236888885,-0.504258096218109,0.117657147347927,0.213291630148888,0.232954666018486,-0.818190336227417,0.480420023202896
204.261802434921,1,-0.506402909755707,-0.504035115242004,0.117676459252834,0.213431924581528,0.233325406908989,-0.818384230136871,0.479847371578217
204.288468837738,1,-0.506114721298218,-0.503760635852814,0.117730818688869,0.213632687926292,0.234183505177498,-0.818191170692444,0.479669183492661
204.300469636917,1,-0.506025016307831,-0.503791451454163,0.117717981338501,0.21334120631218,0.234516456723213,-0.818158805370331,0.479691326618195
204.321818351746,1,-0.505994260311127,-0.504027605056763,0.117662385106087,0.212827742099762,0.233854189515114,-0.818162441253662,0.480236172676086
204.361293792725,1,-0.505953311920166,-0.504083633422852,0.117664113640785,0.212667658925056,0.233823493123055,-0.818169713020325,0.480309635400772
204.36367058754,1,-0.505950570106506,-0.504058301448822,0.117666766047478,0.212406888604164,0.234059229493141,-0.81840193271637,0.479914426803589
204.381210327148,1,-0.505979120731354,-0.504048645496368,0.117662504315376,0.212169960141182,0.234304443001747,-0.818698704242706,0.47939321398735
204.401375293732,1,-0.506027519702911,-0.504093050956726,0.117633953690529,0.21174444258213,0.23418802022934,-0.818624973297119,0.479763865470886
204.442830562592,1,-0.506119728088379,-0.50428307056427,0.117565020918846,0.211003959178925,0.233733013272285,-0.818661510944366,0.480249464511871
204.445562362671,1,-0.506266117095947,-0.504392087459564,0.117537245154381,0.210145324468613,0.233858108520508,-0.818820118904114,0.480294615030289
204.464097499847,1,-0.506325483322144,-0.50465315580368,0.117453418672085,0.209336370229721,0.2336585521698,-0.819277584552765,0.479964822530746
204.480871200562,1,-0.506380498409271,-0.504753530025482,0.117420107126236,0.208887413144112,0.233466193079948,-0.819250464439392,0.480300068855286
204.503166437149,1,-0.506379663944244,-0.504440784454346,0.117485091090202,0.209214434027672,0.233827784657478,-0.818197011947632,0.481775432825089
204.531826019287,1,-0.506430208683014,-0.504483282566071,0.117474615573883,0.209167450666428,0.233644142746925,-0.817792534828186,0.482570976018906
204.540761947632,1,-0.506586790084839,-0.504606962203979,0.117438405752182,0.20879952609539,0.233480215072632,-0.817627310752869,0.483089357614517
204.561414718628,1,-0.50667417049408,-0.504509329795837,0.117469757795334,0.208745136857033,0.233808174729347,-0.81740802526474,0.483325570821762
204.586077451706,1,-0.506701588630676,-0.504472672939301,0.117454454302788,0.208633378148079,0.233947038650513,-0.817645847797394,0.482903927564621
204.600347280502,1,-0.506713688373566,-0.504297316074371,0.117472551763058,0.208716467022896,0.23432195186615,-0.817934393882751,0.482197225093842
204.621046304703,1,-0.506680428981781,-0.504185199737549,0.11748182028532,0.208767518401146,0.233968526124954,-0.818046152591705,0.482157200574875
204.645930051804,1,-0.506686568260193,-0.50423002243042,0.117423683404922,0.208564698696136,0.232938557863235,-0.818144083023071,0.482577115297318
