timestamp,Fx,Fy,Fz,Tx,Ty,Tz
203.574235200882,-0.130018,0.226464,-0.766570999999999,0.026316,0.00360399999999994,-0.00297
203.59526848793,-0.156787000000001,0.329696000000006,-1.337001,0.0406459999999997,0.00619299999999989,-0.00284299999999998
203.616729736328,-0.293151000000002,0.339741000000004,-1.095191,0.03512,0.000718999999999914,-0.00752699999999998
203.637990236282,-0.213775000000002,0.280564000000005,-0.579160999999999,0.020607,0.00114499999999995,-0.004408
203.702252626419,-0.086233,0.195731000000002,-0.604258000000002,0.022796,0.00398499999999991,-0.00172699999999998
203.723117589951,0.0296109999999992,0.132704000000004,-1.489285,0.048635,0.0106469999999999,0.000933000000000017
203.743766546249,0.093709999999998,0.233928000000006,-2.080197,0.064978,0.013828,0.00217200000000001
203.764639377594,-0.0352860000000028,0.319000000000003,-2.101542,0.065455,0.0110029999999999,-0.000930999999999987
203.785463094711,-0.117494000000001,0.429229000000007,-1.716515,0.0505869999999997,0.0082009999999999,-0.00240899999999999
203.806116819382,-0.106345000000001,0.487399000000003,-1.514411,0.0445519999999999,0.00841199999999986,-0.000330999999999998
203.827172040939,0.0205999999999982,0.466783000000007,-1.676032,0.0476959999999997,0.0100289999999998,0.00254900000000002
203.849200248718,0.116895,0.348427000000001,-2.015522,0.0599499999999997,0.013736,0.00403800000000001
203.86992764473,0.0700809999999983,0.200607000000005,-2.416532,0.0763639999999999,0.013787,0.001364
203.891277313232,-0.0214750000000024,0.151235000000007,-2.665921,0.0831469999999999,0.0142909999999998,-0.001473
203.912803649902,0.0110189999999974,0.217138000000006,-3.007834,0.091377,0.0143329999999999,-0.00127099999999999
203.933990001678,0.118767999999999,0.412119000000004,-2.785007,0.0828029999999997,0.0168469999999998,0.00351300000000002
203.955626726151,0.234940999999999,0.377051000000002,-2.503915,0.0764149999999999,0.0174169999999998,0.00701700000000002
203.976634025574,0.260911,0.204138,-2.398592,0.0756259999999997,0.0188679999999999,0.00652900000000001
203.997794151306,0.259397,0.0153670000000048,-2.589522,0.0852249999999999,0.019304,0.006187
204.019208431244,0.35399,-0.0755439999999936,-3.381148,0.107718,0.02325,0.00612800000000002
204.040565013885,0.601154999999999,-0.190522999999999,-3.106011,0.0993930000000001,0.0262359999999999,0.010594
204.061540603638,0.633156,-0.0909149999999954,-3.011703,0.0940759999999998,0.0262579999999999,0.012069
204.08534693718,0.404778,-0.0450589999999949,-3.130702,0.0984430000000001,0.0220279999999999,0.00953600000000002
204.106291055679,0.20824,0.0880730000000014,-3.633356,0.105885,0.019258,0.00558900000000001
