timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
235.96284365654,1,-0.503791034221649,-0.503158926963806,0.128809615969658,0.22838968038559,0.304941624403,-0.784501969814301,0.489290714263916
235.970984458923,1,-0.504208981990814,-0.50218403339386,0.128759488463402,0.228044673800468,0.305128127336502,-0.783364593982697,0.491154074668884
235.988501548767,1,-0.504428625106812,-0.501278102397919,0.128786325454712,0.227855429053307,0.305268317461014,-0.783214092254639,0.491394758224487
236.010486125946,1,-0.504508137702942,-0.500062167644501,0.129035726189613,0.227396607398987,0.305561065673828,-0.782811999320984,0.492065638303757
236.029367923737,1,-0.504405677318573,-0.498729288578033,0.129402637481689,0.226934194564819,0.305942207574844,-0.782958447933197,0.491809219121933
236.052542209625,1,-0.504205882549286,-0.497645139694214,0.129780456423759,0.227432727813721,0.305649548768997,-0.783861100673676,0.490320920944214
236.068511247635,1,-0.504062235355377,-0.496176391839981,0.130232110619545,0.229258939623833,0.304177105426788,-0.78273069858551,0.492188394069672
236.08970451355,1,-0.504057645797729,-0.494351118803024,0.130751356482506,0.23262494802475,0.301348179578781,-0.779988288879395,0.496682196855545
236.112069368362,1,-0.504017353057861,-0.492005348205566,0.131521329283714,0.235879525542259,0.298374235630035,-0.775329887866974,0.504179835319519
236.129786252975,1,-0.503879904747009,-0.489159166812897,0.132450670003891,0.237129598855972,0.296913862228394,-0.771452188491821,0.510365784168243
236.161091566086,1,-0.503813087940216,-0.485956519842148,0.133304640650749,0.236240014433861,0.297183036804199,-0.768690407276154,0.514769852161407
236.170154333115,1,-0.504942655563354,-0.517287373542786,0.120429366827011,0.170205801725388,0.208331018686295,-0.805069088935852,0.528670012950897
236.189801931381,1,-0.504875779151917,-0.513854146003723,0.121134281158447,0.170775666832924,0.211780056357384,-0.80515730381012,0.52697890996933
236.210004091263,1,-0.504938960075378,-0.513839304447174,0.120936118066311,0.165371671319008,0.204144418239594,-0.805460691452026,0.531234860420227
236.228661775589,1,-0.504892230033875,-0.512469410896301,0.121009185910225,0.165059193968773,0.199875801801682,-0.803975284099579,0.535190641880035
236.256772756577,1,-0.504646122455597,-0.510860562324524,0.12116239964962,0.164909139275551,0.194766402244568,-0.800881743431091,0.541719019412994
236.269123792648,1,-0.504479348659515,-0.511836588382721,0.120829433202744,0.160185739398003,0.183732330799103,-0.80147922039032,0.546089708805084
236.288779020309,1,-0.504661977291107,-0.511799097061157,0.120419919490814,0.158423781394958,0.177951470017433,-0.802597880363464,0.546874642372131
236.309863328934,1,-0.504660904407501,-0.511779129505157,0.120100095868111,0.156278386712074,0.170333966612816,-0.802904486656189,0.549461424350739
236.328734874725,1,-0.504942655563354,-0.511708736419678,0.119712069630623,0.154609560966492,0.16335366666317,-0.803889155387878,0.550612032413483
236.352076292038,1,-0.504853665828705,-0.512642621994019,0.11932572722435,0.151951387524605,0.152763143181801,-0.803678274154663,0.554685056209564
236.368402719498,1,-0.504958510398865,-0.512839794158936,0.118976041674614,0.151165440678596,0.144699692726135,-0.802943229675293,0.558115899562836
236.396001815796,1,-0.504615068435669,-0.512569069862366,0.11891271173954,0.150360614061356,0.136944726109505,-0.800576567649841,0.563662111759186
236.40963768959,1,-0.504438817501068,-0.512838184833527,0.118718534708023,0.148695260286331,0.130071148276329,-0.800174236297607,0.566297113895416
236.438681840897,1,-0.504356861114502,-0.512996256351471,0.118563093245029,0.14682525396347,0.124176599085331,-0.799478352069855,0.569084405899048
236.449406862259,1,-0.504343330860138,-0.514021754264832,0.11832981556654,0.143271118402481,0.116321176290512,-0.799261510372162,0.571947395801544
236.470029830933,1,-0.504572749137878,-0.513691663742065,0.118021428585052,0.14019101858139,0.112820394337177,-0.798766136169434,0.574099838733673
236.490171909332,1,-0.504529118537903,-0.514202833175659,0.117880843579769,0.134649530053139,0.107168182730675,-0.798979818820953,0.576208174228668
236.508428573608,1,-0.504660844802856,-0.515185654163361,0.117668718099594,0.127646237611771,0.101677194237709,-0.800292313098907,0.576975107192993
236.533214092255,1,-0.504789590835571,-0.514861464500427,0.117483600974083,0.122016631066799,0.10082296282053,-0.800833880901337,0.577591478824615
236.548876047134,1,-0.505019664764404,-0.514512479305267,0.117315471172333,0.115838721394539,0.100688435137272,-0.801717758178711,0.577660739421844
236.568575620651,1,-0.505328416824341,-0.514496088027954,0.117086887359619,0.109887652099133,0.100725889205933,-0.803380072116852,0.576506316661835
236.595008611679,1,-0.50558990240097,-0.514788329601288,0.116979002952576,0.103884309530258,0.0999133586883545,-0.80491179227829,0.575623452663422
236.608760595322,1,-0.505692660808563,-0.515215516090393,0.116914674639702,0.0983592569828033,0.0985169038176537,-0.805918157100677,0.575426697731018
236.62834072113,1,-0.5057492852211,-0.515724122524261,0.116847947239876,0.0933392941951752,0.0962880179286003,-0.80601578950882,0.57650238275528
236.653967142105,1,-0.505803823471069,-0.516193628311157,0.116770833730698,0.0894144922494888,0.0932278037071228,-0.805152952671051,0.578828573226929
236.668679237366,1,-0.505864262580872,-0.516715586185455,0.116705283522606,0.085485503077507,0.089713029563427,-0.804561793804169,0.580796182155609
236.688845396042,1,-0.505936741828918,-0.516535818576813,0.116584569215775,0.0821671262383461,0.0879764631390572,-0.804506540298462,0.581616759300232
236.724808692932,1,-0.506022274494171,-0.516844928264618,0.116457387804985,0.0782392844557762,0.0842170193791389,-0.80355829000473,0.584020853042603
236.733955383301,1,-0.506017863750458,-0.517249405384064,0.116371840238571,0.0751741006970406,0.0789560377597809,-0.801536083221436,0.587924122810364
236.7504799366,1,-0.506091475486755,-0.517488777637482,0.116212457418442,0.0725143030285835,0.0739909186959267,-0.799004316329956,0.592333734035492
236.786736726761,1,-0.506141901016235,-0.518055438995361,0.116127818822861,0.0691881254315376,0.0688639730215073,-0.797508001327515,0.595358610153198
236.791490316391,1,-0.50625878572464,-0.517885386943817,0.115959525108337,0.0666900724172592,0.0665803253650665,-0.796879470348358,0.596743285655975
236.809731483459,1,-0.506382346153259,-0.517966151237488,0.115837901830673,0.0635818094015121,0.0647738799452782,-0.79695600271225,0.597179234027863
236.82897567749,1,-0.50636899471283,-0.518560230731964,0.115885496139526,0.0591634623706341,0.0620163530111313,-0.797214150428772,0.597581207752228
236.866326332092,1,-0.506553411483765,-0.518551647663116,0.115793816745281,0.0558949634432793,0.0616917237639427,-0.796933948993683,0.598302841186523
236.876893281937,1,-0.506665408611298,-0.518936038017273,0.115741521120071,0.0514681562781334,0.060566782951355,-0.795879483222961,0.600215554237366
236.89008307457,1,-0.506961286067963,-0.518892765045166,0.115729555487633,0.0466213338077068,0.0613920390605927,-0.795418977737427,0.601137459278107
236.910068273544,1,-0.507147908210754,-0.519000053405762,0.115591034293175,0.041911568492651,0.0618680492043495,-0.794421494007111,0.602752149105072
236.929944992065,1,-0.507369458675385,-0.51905357837677,0.115534499287605,0.0379419289529324,0.06231939047575,-0.793422877788544,0.604282021522522
236.950221300125,1,-0.507619202136993,-0.519091427326202,0.115552663803101,0.0341642796993256,0.0625005215406418,-0.792535603046417,0.605651617050171
236.969885110855,1,-0.507705211639404,-0.519406318664551,0.115533463656902,0.0309603624045849,0.0618284866213799,-0.792058825492859,0.606515884399414
236.989866495132,1,-0.507763087749481,-0.519627511501312,0.115521967411041,0.0284147746860981,0.0615580193698406,-0.792189359664917,0.606497645378113
237.016985654831,1,-0.507800221443176,-0.51962411403656,0.115548759698868,0.0262743942439556,0.0619243010878563,-0.792421460151672,0.606253504753113
237.034691572189,1,-0.507876574993134,-0.51938933134079,0.115505613386631,0.0248096268624067,0.0630277842283249,-0.792522251605988,0.606069624423981
237.050444126129,1,-0.508013546466827,-0.519420683383942,0.115461945533752,0.0231830794364214,0.0634675621986389,-0.793104469776154,0.605326294898987
237.069870710373,1,-0.508102118968964,-0.519501268863678,0.115469202399254,0.0218877010047436,0.063554123044014,-0.793558537960052,0.604769945144653
237.090443611145,1,-0.508121013641357,-0.519588649272919,0.115485012531281,0.021330613642931,0.0633818358182907,-0.793399214744568,0.605016887187958
237.124747514725,1,-0.508125722408295,-0.519754469394684,0.115511775016785,0.0207558050751686,0.0629565045237541,-0.793192267417908,0.605352520942688
237.138839244843,1,-0.508111715316772,-0.519922256469727,0.115532666444778,0.020152872428298,0.0624150820076466,-0.792743384838104,0.60601669549942
237.15128493309,1,-0.508118033409119,-0.52000480890274,0.115540161728859,0.0195990577340126,0.0618396773934364,-0.792054712772369,0.60699337720871
237.17009806633,1,-0.508116722106934,-0.520000994205475,0.115537598729134,0.0190434902906418,0.0613013878464699,-0.791320860385895,0.608022153377533
237.194179773331,1,-0.508131861686707,-0.519877135753632,0.115505993366241,0.0187223665416241,0.0610327757894993,-0.79056179523468,0.609045565128326
237.211530208588,1,-0.508155226707458,-0.519699513912201,0.115449070930481,0.0187665764242411,0.0609935410320759,-0.789541065692902,0.610370934009552
237.231105566025,1,-0.508125960826874,-0.519690990447998,0.115422680974007,0.0186986140906811,0.0603606142103672,-0.788469135761261,0.611819803714752
237.251710653305,1,-0.50820004940033,-0.519623279571533,0.11535932123661,0.018763056024909,0.0601560771465302,-0.787586271762848,0.612974107265472
237.294230937958,1,-0.508232414722443,-0.51962274312973,0.115354910492897,0.0185717064887285,0.0598378293216228,-0.786897301673889,0.613895058631897
237.296958446503,1,-0.508275330066681,-0.519605398178101,0.115337565541267,0.0181016661226749,0.059992790222168,-0.786655962467194,0.614203274250031
237.309671640396,1,-0.508364260196686,-0.519452810287476,0.115293934941292,0.0175777468830347,0.0609928965568542,-0.786656320095062,0.614119529724121
237.337030649185,1,-0.508464574813843,-0.519511222839355,0.115334503352642,0.0164403598755598,0.0617424733936787,-0.787051439285278,0.613569557666779
237.349763393402,1,-0.508556127548218,-0.519359290599823,0.115309774875641,0.015697967261076,0.0633717700839043,-0.787443280220032,0.612919986248016
237.383815526962,1,-0.508574485778809,-0.51931756734848,0.11534196138382,0.0149659244343638,0.0645434111356735,-0.78761625289917,0.612593650817871
237.401121139526,1,-0.508687674999237,-0.519237458705902,0.115367993712425,0.0141223017126322,0.0659458041191101,-0.787553608417511,0.61254471540451
237.409455299377,1,-0.508776724338531,-0.51923680305481,0.115365214645863,0.0131763499230146,0.0669867694377899,-0.787282049655914,0.612801849842072
237.430001020432,1,-0.508783578872681,-0.519443929195404,0.115419968962669,0.011870919726789,0.0671435296535492,-0.787177503108978,0.612945735454559
237.470325469971,1,-0.508815288543701,-0.519578695297241,0.115420743823051,0.0106091490015388,0.0672243610024452,-0.787045001983643,0.613130152225494
237.47369146347,1,-0.50884485244751,-0.519568741321564,0.115388005971909,0.00985796842724085,0.067296676337719,-0.786590218544006,0.613718032836914
237.489887475967,1,-0.508824110031128,-0.519677639007568,0.115402922034264,0.00928738620132208,0.0666714906692505,-0.785916030406952,0.614658296108246
237.510580301285,1,-0.508831739425659,-0.519782543182373,0.115435287356377,0.00889015942811966,0.0659625381231308,-0.785142064094543,0.615728735923767
237.550264596939,1,-0.508841216564178,-0.519892632961273,0.115453645586967,0.0086021376773715,0.0652013048529625,-0.784421801567078,0.616731107234955
237.551962137222,1,-0.50885933637619,-0.519875228404999,0.115448594093323,0.00851127225905657,0.0649668499827385,-0.783990383148193,0.617305517196655
237.569930315018,1,-0.508856475353241,-0.519870936870575,0.115439176559448,0.00833257101476192,0.0647392272949219,-0.78363174200058,0.617787003517151
237.590636730194,1,-0.508866846561432,-0.519948244094849,0.115443900227547,0.00799639709293842,0.0643465742468834,-0.783360421657562,0.618176341056824
237.60991358757,1,-0.508892416954041,-0.519995033740997,0.115442335605621,0.00770861748605967,0.0640769675374031,-0.783226490020752,0.61837762594223
237.643707275391,1,-0.508913934230804,-0.520003080368042,0.115424439311028,0.00748423859477043,0.0638910755515099,-0.783174395561218,0.618465721607208
237.655161142349,1,-0.508910357952118,-0.51998770236969,0.115405924618244,0.00724876252934337,0.0637316256761551,-0.783247590065002,0.6183922290802
237.669577360153,1,-0.5089470744133,-0.519893825054169,0.115356892347336,0.00705344509333372,0.0639041364192963,-0.783340752124786,0.618258655071259
237.690366506577,1,-0.50895631313324,-0.51990020275116,0.115349516272545,0.00666049728170037,0.0640039443969727,-0.783627450466156,0.61788934469223
237.716326951981,1,-0.509016394615173,-0.519748210906982,0.115262866020203,0.00645118718966842,0.0647937059402466,-0.784046709537506,0.617277204990387
237.732017755508,1,-0.509033441543579,-0.519677996635437,0.115228936076164,0.00609713746234775,0.0652151182293892,-0.784448504447937,0.616725564002991
237.750541448593,1,-0.509092569351196,-0.519624471664429,0.115223713219166,0.00566802080720663,0.0655740723013878,-0.784784078598022,0.616264462471008
237.770178318024,1,-0.509110510349274,-0.519653022289276,0.115238666534424,0.00510433502495289,0.0655707493424416,-0.784837126731873,0.616202294826508
237.8169901371,1,-0.509150743484497,-0.519651532173157,0.115240707993507,0.00449799699708819,0.0656253397464752,-0.784769296646118,0.616287469863892
237.821129083633,1,-0.509200513362885,-0.519607841968536,0.115223988890648,0.00416978215798736,0.0656221956014633,-0.783879935741425,0.61742103099823
237.831530809402,1,-0.508998036384583,-0.519325435161591,0.115243479609489,0.00462543964385986,0.0658500716090202,-0.783603429794312,0.617744266986847
237.850973367691,1,-0.509285390377045,-0.519511044025421,0.115217581391335,0.00374298798851669,0.0665294229984283,-0.784435391426086,0.616620659828186
237.869962692261,1,-0.509494543075562,-0.520073115825653,0.115200348198414,0.00226458813995123,0.0660746917128563,-0.785271108150482,0.615612149238586
237.900745868683,1,-0.509120881557465,-0.519829750061035,0.115077212452888,0.00357188936322927,0.0657846704125404,-0.785033226013184,0.61594033241272
237.913265943527,1,-0.509130299091339,-0.519938468933105,0.115154922008514,0.00293636089190841,0.0650912225246429,-0.784466505050659,0.61673891544342
237.929961204529,1,-0.509117782115936,-0.520062029361725,0.115181118249893,0.00231708912178874,0.0643310993909836,-0.784466505050659,0.6168212890625
237.949635982513,1,-0.509052813053131,-0.519753813743591,0.115001924335957,0.00287354318425059,0.0648151189088821,-0.784832179546356,0.616302967071533
237.987436532974,1,-0.509196579456329,-0.519901812076569,0.114844620227814,0.0020947006996721,0.0646361857652664,-0.785134375095367,0.615939855575562
237.997991800308,1,-0.509339392185211,-0.520342469215393,0.114882498979568,0.000481402064906433,0.0633101463317871,-0.784868955612183,0.616419076919556
238.010837078094,1,-0.509254992008209,-0.520782947540283,0.114882126450539,-0.000391357374610379,0.061069693416357,-0.78475034236908,0.61679595708847
238.029473781586,1,-0.509474277496338,-0.521690130233765,0.115069642663002,-0.00313672237098217,0.0580441020429134,-0.78383481502533,0.618242621421814
238.064483880997,1,-0.509724915027618,-0.522058069705963,0.115141823887825,-0.00498406263068318,0.0561597570776939,-0.782744288444519,0.619784414768219
238.077498674393,1,-0.509220600128174,-0.521254181861877,0.114723868668079,-0.00272889202460647,0.0554845407605171,-0.781696319580078,0.621180355548859
238.08980512619,1,-0.509474992752075,-0.521698653697968,0.114782080054283,-0.00533796055242419,0.0532728768885136,-0.781260967254639,0.621904253959656
238.110530376434,1,-0.509383499622345,-0.521839618682861,0.114760361611843,-0.00618839589878917,0.0517525374889374,-0.780949234962463,0.622416019439697
238.148517370224,1,-0.509325325489044,-0.521952986717224,0.114607259631157,-0.00690804468467832,0.0504283085465431,-0.780260443687439,0.623380303382874
238.152021884918,1,-0.50936621427536,-0.522217035293579,0.114648185670376,-0.008509854786098,0.0488394685089588,-0.779060900211334,0.624985218048096
238.170999765396,1,-0.509498715400696,-0.522181749343872,0.114646509289742,-0.00970355048775673,0.048282690346241,-0.778176009654999,0.626112401485443
238.192114591599,1,-0.509572923183441,-0.521603107452393,0.114450305700302,-0.0100001329556108,0.0490615218877792,-0.777639746665955,0.626713275909424
238.234591007233,1,-0.50997656583786,-0.52172976732254,0.114361017942429,-0.013237189501524,0.0491175875067711,-0.776963293552399,0.627487242221832
238.23618388176,1,-0.510166704654694,-0.52139151096344,0.114211194217205,-0.0154753942042589,0.0494284406304359,-0.775965392589569,0.628645360469818
238.24998831749,1,-0.510102391242981,-0.520868718624115,0.113787561655045,-0.0167499948292971,0.0490483194589615,-0.774706065654755,0.630193829536438
238.270437002182,1,-0.510343670845032,-0.521857082843781,0.113936647772789,-0.0230785813182592,0.0452442243695259,-0.772552192211151,0.632916510105133
238.290494441986,1,-0.510733246803284,-0.521331965923309,0.113703012466431,-0.0262818392366171,0.0461443364620209,-0.770937860012054,0.63469260931015
238.326049804688,1,-0.510300815105438,-0.521831870079041,0.113694876432419,-0.0294615551829338,0.0431410446763039,-0.769795536994934,0.636149227619171
238.337055683136,1,-0.510902404785156,-0.522539436817169,0.11392468214035,-0.0353460647165775,0.0423094555735588,-0.769478976726532,0.636288106441498
238.35306429863,1,-0.510612905025482,-0.522586703300476,0.113873407244682,-0.0370979309082031,0.0418253168463707,-0.768729269504547,0.637126088142395
238.369999885559,1,-0.51045948266983,-0.523323655128479,0.114094153046608,-0.0404852256178856,0.0401852279901505,-0.767699718475342,0.63826584815979
238.394636631012,1,-0.510581493377686,-0.523816823959351,0.114199355244637,-0.0434833616018295,0.0397459305822849,-0.767005920410156,0.638929963111877
238.418570518494,1,-0.51083904504776,-0.524109721183777,0.114305779337883,-0.0460039116442204,0.0398490466177464,-0.76613175868988,0.639795184135437
238.429944038391,1,-0.510539412498474,-0.523790955543518,0.114173740148544,-0.0455737300217152,0.0396840460598469,-0.765488862991333,0.640605211257935
238.450364351273,1,-0.509627044200897,-0.522038161754608,0.113697603344917,-0.0410504788160324,0.0413626991212368,-0.764162003993988,0.642386555671692
238.46999168396,1,-0.510309219360352,-0.522633194923401,0.11380460858345,-0.0464657619595528,0.040213480591774,-0.762893855571747,0.643596887588501
238.506548166275,1,-0.511447906494141,-0.524189293384552,0.114075660705566,-0.054755412042141,0.0374899432063103,-0.760591745376587,0.645830154418945
238.517662286758,1,-0.509513854980469,-0.52229231595993,0.113370716571808,-0.0480254031717777,0.0369755811989307,-0.75890988111496,0.648368954658508
238.530709505081,1,-0.51100766658783,-0.52377462387085,0.113820314407349,-0.0575518310070038,0.0359211228787899,-0.758057475090027,0.6486496925354
238.550770521164,1,-0.510547876358032,-0.523670732975006,0.1135618314147,-0.0574214681982994,0.034278143197298,-0.756207823753357,0.650905072689056
238.595594644547,1,-0.510357797145844,-0.523086071014404,0.113355830311775,-0.0572029985487461,0.0350025817751884,-0.75514829158783,0.652114868164062
238.59879899025,1,-0.511698782444,-0.524782836437225,0.113744877278805,-0.0651086568832397,0.0334299169480801,-0.752989053726196,0.653950154781342
238.61097741127,1,-0.510086953639984,-0.522982180118561,0.113124132156372,-0.0573817938566208,0.0342434123158455,-0.75147807598114,0.65636533498764
238.630321979523,1,-0.51134729385376,-0.524175584316254,0.113551259040833,-0.064433641731739,0.0341013595461845,-0.750409841537476,0.656940340995789
238.649733066559,1,-0.51107919216156,-0.524779498577118,0.113518834114075,-0.0656733587384224,0.0314377434551716,-0.748767137527466,0.658822119235992
238.67959356308,1,-0.510270237922668,-0.523613810539246,0.113179489970207,-0.0622400417923927,0.0323159694671631,-0.748758137226105,0.659123003482819
238.691453933716,1,-0.511973261833191,-0.524661481380463,0.113399565219879,-0.0693387687206268,0.0333950109779835,-0.748240649700165,0.658948421478271
238.711730003357,1,-0.510636746883392,-0.523036897182465,0.112738765776157,-0.0624128840863705,0.0340358652174473,-0.747409105300903,0.660549759864807
238.730316162109,1,-0.511393964290619,-0.523743867874146,0.113000676035881,-0.0662952363491058,0.0338511988520622,-0.747286140918732,0.660319983959198
238.763480424881,1,-0.512033581733704,-0.525288879871368,0.113400407135487,-0.0707297697663307,0.0311079975217581,-0.745735585689545,0.661746323108673
238.773996353149,1,-0.510484933853149,-0.522973239421844,0.112664476037025,-0.0610212720930576,0.0331323444843292,-0.745089054107666,0.66334080696106
238.789421319962,1,-0.511957466602325,-0.524363934993744,0.113034531474113,-0.0673042610287666,0.0329466909170151,-0.744878172874451,0.662979125976562
238.810487270355,1,-0.511228203773499,-0.524394690990448,0.11287596821785,-0.064687043428421,0.0307837948203087,-0.74313873052597,0.665291488170624
238.834007024765,1,-0.510524392127991,-0.523112237453461,0.112524390220642,-0.0602470822632313,0.0322088934481144,-0.743227064609528,0.665542185306549
238.85146355629,1,-0.511871814727783,-0.524351119995117,0.11281879991293,-0.0662935525178909,0.0320905409753323,-0.74339896440506,0.664780676364899
238.86986207962,1,-0.511080622673035,-0.524109780788422,0.112642705440521,-0.0634646490216255,0.030812019482255,-0.742706954479218,0.665889859199524
238.890896320343,1,-0.510746955871582,-0.523182928562164,0.112453192472458,-0.0608831644058228,0.0326110310852528,-0.743076860904694,0.665632545948029
238.91166639328,1,-0.511877238750458,-0.524554550647736,0.112715281546116,-0.0666681006550789,0.0320147387683392,-0.742887496948242,0.665318489074707
238.938038110733,1,-0.51103276014328,-0.52416068315506,0.112548604607582,-0.0634776726365089,0.0310868974775076,-0.742224514484406,0.666413545608521
238.950315475464,1,-0.510707378387451,-0.523440837860107,0.112387023866177,-0.0611642971634865,0.0324991792440414,-0.742469429969788,0.666289687156677
238.969575166702,1,-0.511930882930756,-0.524871468544006,0.11273517459631,-0.0669229403138161,0.0320326946675777,-0.742300927639008,0.665946424007416
239.004727840424,1,-0.511047899723053,-0.524280071258545,0.112534701824188,-0.0626900568604469,0.0314945392310619,-0.742185711860657,0.666512250900269
239.014259338379,1,-0.510643005371094,-0.523153364658356,0.112212374806404,-0.0583228208124638,0.0333583429455757,-0.743098258972168,0.665800809860229
239.029933214188,1,-0.511916875839233,-0.524287939071655,0.112475447356701,-0.0620558336377144,0.0333295799791813,-0.744064092636108,0.664384543895721
239.052803993225,1,-0.510895311832428,-0.524128258228302,0.11241103708744,-0.0567418858408928,0.0314706042408943,-0.743925094604492,0.665105640888214
239.073053121567,1,-0.510315537452698,-0.522968649864197,0.112156331539154,-0.050386730581522,0.0332097783684731,-0.745248198509216,0.664050817489624
239.089791059494,1,-0.511673629283905,-0.524001181125641,0.112287014722824,-0.052495826035738,0.0335537567734718,-0.747125029563904,0.661757171154022
239.109828710556,1,-0.510491967201233,-0.523213386535645,0.111893519759178,-0.0449719540774822,0.032842792570591,-0.74757331609726,0.661840677261353
239.135790109634,1,-0.509724378585815,-0.522380471229553,0.111890286207199,-0.0401117242872715,0.0333700478076935,-0.749479949474335,0.659967660903931
239.151077747345,1,-0.511145949363708,-0.523105919361115,0.112044736742973,-0.0436554998159409,0.0348201766610146,-0.751254677772522,0.65764594078064
239.169888019562,1,-0.510760724544525,-0.52268785238266,0.111752457916737,-0.0400036871433258,0.0352005399763584,-0.751861751079559,0.657164037227631
239.207772016525,1,-0.50957328081131,-0.521751463413239,0.111566007137299,-0.0338304750621319,0.0348045863211155,-0.752935469150543,0.656301975250244
239.212380647659,1,-0.510639488697052,-0.522471964359283,0.111765339970589,-0.0366992987692356,0.035424493253231,-0.753561437129974,0.655395686626434
239.230450868607,1,-0.510556757450104,-0.523001194000244,0.111757352948189,-0.035675186663866,0.0336720831692219,-0.753797233104706,0.6552734375
239.250144720078,1,-0.509235620498657,-0.521515190601349,0.111447349190712,-0.0277108084410429,0.0345988795161247,-0.754912197589874,0.65432608127594
239.289980649948,1,-0.510376930236816,-0.522325336933136,0.111732169985771,-0.0310293156653643,0.0356260798871517,-0.756843686103821,0.651886284351349
239.294733762741,1,-0.510493516921997,-0.522864520549774,0.111675053834915,-0.0301304962486029,0.0349895171821117,-0.757851183414459,0.650791347026825
239.309852600098,1,-0.509119629859924,-0.520871579647064,0.111252903938293,-0.0204611867666245,0.0377107784152031,-0.758821606636047,0.649883925914764
239.332006692886,1,-0.50970071554184,-0.520546793937683,0.111161485314369,-0.0195551589131355,0.0403662212193012,-0.760170578956604,0.648173630237579
239.372997999191,1,-0.510746240615845,-0.522061824798584,0.111391387879848,-0.0237002819776535,0.039327472448349,-0.760936737060547,0.647199273109436
239.377680063248,1,-0.509303152561188,-0.521669089794159,0.111387982964516,-0.0180972758680582,0.0377205796539783,-0.760913550853729,0.647503137588501
239.389980554581,1,-0.50881552696228,-0.520548641681671,0.111171893775463,-0.013906073756516,0.0400769896805286,-0.762622356414795,0.645451605319977
239.410164117813,1,-0.509902656078339,-0.521697819232941,0.111314296722412,-0.0179695021361113,0.0400011911988258,-0.763800263404846,0.643961369991302
239.429836750031,1,-0.509684443473816,-0.522102534770966,0.111387588083744,-0.0170303229242563,0.0387255474925041,-0.763764441013336,0.644107282161713
239.461031913757,1,-0.508466064929962,-0.520048975944519,0.110930152237415,-0.00879372097551823,0.0415551327168941,-0.76446121931076,0.643269002437592
239.471011161804,1,-0.510249078273773,-0.521276116371155,0.111079260706902,-0.0149359023198485,0.0426301471889019,-0.765129208564758,0.642290353775024
239.491673707962,1,-0.509793043136597,-0.521592080593109,0.111052662134171,-0.0133103206753731,0.0411345064640045,-0.765509128570557,0.641970932483673
