timestamp,Fx,Fy,Fz,Tx,Ty,Tz
237.037573099136,-2.540396,-1.11039,-32.521057,0.225972,0.0349229999999998,-0.028154
237.058753728867,-2.783952,-1.0551,-32.87387,0.226306,0.0303909999999998,-0.029447
237.080108880997,-2.555322,-1.152693,-32.826642,0.228965,0.0369469999999998,-0.02855
237.1020860672,-2.481366,-1.159935,-33.04684,0.230896,0.0389089999999999,-0.028183
237.126089334488,-2.685112,-1.164726,-33.666552,0.234689,0.0351549999999998,-0.029628
237.147691726685,-3.068809,-1.186323,-34.471983,0.238939,0.026419,-0.032598
237.168440341949,-3.404821,-1.132874,-34.833408,0.2403,0.0187769999999998,-0.034481
237.189184188843,-3.434474,-1.15434,-34.902803,0.240841,0.0186099999999998,-0.034886
237.209900379181,-3.441582,-1.210662,-35.176872,0.245342,0.0184679999999999,-0.034871
237.230492115021,-3.519736,-1.238344,-35.711938,0.249596,0.017102,-0.035848
237.252701044083,-3.527308,-1.276554,-36.405898,0.253509,0.0197999999999998,-0.036164
237.273246049881,-3.748135,-1.34461200000001,-37.148105,0.258156,0.015088,-0.037909
237.295560121536,-3.914538,-1.328936,-37.745144,0.262034,0.014027,-0.039383
237.316290140152,-4.26414,-1.297536,-38.382674,0.265212,0.0067069999999998,-0.042179
237.338623046875,-4.378405,-1.219333,-39.121726,0.265478,0.00474899999999989,-0.042296
237.359353542328,-4.404748,-1.248833,-39.504623,0.267172,0.0055909999999999,-0.043248
237.382404327393,-4.563332,-1.247492,-40.215894,0.272541,0.00289600000000001,-0.044776
237.403741836548,-4.68476,-1.314675,-41.040266,0.277451,0.00345399999999985,-0.045586
237.424564123154,-4.763193,-1.24028,-41.832219,0.280237,0.00361899999999982,-0.045497
237.44565486908,-4.906844,-1.168451,-42.366123,0.280899,0.00141999999999998,-0.045896
237.46654510498,-4.884058,-1.242766,-42.626164,0.285015,0.0020239999999998,-0.046429
237.487433671951,-4.768532,-1.42168,-43.143943,0.293439,0.008073,-0.046228
237.508317947388,-4.759092,-1.474796,-43.722728,0.297054,0.0104649999999999,-0.046103
237.529430150986,-4.693054,-1.413372,-44.202709,0.298029,0.0122519999999999,-0.04612
237.550995588303,-4.520934,-1.342031,-44.8689,0.300519,0.0205709999999999,-0.04393
237.571987867355,-4.424119,-1.396108,-45.61557,0.304382,0.0272049999999999,-0.043828
237.593577861786,-4.430544,-1.480676,-46.308787,0.313207,0.0299239999999998,-0.043879
237.614667892456,-4.304513,-1.625212,-46.812468,0.318921,0.0351039999999998,-0.04421
237.6359603405,-4.036712,-1.730611,-47.289743,0.323758,0.0459619999999998,-0.042664
237.65660905838,-3.910176,-1.786779,-47.799368,0.327993,0.05074,-0.042207
237.677716016769,-3.914569,-1.895633,-48.448,0.334375,0.0523339999999999,-0.042763
237.698555231094,-4.060214,-2.033536,-49.479444,0.344667,0.0534539999999999,-0.044313
237.719488859177,-4.14182,-2.07377,-49.922867,0.34737,0.0529299999999999,-0.045112
237.740239143372,-4.010129,-2.112953,-50.188314,0.349929,0.0584439999999999,-0.044418
237.761526346207,-3.943677,-2.143137,-50.910924,0.355847,0.0621569999999998,-0.04388
237.782329320908,-4.042152,-2.352754,-51.706643,0.365637,0.062746,-0.045615
237.803642511368,-3.473284,-2.436783,-51.972101,0.371464,0.0716469999999998,-0.056044
237.824375391006,-4.510312,-2.430398,-53.553208,0.380274,0.0503349999999998,-0.069867
237.845400571823,-1.906737,-3.456766,-48.972813,0.363949,0.110516,-0.051764
237.866747140884,1.926916,-5.243603,-48.638607,0.400903,0.201387,-0.038737
237.887643098831,4.29269,-5.020046,-47.146672,0.40983,0.262019,-0.030798
237.908722400665,5.507508,-5.733827,-44.400885,0.40904,0.285558,-0.017185
237.93052983284,6.994408,-4.898975,-42.450588,0.391187,0.321342,-0.00526599999999999
237.951519727707,4.739736,-6.660007,-42.951679,0.409963,0.248371,-0.031683
237.972979784012,-3.528489,-3.825508,-46.548776,0.375949,0.042824,-0.078976
237.994147539139,-10.842313,0.198533999999995,-60.101795,0.332884,-0.108471,-0.109598
238.015156984329,-12.313444,0.71414,-66.380771,0.30473,-0.130554,-0.147305
238.036508798599,-8.259458,-0.792101000000002,-64.22458,0.362367,-0.042764,-0.149362
238.057935476303,-4.268658,-1.498138,-61.308762,0.376069,0.0557639999999999,-0.110799
238.078741312027,0.177866999999999,-2.634732,-54.776582,0.376603,0.160168,-0.06904
238.099530220032,5.460525,-1.512045,-51.296116,0.339549,0.299157,-0.025107
238.120553970337,12.223204,-6.473589,-42.327232,0.373314000000001,0.438313,0.021964
238.14179110527,14.319442,-8.699125,-39.321651,0.405591,0.491436,0.036792
238.1636531353,12.85843,-5.484412,-40.732981,0.387788,0.480305,0.015706
238.184652805328,14.112972,-5.492893,-38.436571,0.343059,0.505822,0.059766
238.205840110779,11.223884,-5.896714,-40.298948,0.366812,0.442599,0.030253
238.227147102356,8.672127,-4.417216,-46.522876,0.376208,0.385855,-0.012759
238.248427867889,7.115977,-6.448997,-48.944107,0.445790000000001,0.337129,-0.043478
238.269821643829,-0.128126999999999,-4.027976,-56.570683,0.414779,0.178113,-0.085236
238.292532444,-0.420306,-1.901172,-61.376697,0.418689000000001,0.176631,-0.108177
238.313654661179,-4.031728,-2.24755,-68.849908,0.426683000000001,0.0942399999999999,-0.143204
238.334436893463,-3.530468,-4.217875,-68.115903,0.458956000000001,0.103572,-0.16358
238.355272769928,-1.224342,-3.480949,-66.930221,0.458735,0.181253,-0.126302
238.376534938812,-0.226558000000001,-3.383174,-67.713628,0.481046,0.194652,-0.11488
238.397833585739,3.553552,-4.124438,-65.376555,0.464046000000001,0.293534,-0.08276
238.419154167175,15.469584,-9.76618,-48.504561,0.476701,0.552329,0.013917
238.440417289734,12.401091,-9.162831,-46.623093,0.492297,0.515405,-0.024829
238.461500406265,-1.01296,-1.400915,-76.343663,0.478949,0.187539,-0.16706
238.482902526855,17.15065,-10.668367,-62.597124,0.639026,0.625043,-0.108968
238.50398683548,3.647242,1.989126,-63.217644,0.40711,0.189092,-0.208955
238.526398658752,11.388064,-13.941772,-59.821571,0.582083,0.591674,0.076742
238.547266960144,-2.134911,-5.528896,-58.073634,0.327249,0.352875,0.177868
238.568080425262,11.877306,-15.849434,-55.802846,0.552101,0.653645,0.174824
238.588778018951,2.28491,-4.326147,-56.371297,0.334835,0.426529,0.102491
238.612210273743,10.18772,-15.604704,-56.400061,0.566364,0.598505,0.193663
238.632937669754,0.688025,-2.546732,-60.433346,0.326177,0.375563,0.095985
238.653520107269,13.816767,-10.602481,-62.474036,0.646636,0.436035,-0.117535
238.674415826797,9.851614,-0.504550999999999,-65.282187,0.524555,0.34313,-0.23243
238.695112228394,12.170606,-6.881163,-76.302519,0.703602,0.414978,-0.233067
238.715986967087,14.517273,-6.110033,-62.07242,0.607563,0.467506,-0.212068
238.73739528656,3.717786,-4.813643,-69.354864,0.421261,0.356427,-0.00228
238.758585929871,16.593102,-12.570046,-50.693752,0.46779,0.662389,0.095471
238.779843091965,2.383819,-4.186371,-73.867575,0.447298,0.378308,-0.00742499999999999
238.801889657974,18.965483,-10.223712,-65.952384,0.634822,0.608254,-0.089053
238.82285118103,5.485343,-1.315441,-80.963935,0.533954,0.385089,-0.164997
238.8441426754,14.798701,-14.284196,-70.54514,0.750681,0.589809,-0.077907
238.865527629852,6.430375,-4.068737,-77.245849,0.564495,0.416493,-0.196565
238.88668847084,10.071326,-12.748732,-75.001341,0.687745,0.599973,-0.024211
238.909069538116,8.071778,-5.399556,-73.381686,0.604755,0.49072,-0.142188
238.930182218552,8.085556,-9.693098,-74.849566,0.601841,0.511683,-0.01543
238.951446771622,15.986599,-11.094106,-61.409452,0.573707,0.690089,-0.02763
238.973064422607,3.123224,-5.906921,-83.757381,0.563572000000001,0.398858,-0.116612
238.994508504868,16.989098,-12.428342,-74.801792,0.768751,0.655104,-0.091534
239.018373727798,0.153055000000002,-4.106671,-82.084711,0.526088000000001,0.290967,-0.073114
239.039482116699,13.039519,-16.849369,-64.882034,0.72029,0.567377,-0.023034
239.060690879822,5.224091,-5.702966,-73.757576,0.565348,0.39765,-0.085417
239.081720113754,5.569312,-10.696647,-79.144608,0.64968,0.437004,-0.076326
239.102628707886,13.243342,-10.072577,-67.345962,0.608877000000001,0.56212,-0.066703
239.123203039169,-2.959186,-3.99791,-95.30809,0.642323,0.260937,-0.201345
239.144184350967,11.071357,-12.720478,-76.473069,0.702442,0.593849,-0.129265
239.165614128113,5.426267,-5.077131,-77.836378,0.566611,0.355812,-0.162534
239.186680078506,0.0970490000000019,-5.162285,-87.707725,0.563415,0.263411,-0.10407
239.207426309586,12.73333,-11.9956,-65.876671,0.62936,0.509147,-0.071823
239.228575706482,-2.590597,-3.973089,-75.746881,0.563089000000001,0.268815,-0.067542
239.249126434326,4.763431,-9.873105,-83.409839,0.677137,0.351098,-0.175681
239.270411252975,7.501666,-6.666254,-75.503389,0.584279,0.375131,-0.160867
239.291731834412,-3.625205,-5.195664,-84.387156,0.636775,0.18769,-0.167606
239.312716007233,11.226886,-11.66683,-69.079793,0.714370000000001,0.456274,-0.106801
239.33524107933,-4.759273,-0.506227000000003,-76.988065,0.493617,0.246675,-0.142061
239.35627913475,3.920162,-6.830898,-79.253768,0.571647,0.384143,-0.127427
239.377268791199,5.98023,-4.280831,-73.504723,0.530989,0.398082,-0.099586
239.398352622986,-3.849317,-1.701407,-85.820913,0.571363,0.143421,-0.195955
239.419464826584,9.054026,-13.320296,-67.250118,0.694095,0.380863,-0.117824
239.443508625031,-7.648297,-0.759131000000004,-76.960154,0.487106,0.0948019999999998,-0.110104
239.464557409286,8.98538,-11.129179,-68.448565,0.621229,0.451137,-0.105226
239.48558473587,-0.744381999999998,-1.187362,-71.53198,0.433656,0.302611,-0.090209
239.506374120712,-4.23828,-3.721991,-87.432128,0.610371,0.134117,-0.194045
239.527258634567,10.339238,-11.94077,-65.969443,0.64144,0.480793,-0.103041
239.548140048981,-5.225888,1.710387,-72.488705,0.369953,0.16196,-0.029443
239.569044589996,1.02142,-3.574181,-76.404749,0.465313,0.306394,-0.106621
239.590330839157,6.304024,-5.18482,-68.627605,0.426957,0.471147,-0.0678
239.611741065979,-7.806147,0.100209,-83.704226,0.504446000000001,0.0751849999999998,-0.227212
239.632586240768,10.727742,-9.315478,-63.149424,0.616189,0.49204,-0.180956
239.653582811356,-3.525578,0.396574999999999,-68.399751,0.362252,0.193667,-0.076984
239.674671649933,-3.729393,-1.791449,-77.391569,0.534894,0.0868359999999999,-0.158116
239.695582151413,8.962635,-11.846796,-54.186754,0.615933,0.370411,-0.136869
239.716670751572,-6.187484,3.833413,-74.398858,0.413787,0.148577,-0.205214
239.737714767456,6.373139,-6.221005,-69.141604,0.481555,0.271202,-0.128041
239.758261919022,-0.597697,-0.102589999999999,-70.179895,0.385515,0.243081,-0.123011
239.779464244843,-5.002197,-2.906038,-74.554715,0.490849,0.0412409999999999,-0.241443
239.800385951996,8.687063,-10.069181,-56.87303,0.635138,0.435167,-0.14238
239.821638345718,-7.802838,3.419475,-71.974016,0.375139,0.0849119999999999,-0.141686
239.843316555023,3.006113,-1.158865,-80.647832,0.459415,0.28486,-0.141843
239.864674091339,-1.710344,0.794300999999997,-67.834427,0.335184,0.153623,-0.132727
239.885262489319,-8.233729,-1.341078,-73.129808,0.466113,-0.0539740000000002,-0.21077
239.906351566315,5.391378,-10.255101,-55.557721,0.493209,0.314846,-0.028335
239.927272319794,-10.264204,5.72659,-74.231852,0.323155,0.040643,-0.207094
239.948507070541,2.326974,-5.221634,-66.351426,0.469486,0.207608,-0.147466
239.969865560532,-2.931469,-0.984960999999998,-66.909887,0.401208,0.153912,-0.161538
239.990437269211,-6.376486,-1.538525,-72.634911,0.453089,-0.0160990000000001,-0.213261
240.011483669281,4.260058,-8.594288,-50.002729,0.435571,0.310823,-0.049635
240.03311920166,-9.846499,2.537903,-69.978105,0.340759,0.051677,-0.074452
240.054446697235,6.174395,-8.417318,-63.011953,0.577377,0.354458,-0.206148
240.075481653214,-7.135215,3.793448,-67.660269,0.295551,0.0408439999999999,-0.114563
240.096343517303,-3.162465,-5.737975,-65.969548,0.426455,0.168236,-0.086914
240.117574453354,1.186865,-5.909652,-59.953759,0.416461,0.240503,-0.149323
240.138716459274,-9.71034,-2.637125,-61.963363,0.370482,0.00393999999999983,-0.077292
240.160373687744,5.361826,-12.134905,-52.985809,0.602541,0.364079,-0.081961
240.181386709213,-10.390481,5.115047,-74.14652,0.329978,-0.0173960000000002,-0.21526
240.202628850937,1.51383,-5.541415,-66.851063,0.445312,0.194179,-0.156531
240.223265886307,-2.798738,-3.168219,-57.553338,0.366686,0.123861,-0.063542
240.245235919952,-7.357104,-2.112379,-69.005763,0.408377,0.071637,-0.141128
240.265966176987,1.925354,-7.898997,-59.142492,0.493883,0.231781,-0.133815
240.287252664566,-10.435944,6.103665,-75.900066,0.327279,0.001355,-0.226949
240.307990074158,0.275853000000001,-6.552848,-63.38444,0.432711,0.167561,-0.10804
240.329271316528,-7.034814,1.222865,-59.967766,0.313863,0.0716649999999999,-0.035948
240.351727724075,-6.251599,-4.618908,-64.408772,0.446112,0.046716,-0.062208
240.372618675232,-0.150427000000001,-3.182988,-56.51499,0.27732,0.253442,-0.015907
240.393524885178,-8.255746,0.182398999999997,-74.865941,0.388394,0.0763179999999999,-0.123918
240.414217472076,3.961518,-7.517262,-57.587551,0.472284,0.229757,-0.13712
240.435387372971,-8.728983,3.308641,-67.923009,0.32006,-0.0114160000000001,-0.199575
240.456535100937,-0.445651999999999,-10.107369,-59.167601,0.457362,0.232142,-0.039779
240.477324724197,-3.250751,0.094463999999995,-66.541378,0.386921,0.138905,-0.175683
240.498417377472,-5.739287,-1.947698,-72.666806,0.522941,0.0261449999999999,-0.292107
240.519467830658,6.290326,-11.844429,-47.685544,0.517457,0.337546,-0.078294
240.540390968323,-9.951813,1.733866,-64.686631,0.330271,0.14146,-0.209855
240.562129497528,2.106744,-9.100695,-60.36073,0.50307,0.294658,-0.060737
240.583026170731,-5.396149,1.687173,-69.716276,0.318415,0.0869089999999999,-0.182594
240.604542255402,-5.621849,-1.80639,-70.063784,0.384599000000001,0.144337,-0.038241
240.625559091568,1.803454,-3.910426,-58.098402,0.394955,0.161722,-0.091125
240.646350860596,-7.963243,2.121536,-75.867799,0.394637,0.055067,-0.2426
240.668373584747,6.263132,-11.807699,-53.945781,0.53285,0.332845,-0.111049
240.689581871033,-11.338061,1.529032,-68.363808,0.33898,-0.0903040000000002,-0.274607
240.710970401764,3.901024,-7.481592,-57.451549,0.422752,0.262225,-0.035442
240.732388973236,-5.492788,0.843541000000002,-60.887488,0.238968,0.205979,-0.025289
240.753288030624,-0.847124000000001,-4.245047,-68.648771,0.401362,0.116699,-0.135847
240.774395942688,-1.313958,-6.063156,-55.320055,0.408109,0.187257,-0.0903
240.79532623291,-9.221735,3.690587,-76.240354,0.321714,0.0494749999999999,-0.193191
240.816071987152,3.53138,-6.614562,-63.567439,0.477816,0.294782,-0.124344
240.836800813675,-5.498308,0.762566999999997,-67.292217,0.339938,0.155802,-0.128043
240.858241319656,-1.505296,-6.069669,-67.795919,0.436593,0.227073,-0.058449
240.879233837128,3.844315,-8.973593,-54.686678,0.431219,0.309572,-0.063354
240.899990558624,-16.426497,1.238224,-71.069031,0.343023,-0.114539,-0.182377
240.920710325241,4.972043,-6.33182,-69.173612,0.499286000000001,0.23199,-0.207981
240.941473722458,-1.825816,-0.549340000000001,-64.238615,0.327442,0.187783,-0.108585
240.962904691696,-7.758807,-0.951820000000005,-79.193537,0.421576,0.0953579999999998,-0.219985
240.98380613327,6.368704,-10.386482,-53.289722,0.502465,0.36355,-0.080186
241.004567146301,-6.099367,2.00556,-69.227752,0.316203,0.113994,-0.159179
241.025508642197,-2.017186,-3.805293,-70.16732,0.439669,0.129365,-0.171113
241.046833515167,5.31535,-7.814303,-59.339288,0.504043,0.285619,-0.117446
241.067864179611,-18.070861,1.511975,-72.54847,0.280037,-0.152303,-0.212209
241.088892698288,0.0522799999999997,-5.732398,-69.47399,0.486858,0.281318,-0.10761
241.110222578049,-3.391385,0.320073999999998,-66.282426,0.256928,0.219953,-0.133117
241.131370544434,-4.946865,-0.885325999999999,-80.516943,0.447368,0.075183,-0.209355
241.15204501152,6.329269,-7.685999,-61.669015,0.510988,0.328595,-0.12688
241.173120260239,-11.455437,0.325009999999999,-67.26364,0.391707,-0.036629,-0.231382
241.194434404373,-0.163059999999998,-9.583918,-67.650315,0.649773000000001,0.204085,-0.169595
241.215472221375,4.303855,-7.445999,-55.184666,0.493447,0.285359,-0.116121
241.236479997635,-12.872315,4.557276,-73.357158,0.205744,0.0655139999999999,-0.125318
241.258099794388,5.32765,-5.111044,-67.065634,0.40856,0.334006,-0.141636
241.279287815094,-6.237249,-4.06282,-61.795654,0.365608,0.082306,-0.166948
241.300193309784,-12.258526,2.908635,-80.897588,0.427937,0.014975,-0.237941
241.321479797363,7.656065,-3.35382,-60.827538,0.4139,0.389439,-0.019962
241.342636108398,-6.018572,4.914724,-69.435903,0.173703,0.275746,-0.17228
241.363653421402,-2.751298,-6.866688,-68.85878,0.606989,0.119821,-0.167227
241.385994195938,8.542855,-7.270286,-48.800916,0.428359,0.32889,-0.088154
241.406857967377,-18.530587,3.890998,-78.582279,0.29663,-0.185619,-0.233412
241.42774105072,6.72327,-0.143118999999999,-61.919359,0.382405,0.211381,-0.142221
241.44843506813,-2.904093,-2.077021,-51.176369,0.294916,0.149456,-0.080084
241.469561576843,-10.781263,4.828924,-71.326469,0.294277,-0.0435910000000002,-0.114329
241.490880966187,15.013259,-6.15923,-48.897367,0.483321,0.515928,-0.035964
241.512520551682,-14.409746,9.348867,-78.043666,0.274756,-0.0993780000000002,-0.246264
241.533903360367,14.47294,-9.13677,-54.614309,0.548012,0.529296,-0.159051
241.555373191833,-13.222716,2.182663,-60.871725,0.270721,-0.0732840000000001,-0.12667
241.576377868652,3.274308,-1.302635,-63.352729,0.377197,0.207617,-0.178708
241.598509311676,-1.291558,-4.881367,-51.182193,0.371543,0.092274,-0.09614
241.61961722374,1.439374,-10.682813,-61.802594,0.61778,0.274555,-0.130846
241.642154216766,3.056829,-10.082623,-42.305562,0.421074,0.227405,-0.105171
241.66310095787,-16.900034,-0.363115999999998,-66.772459,0.362441,-0.314059,-0.321287
241.684056758881,8.594374,-0.648293000000002,-54.398426,0.306585,0.406192,-0.056042
241.704931735992,1.768543,-6.509986,-50.644794,0.44453,0.235884,-0.146698
241.726013898849,-14.466933,5.542841,-81.017398,0.235649,-0.0643870000000002,-0.206091
241.74752831459,7.456146,-3.923633,-53.60161,0.402845,0.400377,-0.139612
241.768969774246,-1.32567,-6.267813,-53.156603,0.306428,0.209283,-0.109307
241.792353153229,-7.895587,3.322246,-69.318233,0.320209,0.090673,-0.12306
241.813592433929,-1.019968,-4.45917,-44.990712,0.348535,0.175463,-0.105738
241.834673643112,-12.710668,2.143939,-72.774731,0.264327,-0.0783,-0.235388
241.855981349945,2.661148,-3.055086,-61.685339,0.383308,0.148244,-0.202261
241.87689781189,5.474975,-7.418521,-45.242833,0.436882,0.346624,-0.224455
241.897967100143,-10.357505,4.106229,-67.448199,0.273552,-0.00793600000000017,-0.134426
241.919220924377,7.5332,-1.126528,-57.862237,0.32506,0.466107,-0.053039
241.941287994385,-8.488022,5.594514,-70.820352,0.216246,0.118181,-0.232667
241.962610721588,11.405404,-10.408697,-58.970312,0.574884,0.533886,-0.213169
241.983515024185,-1.40729,-5.861033,-41.082917,0.298469,0.14039,-0.123435
242.004531145096,-7.886823,-2.260102,-62.211013,0.350652,0.136797,-0.149273
242.026143312454,0.443604000000001,-8.236876,-54.155457,0.581365,0.16807,-0.150229
242.047582149506,-2.335884,-5.293852,-50.963866,0.391059,0.18625,-0.180004
242.069619655609,-3.026983,2.717724,-59.888228,0.264268,0.163989,-0.183565
242.091055870056,3.848678,3.916713,-59.303562,0.216497,0.267472,-0.148361
242.112298250198,1.133037,-4.973727,-50.385463,0.287928,0.258297,-0.242815
242.133507728577,-2.368527,-2.86109,-60.413273,0.364916,0.198531,-0.185216
242.154954910278,0.238690999999999,-2.056556,-54.251718,0.323521,0.165359,-0.086822
242.175803661346,-5.899675,-1.256326,-55.176775,0.262766,0.112325,-0.184565
242.197752952576,-7.234864,-0.887293,-66.715806,0.349494,0.119314,-0.233197
242.219183683395,1.385003,-0.417453000000002,-49.468317,0.232715,0.183967,-0.181962
242.240396022797,-3.829174,-1.069272,-67.377486,0.404631,0.182626,-0.265766
242.262248754501,-2.044704,1.126271,-64.148448,0.250266,0.224252,-0.19607
242.283586025238,1.908836,-2.532464,-52.28418,0.263065,0.328816,-0.164658
242.304598331451,-6.881585,2.528505,-64.022562,0.346419,-0.0446850000000001,-0.227041
242.325414896011,-8.156072,-0.263809000000002,-67.797503,0.313124,0.0640319999999999,-0.163706
242.346645116806,11.96771,-13.176376,-45.908598,0.673608,0.650354,-0.231297
242.36767244339,-1.109686,-3.952228,-51.353013,0.410067000000001,0.15794,-0.201064
242.388609886169,-7.190307,-1.154103,-67.614073,0.226618,0.100311,-0.207895
242.411735057831,7.861324,-4.277852,-54.071977,0.467164,0.505947,-0.274086
242.432480335236,0.633434000000001,-5.289703,-50.146814,0.397878,0.239212,-0.133572
242.453319549561,-7.135841,7.256749,-77.136187,0.193433,0.103225,-0.252154
