timestamp,Fx,Fy,Fz,Tx,Ty,Tz
120.366430044174,-2.628199,0.746306000000001,-26.912601,-0.00490000000000013,-0.0556109999999999,0.000400999999999985
120.388401031494,-3.187698,0.717524000000001,-28.818041,-0.00497899999999962,-0.0679729999999998,-0.000257000000000007
120.409489154816,-3.254137,0.289698000000001,-30.875142,0.00529600000000041,-0.0688009999999999,-0.000303000000000025
120.430467367172,-2.842268,-0.326288999999999,-32.579397,0.0212209999999997,-0.0555669999999999,0.00114399999999998
120.45164680481,-2.755581,-0.923303000000001,-34.478863,0.0354229999999998,-0.050246,0.00011899999999998
120.472713470459,-3.201455,-0.952535000000001,-34.990732,0.0312410000000005,-0.063385,-0.000786000000000009
120.493713378906,-3.181239,-1.084547,-38.073483,0.0367509999999998,-0.061677,-0.00313000000000002
120.514820337296,-2.841546,-1.484017,-41.138802,0.0469400000000002,-0.0505039999999999,-0.00411900000000001
120.535535335541,-2.885562,-1.17263,-42.807486,0.0413269999999999,-0.053329,-0.004333
120.556410312653,-1.620035,-1.814922,-42.697992,0.0721590000000001,0.00488400000000011,-0.024004
120.577409267426,-4.656846,0.423024999999999,-50.21963,0.0120449999999996,-0.0649869999999999,-0.082095
120.599037885666,-5.586895,0.840496000000002,-51.977436,0.00288600000000017,-0.0924289999999999,-0.041039
120.620044708252,-0.491515000000003,-2.049902,-42.091798,0.0043949999999997,0.00854900000000014,-0.057105
120.641566514969,-5.207362,-3.58035,-49.343646,0.0680449999999997,-0.0259739999999999,0.00892799999999999
120.663083791733,-6.241944,-8.392631,-59.76478,0.141856,-0.0640049999999999,-0.046033
120.684386014938,-1.624552,2.935827,-49.207644,-0.0191819999999998,-0.0381689999999999,-0.101494
120.708287239075,-2.431383,8.380908,-60.591732,-0.0639659999999997,-0.0284009999999999,-0.104099
120.729094982147,-5.720742,1.391545,-57.755907,0.0479760000000002,-0.0828409999999999,-0.11431
120.750248908997,-6.763017,-7.958987,-58.882957,0.205584,-0.106602,-0.109333
120.771676778793,-2.408576,2.633514,-54.926686,-0.02393,-0.0806559999999998,-0.078862
120.792504787445,-4.325127,1.306555,-64.93351,-0.0303589999999998,-0.0890879999999998,-0.061111
120.813343763351,-7.096742,-6.601298,-63.601691,0.147726,-0.041499,-0.067317
120.834634542465,-6.13861,4.610871,-61.722299,-0.0749500000000003,-0.148536,-0.083934
120.855639457703,-4.552674,-5.740818,-62.705395,0.111381,-0.047407,-0.090897
120.876419782639,-6.112397,4.22469,-61.353092,-0.0551560000000002,-0.0755519999999998,-0.080356
120.896968126297,-5.129326,-3.073262,-67.72814,0.0519610000000004,-0.0964,-0.115581
120.918102025986,-7.172465,1.271434,-70.652412,-0.000227999999999895,-0.117627,-0.094407
120.938993930817,-7.061284,3.506,-68.091404,-0.0353490000000001,-0.136837,-0.080066
120.96045088768,-7.03101,-3.048935,-73.385161,0.0776159999999999,-0.119658,-0.070484
120.981350421906,-8.858819,7.96701,-71.853335,-0.105393,-0.169878,-0.069803
121.002457380295,-7.07429,-4.853875,-69.67963,0.111441,-0.102072,-0.064652
121.023113250732,-10.020147,8.989127,-69.146991,-0.131436,-0.197896,-0.088155
121.044149637222,-7.03377,-5.488422,-69.166547,0.0888559999999998,-0.0705149999999999,-0.139302
121.0649061203,-10.371972,8.235064,-64.101715,-0.130613,-0.156161,-0.118982
121.085644960403,-8.287781,-3.578859,-67.110065,0.0790110000000004,-0.108188,-0.082171
121.106521844864,-11.35062,9.274277,-72.423293,-0.1111,-0.20174,-0.122287
121.127103328705,-9.370285,-4.114864,-66.465722,0.0735989999999997,-0.108211,-0.101704
121.148274898529,-10.84982,9.098342,-75.640609,-0.103759,-0.210415,-0.079295
121.169013023376,-8.94073300000001,-0.764406000000001,-73.717377,0.0284760000000004,-0.151568,-0.062475
121.189874649048,-10.127714,7.335112,-64.066626,-0.119202,-0.17851,-0.120875
121.210979938507,-9.817877,-1.570213,-68.208708,0.0324260000000001,-0.109772,-0.082835
121.232352495193,-11.507824,6.705019,-75.987689,-0.0825300000000002,-0.228344,-0.110558
121.253485918045,-10.429771,-0.552752999999999,-64.154686,0.000947000000000031,-0.136226,-0.086642
121.274107217789,-10.213794,6.113719,-69.555546,-0.113155,-0.168683,-0.110562
121.295007944107,-10.249606,0.150961000000002,-65.742176,-0.00686599999999959,-0.16044,-0.111188
121.317083597183,-10.883611,2.60351,-74.042739,-0.061483,-0.187907,-0.202778
121.34058713913,-13.008505,10.376493,-66.274002,-0.114398,-0.193177,-0.129366
121.361626386642,-7.655503,-4.31504,-61.575934,0.0334279999999998,-0.0804689999999999,-0.13767
121.382753133774,-13.148119,10.467114,-74.234928,-0.153873,-0.220386,-0.099262
121.403399705887,-8.556494,-1.569775,-63.980361,0.0632039999999998,-0.072951,-0.053041
121.424387693405,-10.126103,5.70584,-55.889593,-0.118584,-0.143961,-0.062273
121.445652723312,-10.119591,-0.747004999999998,-68.699736,0.04596,-0.127374,-0.115466
121.466699838638,-11.843447,9.214485,-69.2717,-0.104001999999999,-0.206054,-0.090402
121.489301204681,-8.862192,-4.207147,-65.018688,0.0809050000000004,-0.156823,-0.073929
121.510523557663,-11.060921,7.617205,-60.567418,-0.0943170000000002,-0.189137,-0.087465
121.531710863113,-10.603973,-0.709741999999999,-53.854993,0.0205260000000003,-0.170015,-0.118047
121.552692890167,-10.720124,6.169236,-60.1414,-0.0877889999999999,-0.222233,-0.110307
121.573773860931,-8.719952,-2.225561,-52.57497,0.0255289999999997,-0.127034,-0.075404
121.594696044922,-9.553715,6.440109,-56.577302,-0.0876580000000002,-0.152692,-0.105553
121.617296218872,-10.939043,5.038252,-58.513489,-0.0469929999999996,-0.172985,-0.09188
121.640652894974,-7.781362,-2.245007,-57.564031,0.0700650000000005,-0.099283,-0.052994
121.661491155624,-11.217715,9.098207,-53.176709,-0.112178,-0.164112,-0.064644
121.682696342468,-8.36254,-4.478161,-57.498539,0.0941720000000004,-0.131409,-0.091696
121.703893661499,-11.389539,6.553854,-57.726466,-0.0748949999999997,-0.218616,-0.092259
121.72521686554,-7.928188,-3.53648,-49.603603,0.0420579999999999,-0.107722,-0.085632
121.746587991714,-9.811673,7.09483,-58.026749,-0.0787589999999998,-0.189736,-0.059989
121.767623186111,-9.584097,-1.926695,-45.149509,0.0377049999999999,-0.175195,-0.100798
121.788810253143,-10.263345,3.483182,-49.831025,-0.039453,-0.153642,-0.084622
121.809970140457,-9.982981,1.163398,-48.335556,-0.0161619999999996,-0.185794,-0.139299
121.831397771835,-8.960684,1.786632,-53.935446,-0.00970400000000016,-0.165168,-0.07642
121.852569580078,-9.35919,3.879855,-42.157678,-0.0760639999999997,-0.144783,-0.068308
121.873763084412,-6.820715,-1.744296,-50.654425,0.0616849999999998,-0.103216,-0.079505
121.894626140594,-9.765084,6.244972,-44.238963,-0.103699,-0.176741,-0.078002
121.915657758713,-5.080996,-4.596777,-44.843779,0.040508,-0.0580229999999999,-0.12175
121.936593055725,-9.228404,4.543249,-40.202777,-0.0907869999999997,-0.129382,-0.080519
121.957564115524,-5.481865,-5.558673,-42.54227,0.0571280000000005,-0.039469,-0.109572
121.978385448456,-10.222884,7.621113,-48.137508,-0.126999,-0.190061,-0.099725
121.999216794968,-5.939264,-2.147463,-50.821193,0.0537520000000002,-0.0904579999999999,-0.100598
122.020346164703,-10.112818,8.416514,-47.105788,-0.14151,-0.206331,-0.08395
122.041620016098,-6.180419,-2.609177,-45.273199,0.0515509999999999,-0.0664939999999998,-0.06172
122.062356948853,-10.801393,9.798643,-45.601104,-0.125646,-0.16883,-0.048815
122.083159208298,-4.817573,-3.109836,-43.676256,0.0714350000000001,-0.044359,-0.059162
122.104690790176,-9.840964,7.506681,-42.379119,-0.117923,-0.1668,-0.05544
122.12557888031,-5.231638,-4.38567,-40.98215,0.0575489999999999,-0.061871,-0.059934
122.146360874176,-9.895137,9.005774,-45.768133,-0.10377,-0.164616,-0.041171
122.166948318481,-5.673944,-2.88336,-47.982846,0.0840060000000005,-0.080525,-0.057868
122.188370227814,-8.982097,6.726911,-38.588699,-0.12181,-0.155684,-0.078664
122.209311008453,-6.063854,-1.93182,-40.985621,0.0479620000000001,-0.0604279999999999,-0.084951
122.229891300201,-8.444482,6.523291,-38.525081,-0.106186,-0.122566,-0.073018
122.251038551331,-8.103895,-0.758561999999998,-46.725553,0.0589529999999998,-0.103323,-0.077349
122.272224903107,-8.050637,6.67928,-51.543597,-0.0604629999999995,-0.102012,-0.250646
122.293615341187,-6.751169,-3.900939,-41.360706,0.0498450000000004,-0.122896,-0.108673
122.314910650253,-8.781785,4.646882,-42.718242,-0.0940750000000001,-0.118969,-0.110506
122.33597779274,-7.90120900000001,0.210854000000001,-42.557762,0.00627200000000006,-0.150617,-0.055601
122.35685133934,-7.461682,1.833627,-40.942248,-0.0365839999999995,-0.125509,-0.1102
122.378534555435,-8.401504,1.954639,-38.709526,-0.0346869999999999,-0.158194,-0.070214
122.399572372437,-7.519501,-0.737559999999998,-40.971159,0.000995999999999775,-0.0913569999999999,-0.074497
122.420529127121,-9.99397,6.369061,-41.244021,-0.0812520000000001,-0.186067,-0.059987
122.441468477249,-7.662171,-1.266237,-44.512776,0.0605229999999999,-0.128264,-0.061413
122.462468624115,-9.244774,6.112145,-37.283339,-0.104455,-0.130997,-0.061917
122.483691692352,-6.177916,-1.782056,-44.860745,0.0661990000000001,-0.0831949999999999,-0.069981
122.50456905365,-10.018184,6.862945,-42.556188,-0.0815960000000002,-0.157874,-0.034359
122.525468349457,-4.326511,-4.122956,-39.811514,0.0504430000000005,-0.082883,-0.054499
122.54622220993,-9.752174,6.85734,-37.386143,-0.12352,-0.13768,-0.060148
122.567455291748,-5.332132,-2.146257,-46.286647,0.0627079999999998,-0.0931919999999999,-0.033591
122.588665962219,-8.720155,8.794315,-40.504245,-0.125433,-0.12404,-0.061965
122.609512805939,-5.395891,-2.585762,-46.139497,0.0757919999999999,-0.0752699999999999,-0.046781
122.630819797516,-8.703616,7.976803,-46.579968,-0.0888049999999998,-0.131465,-0.086611
122.651713371277,-6.357428,-0.252977999999999,-47.286901,0.0664030000000002,-0.115432,-0.058668
122.672736167908,-7.232977,5.70841,-45.65449,-0.0990359999999999,-0.146035,-0.076405
122.693397283554,-6.883585,-1.977242,-40.281137,0.0279030000000002,-0.102431,-0.106062
122.714502096176,-7.121195,6.393929,-50.287968,-0.109997,-0.155527,-0.081168
122.735906839371,-7.956584,-0.127779999999998,-41.904235,0.0322690000000003,-0.10761,-0.0519
122.757154226303,-7.615138,1.984253,-43.437703,-0.0287790000000001,-0.130387,-0.153383
122.778569459915,-8.517582,2.167033,-43.270377,-0.00560399999999994,-0.15511,-0.077047
122.799522399902,-7.613769,2.317703,-52.76004,-0.00670999999999999,-0.155185,-0.086742
122.820576429367,-8.414593,4.323592,-47.621328,-0.0400390000000002,-0.153651,-0.059236
122.841598033905,-8.637327,0.760183000000001,-48.444617,-0.0225090000000003,-0.164279,-0.158095
122.862417459488,-9.755787,5.243409,-50.496555,-0.0383110000000002,-0.167534,-0.113416
122.883931875229,-7.523825,0.999791999999999,-50.190767,-0.0263460000000002,-0.137765,-0.091502
122.905121564865,-8.928615,4.443974,-38.326289,-0.0963510000000003,-0.135418,-0.0683
122.926473379135,-5.731717,-2.6451,-46.90178,0.0319209999999996,-0.105919,-0.146735
122.947564840317,-10.24242,8.281273,-53.249377,-0.0828579999999999,-0.170333,-0.056061
122.968843221664,-5.861406,-2.165553,-47.724657,0.0150220000000001,-0.099067,-0.201981
122.989824533463,-9.221138,6.857786,-49.369973,-0.0712060000000001,-0.138315,-0.076177
123.010636091232,-4.771889,-1.949788,-43.136139,0.0438039999999997,-0.0618589999999999,-0.086005
123.032412290573,-9.161056,5.010461,-47.005542,-0.103132,-0.177645,-0.074142
123.053351163864,-5.480539,-1.125028,-49.278177,0.0299300000000002,-0.0864449999999999,-0.087458
123.074490070343,-10.285813,7.159725,-43.847401,-0.118687,-0.169852,-0.102386
123.095220327377,-4.239809,-2.829102,-44.396554,0.0174840000000005,-0.093024,-0.076285
123.116661310196,-10.037495,8.436884,-42.212998,-0.149623,-0.16271,-0.100239
123.137555122375,-4.92168,-2.293865,-48.383882,0.0542369999999996,-0.09249,-0.063966
123.158446550369,-10.347366,9.987546,-46.105346,-0.116765,-0.189186,-0.057893
123.179302930832,-4.233567,-3.206613,-46.951215,0.0748379999999997,-0.0863369999999999,-0.037727
123.200046777725,-8.829345,8.502002,-42.47778,-0.110318,-0.156324,-0.044726
123.220789432526,-4.237428,-3.334917,-43.100932,0.0676440000000005,-0.0646659999999999,-0.057681
123.241907119751,-8.756034,8.348191,-39.792873,-0.11708,-0.151457,-0.053924
123.263211727142,-4.671201,-3.93368,-41.262826,0.0761970000000005,-0.083116,-0.057064
123.284140825272,-8.773291,8.19677,-45.344946,-0.122433,-0.158023,-0.078868
123.304843664169,-6.576034,-2.018191,-43.695708,0.0708919999999997,-0.111809,-0.048832
123.326322317123,-8.505203,6.492191,-45.594458,-0.0908889999999998,-0.172206,-0.070754
123.34717798233,-7.272328,-0.560592,-40.300686,0.0345420000000001,-0.135651,-0.058243
123.367937803268,-6.531878,2.981937,-44.670204,-0.036257,-0.123923,-0.089889
123.389119148254,-7.938423,0.0696429999999992,-35.758596,0.00153200000000009,-0.115751,-0.071297
123.410226821899,-8.055691,0.592701999999999,-46.045595,0.0233210000000001,-0.13538,-0.084692
123.431395769119,-7.940456,3.615605,-38.58595,-0.0603939999999996,-0.140217,-0.069263
123.452302932739,-5.539462,-1.179448,-41.277601,0.00275200000000009,-0.076613,-0.078577
123.473549365997,-8.311335,5.38356,-39.034044,-0.074014,-0.122116,-0.065017
123.494765996933,-5.520174,-2.422443,-42.618387,0.0283480000000003,-0.102584,-0.086604
123.515484333038,-10.591552,6.686086,-48.23923,-0.0890170000000001,-0.181162,-0.09372
123.536874294281,-6.992222,0.564630000000001,-52.117065,0.046983,-0.118486,-0.047529
123.557818889618,-11.786174,6.389721,-50.497601,-0.0903989999999997,-0.208211,-0.132801
123.578799247742,-6.270072,0.35041,-54.582493,0.0247039999999998,-0.0856949999999999,-0.125981
123.599344968796,-10.870994,5.297501,-39.05266,-0.0278229999999997,-0.157824,-0.098203
123.620543241501,-8.088081,2.346609,-57.648247,0.0101060000000004,-0.139761,-0.144504
123.641594648361,-10.598338,1.64859,-40.111606,0.0358710000000002,-0.130712,-0.111655
123.662803888321,-3.2515,-4.203661,-41.358312,0.115453,-0.0514539999999999,-0.107255
123.683623552322,-4.574858,0.844628,-47.723523,-0.0200899999999997,-0.135622,-0.166502
123.704702615738,-7.291964,9.04174,-54.621303,-0.113697,-0.158963,-0.152308
123.725573062897,-0.917598000000002,3.03945,-33.284622,-0.0150459999999999,-0.0303279999999999,-0.216394
123.746373653412,-5.740228,-2.264024,-8.661672,0.0861130000000001,-0.133432,-0.040814
123.76726102829,11.559316,-11.630733,-4.168294,0.184233,0.197993,-0.023139
123.788727760315,0.405045999999999,-0.846457999999998,-18.602146,-0.0803260000000003,0.035366,-0.024769
123.80969119072,-5.677952,2.967778,-14.988363,-0.0540130000000003,-0.17792,-0.039545
123.831357479095,-0.663823000000001,-6.077023,-2.233524,0.0820629999999998,-0.013385,-0.006776
123.916693687439,-0.156397000000002,-2.350883,-1.89771500000001,0.0716640000000002,0.031755,0.011337
123.958686828613,-2.779171,-1.257202,-0.953265999999999,0.019984,-0.02251,0.00312799999999999
123.97996878624,2.024666,-8.232267,-1.847404,0.143243,0.0377800000000001,-0.018109
124.02264046669,0.746238999999999,-5.520967,-1.54414000000001,0.0932750000000002,0.0382500000000001,-0.011633
124.04368019104,3.920537,-2.380936,-0.585273000000001,0.0367100000000002,0.0685170000000002,-0.00834700000000002
124.085651874542,0.00299599999999955,0.0654830000000004,-0.633672000000004,0.00137600000000049,0.000562000000000173,-0.000700000000000006
124.106422424316,-0.270105000000001,0.0285550000000008,-0.587467000000004,-0.000804999999999723,0.00150099999999997,-0.000326000000000021
124.127336740494,-0.0893480000000011,-0.0608409999999999,-0.556148,0.000105999999999717,0.00121199999999999,8.6999999999976e-05
124.148508071899,-0.105585000000001,0.00334700000000154,-0.541129000000005,-0.000898999999999539,0.00115500000000002,-3.20000000000042e-05
124.169241666794,-0.0552610000000016,-0.0323589999999996,-0.533389,-0.000761999999999929,0.00205699999999998,6.59999999999827e-05
124.189954280853,-0.156543000000003,-0.00571799999999811,-0.540550000000003,-0.00075299999999956,0.00173200000000007,0.000273999999999996
124.210551738739,-0.139644000000001,0.00384999999999991,-0.525029000000004,-0.000828000000000273,0.00152700000000006,0.000399999999999984
124.251882553101,-0.140258000000003,-0.00115500000000068,-0.517946000000002,0.000189999999999912,0.00217299999999998,0.000134999999999996
124.273630857468,-0.110334000000002,0.00564999999999927,-0.517999000000003,-0.000403999999999627,0.00199199999999999,0.000112000000000001
124.315537452698,-0.122818000000002,-0.00624699999999834,-0.517696000000001,-0.00059999999999949,0.00148400000000004,0.00025799999999998
124.336179494858,-0.101506000000001,0.0154950000000014,-0.503283000000003,-0.000680000000000014,0.00155900000000009,-0.000154000000000015
