timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
119.606845855713,1,-0.99139016866684,-0.288138300180435,0.136017650365829,0.733446836471558,0.254337817430496,-0.618369400501251,0.122423216700554
119.626758098602,1,-0.99195271730423,-0.288793861865997,0.133104026317596,0.725999355316162,0.249713212251663,-0.628886163234711,0.122761942446232
119.647938251495,1,-0.992057502269745,-0.289108395576477,0.132112875580788,0.72365128993988,0.247256398200989,-0.632594764232635,0.122543707489967
119.686011552811,1,-0.991918981075287,-0.289038240909576,0.132426366209984,0.724575340747833,0.247303575277328,-0.631592571735382,0.122157566249371
119.688160419464,1,-0.99193412065506,-0.288894355297089,0.132807731628418,0.725573182106018,0.247392952442169,-0.630362331867218,0.122407890856266
119.707057476044,1,-0.991962492465973,-0.288834005594254,0.132949143648148,0.725631356239319,0.24795401096344,-0.630078792572021,0.122387416660786
119.726552963257,1,-0.991738319396973,-0.289021819829941,0.13249708712101,0.723850965499878,0.248718649148941,-0.632036507129669,0.121279500424862
119.746950149536,1,-0.991490602493286,-0.289191722869873,0.13245789706707,0.72268271446228,0.25063568353653,-0.632789492607117,0.120370365679264
119.780010461807,1,-0.991543233394623,-0.289190500974655,0.132353737950325,0.721770286560059,0.251547783613205,-0.633600652217865,0.119672954082489
119.788019180298,1,-0.991450130939484,-0.289148092269897,0.132555812597275,0.721810460090637,0.252167046070099,-0.63349860906601,0.118663214147091
119.807175636292,1,-0.991363227367401,-0.289122223854065,0.13270291686058,0.721822321414948,0.252545267343521,-0.633547902107239,0.11751788854599
119.827748060226,1,-0.991329073905945,-0.288979709148407,0.133002430200577,0.721655786037445,0.254152953624725,-0.63330352306366,0.11638718098402
119.848784446716,1,-0.99131840467453,-0.288947701454163,0.13322389125824,0.720587134361267,0.257168829441071,-0.633571445941925,0.114915937185287
119.875793218613,1,-0.99072676897049,-0.288265258073807,0.136135265231133,0.725703179836273,0.265547394752502,-0.624494612216949,0.113340578973293
119.889400482178,1,-0.990608036518097,-0.288154155015945,0.136492028832436,0.72493040561676,0.267788499593735,-0.624583780765533,0.112518541514874
119.907865762711,1,-0.99107038974762,-0.288741081953049,0.134128257632256,0.718637049198151,0.262744903564453,-0.63374388217926,0.113554827868938
119.927510738373,1,-0.991278409957886,-0.289065599441528,0.133020997047424,0.716825187206268,0.257191956043243,-0.637717366218567,0.115458153188229
119.952747821808,1,-0.99139404296875,-0.289167732000351,0.132554560899734,0.716968595981598,0.252849668264389,-0.638933479785919,0.117418974637985
119.971573591232,1,-0.992003262042999,-0.290071547031403,0.129593804478645,0.710313737392426,0.245703235268593,-0.648873746395111,0.118521183729172
119.987364053726,1,-0.992471814155579,-0.290754586458206,0.127499595284462,0.704966306686401,0.241838917136192,-0.65604704618454,0.11890684813261
120.007045507431,1,-0.992549896240234,-0.290791869163513,0.127222999930382,0.703210413455963,0.242346376180649,-0.657703042030334,0.119122192263603
120.033477306366,1,-0.992295801639557,-0.29046106338501,0.128264993429184,0.704426884651184,0.245816260576248,-0.655115902423859,0.11908096820116
120.070017337799,1,-0.992073655128479,-0.290071189403534,0.129378870129585,0.705146670341492,0.251041054725647,-0.652488052845001,0.118346899747849
120.07227730751,1,-0.991967976093292,-0.289951324462891,0.129788100719452,0.704464972019196,0.254355728626251,-0.652145981788635,0.117208637297153
120.087010622025,1,-0.992094218730927,-0.290164887905121,0.129225984215736,0.702361583709717,0.253348350524902,-0.654738903045654,0.117557667195797
120.10702419281,1,-0.992249071598053,-0.29035496711731,0.12863153219223,0.701212584972382,0.250215619802475,-0.656920492649078,0.118948101997375
120.150815725327,1,-0.992337286472321,-0.290541231632233,0.128229841589928,0.701420664787292,0.245642557740211,-0.658042013645172,0.121035441756248
120.152861118317,1,-0.99234414100647,-0.29057902097702,0.128196194767952,0.702505946159363,0.242132127285004,-0.657908797264099,0.122529953718185
120.167627573013,1,-0.992278933525085,-0.290469110012054,0.128491789102554,0.703665912151337,0.241433188319206,-0.656829416751862,0.123042218387127
120.187941074371,1,-0.992214441299438,-0.290432006120682,0.128662467002869,0.703652858734131,0.242949604988098,-0.656413853168488,0.122348144650459
120.208430767059,1,-0.992177307605743,-0.290319353342056,0.128910303115845,0.703245997428894,0.24563655257225,-0.655964374542236,0.121731214225292
120.230247497559,1,-0.99215841293335,-0.290271818637848,0.129067927598953,0.702757477760315,0.247610300779343,-0.655884563922882,0.12098190933466
120.248039245605,1,-0.992130517959595,-0.290220946073532,0.129186660051346,0.702589333057404,0.248388051986694,-0.655786514282227,0.120895132422447
120.267510890961,1,-0.992158710956573,-0.290270388126373,0.129070103168488,0.702680885791779,0.246956124901772,-0.656124353408813,0.121462799608707
120.28792142868,1,-0.992036283016205,-0.29019820690155,0.129400685429573,0.704350352287292,0.2453733086586,-0.654762327671051,0.122347213327885
120.31142783165,1,-0.991729259490967,-0.289707720279694,0.130831688642502,0.709063827991486,0.245516121387482,-0.649397075176239,0.123425424098969
120.327294111252,1,-0.991534113883972,-0.289407253265381,0.131720811128616,0.711641013622284,0.245849922299385,-0.646342575550079,0.123960934579372
120.347018957138,1,-0.991506218910217,-0.28935182094574,0.131881386041641,0.711711347103119,0.245613738894463,-0.646333336830139,0.12407360970974
120.373331785202,1,-0.991540849208832,-0.289385199546814,0.131782501935959,0.710720956325531,0.244576022028923,-0.647792875766754,0.124188788235188
120.396209478378,1,-0.991589784622192,-0.289409577846527,0.13169963657856,0.709546744823456,0.243784844875336,-0.649412274360657,0.124000161886215
120.409668922424,1,-0.991577327251434,-0.289365142583847,0.131778970360756,0.708855509757996,0.243498995900154,-0.650300979614258,0.123857989907265
120.427402019501,1,-0.991588234901428,-0.289343148469925,0.131730556488037,0.708685219287872,0.241917341947556,-0.650946140289307,0.124540701508522
120.447950839996,1,-0.991613447666168,-0.289436548948288,0.131450295448303,0.70851081609726,0.238609462976456,-0.652184009552002,0.125435262918472
120.468051433563,1,-0.991681337356567,-0.289521157741547,0.131100192666054,0.708075404167175,0.234337657690048,-0.65377813577652,0.127629980444908
120.491864681244,1,-0.991874575614929,-0.289738863706589,0.130356386303902,0.705549240112305,0.231980875134468,-0.656991004943848,0.129414394497871
120.507756710052,1,-0.992160379886627,-0.290033400058746,0.129346117377281,0.701268017292023,0.233785033226013,-0.66084760427475,0.129801005125046
120.527283668518,1,-0.992077589035034,-0.289967060089111,0.129542902112007,0.699548721313477,0.239599481225014,-0.660978019237518,0.127795919775963
120.547760009766,1,-0.991992831230164,-0.289956122636795,0.129815995693207,0.699050903320312,0.242129012942314,-0.660747408866882,0.126942425966263
120.567715644836,1,-0.99196594953537,-0.290047109127045,0.129777237772942,0.698967516422272,0.241578742861748,-0.661090850830078,0.126661196351051
120.595673799515,1,-0.991981267929077,-0.290642291307449,0.128759324550629,0.699422180652618,0.231808677315712,-0.663350939750671,0.130533143877983
120.606922149658,1,-0.991610884666443,-0.290328323841095,0.129794061183929,0.703691780567169,0.230036333203316,-0.659235894680023,0.131564542651176
120.629042387009,1,-0.991620302200317,-0.289972990751266,0.129911109805107,0.703756272792816,0.232223242521286,-0.658233046531677,0.132396042346954
120.656034708023,1,-0.992137610912323,-0.289705276489258,0.129053920507431,0.698719024658203,0.238031327724457,-0.661561191082001,0.132172703742981
120.680366516113,1,-0.991461932659149,-0.289609432220459,0.130705088376999,0.700221359729767,0.245752945542336,-0.65808629989624,0.127350151538849
120.694579362869,1,-0.990860521793365,-0.290410608053207,0.131250828504562,0.700591862201691,0.245796173810959,-0.658424437046051,0.123420439660549
120.707693338394,1,-0.992950201034546,-0.288136601448059,0.129781067371368,0.69236695766449,0.253766059875488,-0.662572801113129,0.131256237626076
120.727148532867,1,-0.990095198154449,-0.290909975767136,0.132343918085098,0.703250169754028,0.242234319448471,-0.657394051551819,0.120809197425842
120.748134851456,1,-0.992035388946533,-0.291066199541092,0.129257544875145,0.695884943008423,0.239788472652435,-0.665393948554993,0.124485239386559
120.770428180695,1,-0.992400944232941,-0.289218664169312,0.129559993743896,0.69716203212738,0.24101659655571,-0.66244637966156,0.130540639162064
120.787782669067,1,-0.990667462348938,-0.290929406881332,0.130867287516594,0.705107271671295,0.231769174337387,-0.65824693441391,0.1257693618536
120.807936429977,1,-0.992948114871979,-0.290601849555969,0.127911269664764,0.695758581161499,0.236406549811363,-0.665914714336395,0.128800615668297
120.836133003235,1,-0.991031885147095,-0.290819346904755,0.130156636238098,0.70292055606842,0.233697220683098,-0.65985107421875,0.126035779714584
120.858971595764,1,-0.991518914699554,-0.289032906293869,0.130888268351555,0.703239440917969,0.240493282675743,-0.656227648258209,0.130317077040672
120.870627880096,1,-0.991146624088287,-0.290174156427383,0.130779653787613,0.703562200069427,0.235729798674583,-0.658129632472992,0.127660140395164
120.887832403183,1,-0.991960406303406,-0.289115607738495,0.129953622817993,0.700548112392426,0.239033907651901,-0.659515023231506,0.130901426076889
120.907660484314,1,-0.990961670875549,-0.290914803743362,0.130175903439522,0.703937947750092,0.231290936470032,-0.659718453884125,0.125488802790642
120.931553125381,1,-0.991726517677307,-0.290338635444641,0.129645168781281,0.703130125999451,0.233112975955009,-0.659532487392426,0.127606123685837
120.954777002335,1,-0.990992963314056,-0.290577679872513,0.130414247512817,0.706583678722382,0.228426903486252,-0.657438218593597,0.127811074256897
120.967833995819,1,-0.991355538368225,-0.289313703775406,0.130580127239227,0.706351101398468,0.232572019100189,-0.655710458755493,0.130469292402267
120.987011432648,1,-0.991198718547821,-0.290556192398071,0.129774883389473,0.705398976802826,0.228106305003166,-0.658757627010345,0.128134280443192
121.008147954941,1,-0.991584002971649,-0.289436846971512,0.129932850599289,0.705301463603973,0.232469007372856,-0.657020211219788,0.129739806056023
121.028253316879,1,-0.991228759288788,-0.290759116411209,0.129253700375557,0.705747306346893,0.225008696317673,-0.659609436988831,0.127307936549187
121.04844379425,1,-0.991332411766052,-0.289492309093475,0.130208134651184,0.708457589149475,0.227211579680443,-0.655318260192871,0.130463987588882
121.067151546478,1,-0.991291344165802,-0.289706856012344,0.129913792014122,0.708640396595001,0.224985644221306,-0.655949354171753,0.130156427621841
121.087550878525,1,-0.99142849445343,-0.290064871311188,0.129375860095024,0.706948816776276,0.224563732743263,-0.658154368400574,0.12894706428051
121.123716115952,1,-0.991319596767426,-0.289194285869598,0.130092650651932,0.708456993103027,0.228261381387711,-0.65510231256485,0.129716575145721
121.133483171463,1,-0.99097603559494,-0.290175229310989,0.130154952406883,0.708990514278412,0.225435256958008,-0.655993163585663,0.127217918634415
121.147082567215,1,-0.990946590900421,-0.28850045800209,0.131656348705292,0.712108850479126,0.232361927628517,-0.649615705013275,0.130032181739807
121.166686296463,1,-0.99097728729248,-0.290538787841797,0.129788130521774,0.708083271980286,0.224789068102837,-0.657325744628906,0.126533895730972
121.186990261078,1,-0.991334915161133,-0.28934645652771,0.129935994744301,0.708268821239471,0.228680163621902,-0.65530252456665,0.128993839025497
121.212997674942,1,-0.99112331867218,-0.290837645530701,0.129021108150482,0.707926154136658,0.220553919672966,-0.658933401107788,0.126504495739937
121.231748104095,1,-0.991401016712189,-0.289792716503143,0.129033654928207,0.707839012145996,0.222920745611191,-0.65774542093277,0.129000902175903
121.246992588043,1,-0.99108475446701,-0.290400892496109,0.129126653075218,0.708648979663849,0.221039310097694,-0.657948672771454,0.126735627651215
121.267642974854,1,-0.991109848022461,-0.289879590272903,0.129609793424606,0.708949029445648,0.224598795175552,-0.656365811824799,0.127006754279137
121.288175582886,1,-0.991083800792694,-0.289447337388992,0.129862651228905,0.708775281906128,0.227944761514664,-0.655450046062469,0.126743778586388
121.318082094193,1,-0.990771591663361,-0.289993703365326,0.130187526345253,0.709318935871124,0.227002263069153,-0.655466318130493,0.125302270054817
121.328294038773,1,-0.991215288639069,-0.289211988449097,0.129744619131088,0.707909524440765,0.228127524256706,-0.656089842319489,0.127938359975815
121.347151517868,1,-0.990997910499573,-0.290234804153442,0.129514381289482,0.708394646644592,0.223525419831276,-0.657540261745453,0.125913873314857
121.367733001709,1,-0.991187691688538,-0.289184004068375,0.129693880677223,0.708984136581421,0.22695229947567,-0.655233025550842,0.128467604517937
121.39315700531,1,-0.99094420671463,-0.28995481133461,0.129445299506187,0.709270358085632,0.223164647817612,-0.656473100185394,0.127186208963394
121.41685461998,1,-0.990827262401581,-0.289956361055374,0.129756763577461,0.709546625614166,0.224809318780899,-0.655784368515015,0.126298412680626
121.428879976273,1,-0.991014063358307,-0.289231419563293,0.12976810336113,0.708416938781738,0.228913128376007,-0.655397057533264,0.127275064587593
121.447442531586,1,-0.990672051906586,-0.29012531042099,0.129956871271133,0.708532691001892,0.227156922221184,-0.656401753425598,0.124570742249489
121.467471599579,1,-0.991050124168396,-0.288884580135345,0.130221024155617,0.708010911941528,0.232344180345535,-0.654706120491028,0.126873090863228
121.488667488098,1,-0.990346372127533,-0.290262758731842,0.130391031503677,0.709739923477173,0.227114081382751,-0.655343592166901,0.123342379927635
