timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
33.9795422554016,1,-0.974347531795502,-0.292943447828293,0.133992090821266,-0.728013753890991,-0.244648426771164,0.618521094322205,-0.166056752204895
33.99285197258,1,-0.974000930786133,-0.292916387319565,0.135277777910233,-0.729849338531494,-0.246442854404449,0.615860223770142,-0.165233686566353
34.0120928287506,1,-0.97366851568222,-0.293437123298645,0.134753048419952,-0.728919744491577,-0.245083272457123,0.617743134498596,-0.164328068494797
34.0401537418365,1,-0.973551511764526,-0.293537497520447,0.133707210421562,-0.726851463317871,-0.243811070919037,0.620609283447266,-0.164582103490829
34.0631120204926,1,-0.973434627056122,-0.293456941843033,0.133180126547813,-0.725949883460999,-0.243375971913338,0.621840178966522,-0.164559289813042
34.0761735439301,1,-0.973375558853149,-0.293343365192413,0.132466852664948,-0.724620997905731,-0.243436828255653,0.623423933982849,-0.164333865046501
34.0936334133148,1,-0.973333835601807,-0.293446391820908,0.131905227899551,-0.723437428474426,-0.243881016969681,0.624918520450592,-0.163209319114685
34.1182227134705,1,-0.973254680633545,-0.293395578861237,0.131733581423759,-0.722969055175781,-0.244283363223076,0.625437557697296,-0.162693947553635
34.1399252414703,1,-0.973168432712555,-0.293140530586243,0.131826981902122,-0.723075211048126,-0.244293123483658,0.62525337934494,-0.162915274500847
34.1529688835144,1,-0.97295218706131,-0.292925119400024,0.132033988833427,-0.723662197589874,-0.243927389383316,0.624618053436279,-0.16329351067543
34.1721665859222,1,-0.972728073596954,-0.292677342891693,0.132413521409035,-0.724331259727478,-0.244359448552132,0.623603343963623,-0.163559153676033
34.1917161941528,1,-0.972576439380646,-0.292862594127655,0.132242694497108,-0.72368723154068,-0.244655191898346,0.624450385570526,-0.162734478712082
34.2331573963165,1,-0.972504675388336,-0.293037742376328,0.132178544998169,-0.723238945007324,-0.245126605033875,0.624996304512024,-0.161920249462128
34.23610496521,1,-0.972429394721985,-0.293392300605774,0.131846264004707,-0.722580254077911,-0.244233623147011,0.626319944858551,-0.16109362244606
34.2523941993713,1,-0.972472548484802,-0.293356895446777,0.131837576627731,-0.722442150115967,-0.243884265422821,0.626635670661926,-0.16101410984993
34.2721726894379,1,-0.972573161125183,-0.293244481086731,0.132019773125648,-0.722600638866425,-0.244144529104233,0.626417875289917,-0.160755768418312
34.2995915412903,1,-0.972552061080933,-0.293261259794235,0.132065460085869,-0.722708404064178,-0.243938609957695,0.626399755477905,-0.160654529929161
34.3235592842102,1,-0.972482264041901,-0.293436765670776,0.132000997662544,-0.722677826881409,-0.24357932806015,0.626645565032959,-0.160378575325012
34.3329033851624,1,-0.972385704517365,-0.29370778799057,0.131829515099525,-0.7223841547966,-0.243295729160309,0.62721461057663,-0.159906759858131
34.3525476455688,1,-0.972276508808136,-0.293667882680893,0.131933301687241,-0.7225381731987,-0.243447944521904,0.626984059810638,-0.159883543848991
34.3718886375427,1,-0.972185134887695,-0.293357342481613,0.132220655679703,-0.722898483276367,-0.243974655866623,0.626259386539459,-0.160291507840157
34.3935930728912,1,-0.972040355205536,-0.293312251567841,0.132463380694389,-0.723243892192841,-0.244271337985992,0.625779867172241,-0.160154640674591
34.417459487915,1,-0.971889853477478,-0.29342246055603,0.132655382156372,-0.723484873771667,-0.244495183229446,0.62557315826416,-0.159530475735664
34.4323770999908,1,-0.971743106842041,-0.293596506118774,0.132831081748009,-0.723840355873108,-0.244683802127838,0.625323295593262,-0.15860578417778
34.4520258903503,1,-0.971707224845886,-0.293547600507736,0.13305988907814,-0.724109828472137,-0.245018273591995,0.62502646446228,-0.158028408885002
34.4721741676331,1,-0.971709966659546,-0.293591141700745,0.132499188184738,-0.723078906536102,-0.243493393063545,0.626761734485626,-0.158232763409615
34.5134122371674,1,-0.971676468849182,-0.293513178825378,0.132419407367706,-0.72306877374649,-0.242289572954178,0.627049922943115,-0.158983826637268
34.5174624919891,1,-0.971688508987427,-0.293670296669006,0.132153183221817,-0.722638726234436,-0.2415631711483,0.627833664417267,-0.158950999379158
34.5321002006531,1,-0.971700429916382,-0.293612748384476,0.132167413830757,-0.722373187541962,-0.242124795913696,0.627896726131439,-0.159054726362228
34.5520648956299,1,-0.971664547920227,-0.291793078184128,0.135039806365967,-0.726354241371155,-0.247603923082352,0.620472431182861,-0.161603838205338
34.5790057182312,1,-0.971719741821289,-0.291837334632874,0.134782731533051,-0.725357949733734,-0.248074844479561,0.621646463871002,-0.160842791199684
34.6020138263702,1,-0.971721827983856,-0.291866600513458,0.134707763791084,-0.724987387657166,-0.247833430767059,0.622309446334839,-0.160321265459061
34.6149199008942,1,-0.971713304519653,-0.29206371307373,0.134301483631134,-0.724412202835083,-0.246584236621857,0.623529434204102,-0.160106971859932
34.6327464580536,1,-0.971712350845337,-0.292060822248459,0.134334549307823,-0.724705576896667,-0.246122226119041,0.623368322849274,-0.160117492079735
34.6541473865509,1,-0.971703886985779,-0.291759043931961,0.134774476289749,-0.725622117519379,-0.246325939893723,0.622056186199188,-0.160755470395088
34.6761682033539,1,-0.971697807312012,-0.291711270809174,0.134880438446999,-0.725950241088867,-0.246139228343964,0.621736586093903,-0.160795986652374
34.692535161972,1,-0.971696972846985,-0.291423499584198,0.135134220123291,-0.72626405954361,-0.246191427111626,0.621150135993958,-0.161563724279404
34.7127356529236,1,-0.971702039241791,-0.291602045297623,0.134726673364639,-0.725361049175262,-0.245538637042046,0.622487485408783,-0.161466613411903
34.7409725189209,1,-0.971692800521851,-0.291652530431747,0.134767591953278,-0.725021243095398,-0.246105089783669,0.62272834777832,-0.161201521754265
34.7646708488464,1,-0.971668899059296,-0.291563153266907,0.135002657771111,-0.724745571613312,-0.247420758008957,0.622631788253784,-0.160799786448479
34.7729361057281,1,-0.97164124250412,-0.291426688432693,0.13523305952549,-0.724714338779449,-0.247788369655609,0.62255185842514,-0.16068360209465
34.7916789054871,1,-0.97161602973938,-0.291281163692474,0.135428011417389,-0.725026965141296,-0.246351718902588,0.62260103225708,-0.16129058599472
34.812260389328,1,-0.971616685390472,-0.291092038154602,0.135409340262413,-0.725167095661163,-0.243433341383934,0.623121500015259,-0.163072273135185
34.8482789993286,1,-0.971591591835022,-0.291018635034561,0.135745421051979,-0.725891053676605,-0.241244480013847,0.622945666313171,-0.163774251937866
34.8601410388947,1,-0.971544504165649,-0.291176229715347,0.135449051856995,-0.72485214471817,-0.239877790212631,0.62467747926712,-0.16378715634346
34.872305393219,1,-0.971514105796814,-0.291294902563095,0.135007843375206,-0.723113417625427,-0.239545002579689,0.626901030540466,-0.163463726639748
34.8925037384033,1,-0.971482336521149,-0.291623115539551,0.13443361222744,-0.721185207366943,-0.23826789855957,0.62971043586731,-0.163049191236496
34.9266211986542,1,-0.971789717674255,-0.293838202953339,0.128446221351624,-0.709146857261658,-0.226977124810219,0.647178709506989,-0.163560315966606
34.9375312328339,1,-0.972012102603912,-0.294971346855164,0.125538274645805,-0.703055679798126,-0.218892693519592,0.656146943569183,-0.165136352181435
34.9527668952942,1,-0.972028732299805,-0.295325934886932,0.125052407383919,-0.701341927051544,-0.214997664093971,0.658955276012421,-0.166353926062584
34.9813647270203,1,-0.971251487731934,-0.291411221027374,0.135050848126411,-0.719056844711304,-0.227933898568153,0.634328663349152,-0.16920605301857
35.0035660266876,1,-0.971524178981781,-0.29396641254425,0.128968760371208,-0.705347239971161,-0.216823250055313,0.653462648391724,-0.168699607253075
35.0156848430634,1,-0.971788883209229,-0.295130789279938,0.126111805438995,-0.697917699813843,-0.210424214601517,0.663230121135712,-0.169583171606064
35.0332827568054,1,-0.971764266490936,-0.29510685801506,0.126058474183083,-0.695918679237366,-0.208107218146324,0.665527522563934,-0.171644389629364
35.0546698570251,1,-0.971841037273407,-0.295101284980774,0.126161307096481,-0.69390743970871,-0.208175584673882,0.667431652545929,-0.172308966517448
35.0795345306396,1,-0.971815288066864,-0.29515478014946,0.126301124691963,-0.691785156726837,-0.208871841430664,0.669628143310547,-0.171476259827614
35.0925276279449,1,-0.971656262874603,-0.294883012771606,0.127041012048721,-0.691525340080261,-0.208195477724075,0.669950246810913,-0.172087520360947
35.1123778820038,1,-0.971462190151215,-0.294330775737762,0.128054693341255,-0.692703723907471,-0.205487698316574,0.668910443782806,-0.174628615379333
35.1324732303619,1,-0.97131472826004,-0.293664783239365,0.129112213850021,-0.694423317909241,-0.201322689652443,0.667355418205261,-0.178555950522423
35.1528866291046,1,-0.971264362335205,-0.293470799922943,0.129291012883186,-0.69460928440094,-0.19705918431282,0.667703092098236,-0.181268528103828
35.1775801181793,1,-0.971234321594238,-0.293369382619858,0.12942199409008,-0.694704592227936,-0.194656521081924,0.667948544025421,-0.182590365409851
35.1923971176147,1,-0.971242785453796,-0.293507009744644,0.129254013299942,-0.693682849407196,-0.193306341767311,0.66925323009491,-0.183131158351898
35.2123763561249,1,-0.9712895154953,-0.293768584728241,0.12885470688343,-0.691879689693451,-0.19145642220974,0.671314001083374,-0.184348776936531
35.2523903846741,1,-0.971327304840088,-0.294136136770248,0.128403052687645,-0.689761519432068,-0.189491733908653,0.673685669898987,-0.185659915208817
35.2535955905914,1,-0.971465229988098,-0.294668465852737,0.127709269523621,-0.686918675899506,-0.188305363059044,0.676750302314758,-0.186260089278221
35.2719368934631,1,-0.971556425094604,-0.295262068510056,0.126989081501961,-0.684244096279144,-0.187967255711555,0.679569780826569,-0.186180710792542
35.2921378612518,1,-0.971570074558258,-0.295624643564224,0.126576244831085,-0.682590067386627,-0.187818929553032,0.681253671646118,-0.186248391866684
35.3274080753326,1,-0.971599936485291,-0.295624077320099,0.126523613929749,-0.682421326637268,-0.186702355742455,0.681486308574677,-0.187135726213455
35.3409366607666,1,-0.971537053585052,-0.295327216386795,0.126908779144287,-0.683379471302032,-0.185853019356728,0.680570363998413,-0.18781678378582
35.3524904251099,1,-0.971460402011871,-0.294960409402847,0.127376466989517,-0.684570908546448,-0.185436695814133,0.679328680038452,-0.188383847475052
35.3811905384064,1,-0.971406161785126,-0.294692277908325,0.127702817320824,-0.685339868068695,-0.185247510671616,0.678525626659393,-0.188667863607407
35.40394282341,1,-0.97135990858078,-0.294417172670364,0.128011465072632,-0.685884416103363,-0.185092449188232,0.677824378013611,-0.189360797405243
35.4125936031342,1,-0.971321523189545,-0.294331192970276,0.12813700735569,-0.685878396034241,-0.184373468160629,0.67769181728363,-0.190554529428482
